 x  	 F(x)  
0.549	0.521891
0.552	0.524667
0.555	0.527382
0.558	0.530014
0.561	0.532547
0.564	0.534978
0.567	0.537316
0.57	0.539578
0.573	0.541787
0.576	0.543974
0.579	0.546168
0.582	0.5484
0.585	0.5507
0.588	0.55309
0.591	0.555587
0.594	0.558197
0.597	0.560915
0.6	0.563726
0.603	0.5666
0.606	0.569503
0.609	0.572393
0.612	0.575232
0.615	0.577985
0.618	0.58063
0.621	0.583152
0.624	0.585552
0.627	0.587839
0.63	0.590033
0.633	0.592159
0.636	0.594247
0.639	0.596329
0.642	0.598435
0.645	0.600594
0.648	0.602831
0.651	0.605162
0.654	0.607594
0.657	0.610126
0.66	0.612744
0.663	0.615422
0.666	0.618128
0.669	0.620824
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630875
0.684	0.633115
0.687	0.635246
0.69	0.637286
0.693	0.639256
0.696	0.641183
0.699	0.643096
0.702	0.645022
0.705	0.646986
0.708	0.649009
0.711	0.651105
0.714	0.653281
0.717	0.655534
0.72	0.657849
0.723	0.660206
0.726	0.662575
0.729	0.664925
0.732	0.667224
0.735	0.669447
0.738	0.671576
0.741	0.673601
0.744	0.675525
0.747	0.677358
0.75	0.679117
0.753	0.680826
0.756	0.682511
0.759	0.684202
0.762	0.685926
0.765	0.687712
0.768	0.689582
0.771	0.691553
0.774	0.693635
0.777	0.695829
0.78	0.698125
0.783	0.700504
0.786	0.702936
0.789	0.70539
0.792	0.707832
0.795	0.710232
0.798	0.712567
0.801	0.714823
0.804	0.716997
0.807	0.719095
0.81	0.721131
0.813	0.723127
0.816	0.725106
0.819	0.727098
0.822	0.72913
0.825	0.731227
0.828	0.733412
0.831	0.7357
0.834	0.738098
0.837	0.740602
0.84	0.743198
0.843	0.745862
0.846	0.748559
0.849	0.751253
0.852	0.753906
0.855	0.756485
0.858	0.758965
0.861	0.761332
0.864	0.763582
0.867	0.765722
0.87	0.767766
0.873	0.769735
0.876	0.771654
0.879	0.773546
0.882	0.775438
0.885	0.777351
0.888	0.779302
0.891	0.781301
0.894	0.783353
0.897	0.785449
0.9	0.787577
0.903	0.789713
0.906	0.791829
0.909	0.793897
0.912	0.795889
0.915	0.797782
0.918	0.799562
0.921	0.801223
0.924	0.802769
0.927	0.804209
0.93	0.805559
0.933	0.806839
0.936	0.808073
0.939	0.809284
0.942	0.810496
0.945	0.811734
0.948	0.81302
0.951	0.814374
0.954	0.815813
0.957	0.817349
0.96	0.818987
0.963	0.820728
0.966	0.822564
0.969	0.82448
0.972	0.826455
0.975	0.828468
0.978	0.830494
0.981	0.832513
0.984	0.834508
0.987	0.836469
0.99	0.838392
0.993	0.840279
0.996	0.842138
0.999	0.843978
1.002	0.845812
1.005	0.847652
1.008	0.849507
1.011	0.851385
1.014	0.853286
1.017	0.855207
1.02	0.857137
1.023	0.859058
1.026	0.860951
1.029	0.862793
1.032	0.864562
1.035	0.866239
1.038	0.867812
1.041	0.869274
1.044	0.870625
1.047	0.871872
1.05	0.873026
1.053	0.874102
1.056	0.875118
1.059	0.876093
1.062	0.877045
1.065	0.877994
1.068	0.878957
1.071	0.879951
1.074	0.880988
1.077	0.882079
1.08	0.88323
1.083	0.884441
1.086	0.885706
1.089	0.887014
1.092	0.888351
1.095	0.889697
1.098	0.891034
1.101	0.892346
1.104	0.893618
1.107	0.894845
1.11	0.896022
1.113	0.897153
1.116	0.898246
1.119	0.89931
1.122	0.90036
1.125	0.901409
1.128	0.902472
1.131	0.90356
1.134	0.904686
1.137	0.905857
1.14	0.907075
1.143	0.908338
1.146	0.909638
1.149	0.910962
1.152	0.912294
1.155	0.913615
1.158	0.914908
1.161	0.916158
1.164	0.917353
1.167	0.918489
1.17	0.919565
1.173	0.920587
1.176	0.921564
1.179	0.922508
1.182	0.923434
1.185	0.924357
1.188	0.92529
1.191	0.926249
1.194	0.927244
1.197	0.928285
1.2	0.929375
1.203	0.930515
1.206	0.931698
1.209	0.932914
1.212	0.934148
1.215	0.935385
1.218	0.936606
1.221	0.937796
1.224	0.938946
1.227	0.940047
1.23	0.941098
1.233	0.942102
1.236	0.943067
1.239	0.944
1.242	0.944915
1.245	0.945824
1.248	0.946737
1.251	0.947666
1.254	0.94862
1.257	0.949604
1.26	0.950619
1.263	0.951663
1.266	0.952729
1.269	0.953805
1.272	0.954877
1.275	0.955932
1.278	0.956954
1.281	0.957931
1.284	0.958857
1.287	0.959727
1.29	0.960542
1.293	0.961306
1.296	0.962029
1.299	0.962718
1.302	0.963385
1.305	0.964041
1.308	0.964697
1.311	0.965362
1.314	0.966045
1.317	0.966751
1.32	0.967484
1.323	0.968242
1.326	0.969023
1.329	0.969818
1.332	0.970619
1.335	0.971415
1.338	0.972195
1.341	0.972949
1.344	0.973672
1.347	0.974359
1.35	0.97501
1.353	0.975627
1.356	0.976215
1.359	0.976782
1.362	0.977334
1.365	0.977879
1.368	0.978426
1.371	0.978982
1.374	0.979552
1.377	0.980139
1.38	0.980746
1.383	0.981372
1.386	0.982012
1.389	0.98266
1.392	0.983307
1.395	0.983946
1.398	0.984567
1.401	0.985163
1.404	0.98573
1.407	0.986264
1.41	0.986766
1.413	0.987238
1.416	0.987684
1.419	0.98811
1.422	0.988522
1.425	0.988926
1.428	0.989329
1.431	0.989734
1.434	0.990147
1.437	0.99057
1.44	0.991005
1.443	0.991449
1.446	0.991901
1.449	0.992355
1.452	0.992806
1.455	0.993247
1.458	0.993673
1.461	0.994076
1.464	0.994455
1.467	0.994808
1.47	0.995132
1.473	0.995431
1.476	0.995705
1.479	0.995956
1.482	0.996188
1.485	0.996401
1.488	0.996598
1.491	0.996779
1.494	0.996944
1.497	0.997091
1.5	0.997218
1.503	0.997323
1.506	0.997403
1.509	0.997455
1.512	0.997478
1.515	0.997471
1.518	0.997436
1.521	0.997374
1.524	0.99729
1.527	0.997186
1.53	0.997066
1.533	0.996935
1.536	0.996795
1.539	0.99665
1.542	0.996502
1.545	0.996354
1.548	0.996206
1.551	0.996063
1.554	0.995927
1.557	0.995801
1.56	0.995688
1.563	0.995593
1.566	0.995518
1.569	0.995467
1.572	0.995443
1.575	0.995445
1.578	0.995474
1.581	0.995527
1.584	0.995603
1.587	0.995696
1.59	0.995805
1.593	0.995926
1.596	0.996054
1.599	0.996189
1.602	0.996327
1.605	0.996466
1.608	0.996604
1.611	0.996739
1.614	0.996868
1.617	0.996988
1.62	0.997094
1.623	0.997182
1.626	0.997248
1.629	0.997287
1.632	0.997296
1.635	0.997271
1.638	0.997213
1.641	0.997121
1.644	0.996997
1.647	0.996846
1.65	0.996669
1.653	0.996472
1.656	0.996257
1.659	0.996025
1.662	0.995779
1.665	0.995518
1.668	0.995242
1.671	0.994949
1.674	0.994637
1.677	0.994305
1.68	0.993952
1.683	0.993576
1.686	0.993178
1.689	0.992761
1.692	0.992327
1.695	0.991881
1.698	0.991428
1.701	0.990973
1.704	0.99052
1.707	0.990074
1.71	0.989637
1.713	0.989209
1.716	0.988789
1.719	0.988374
1.722	0.987959
1.725	0.98754
1.728	0.98711
1.731	0.986661
1.734	0.986186
1.737	0.985678
1.74	0.98513
1.743	0.984537
1.746	0.983897
1.749	0.983208
1.752	0.982474
1.755	0.9817
1.758	0.980895
1.761	0.980069
1.764	0.979234
1.767	0.978399
1.77	0.977575
1.773	0.976765
1.776	0.975975
1.779	0.975203
1.782	0.974446
1.785	0.9737
1.788	0.972959
1.791	0.972216
1.794	0.971464
1.797	0.970697
1.8	0.969911
1.803	0.969103
1.806	0.968272
1.809	0.967422
1.812	0.966557
1.815	0.965684
1.818	0.964813
1.821	0.963952
1.824	0.963111
1.827	0.962297
1.83	0.961516
1.833	0.96077
1.836	0.96006
1.839	0.959383
1.842	0.958735
1.845	0.95811
1.848	0.957503
1.851	0.956905
1.854	0.95631
1.857	0.955711
1.86	0.955101
1.863	0.954474
1.866	0.953823
1.869	0.953145
1.872	0.952434
1.875	0.951688
1.878	0.950905
1.881	0.950081
1.884	0.949215
1.887	0.948306
1.89	0.947353
1.893	0.946356
1.896	0.945314
1.899	0.944229
1.902	0.943101
1.905	0.941934
1.908	0.940731
1.911	0.939496
1.914	0.938236
1.917	0.936955
1.92	0.93566
1.923	0.934353
1.926	0.93304
1.929	0.931731
1.932	0.935223
1.935	1.06826
1.938	1.17143
1.941	1.06284
1.944	0.929593
1.947	0.923784
1.95	0.922443
1.953	0.921106
1.956	0.919768
1.959	0.918432
1.962	0.9171
1.965	0.915777
1.968	0.914465
1.971	0.91317
1.974	0.911893
1.977	0.910639
1.98	0.90941
1.983	0.908207
1.986	0.907032
1.989	0.905888
1.992	0.904776
1.995	0.903697
1.998	0.902653
2.001	0.901644
2.004	0.90067
2.007	0.89973
2.01	0.898821
2.013	0.897939
2.016	0.897078
2.019	0.896232
2.022	0.895391
2.025	0.894547
2.028	0.89369
2.031	0.89281
2.034	0.891897
2.037	0.890941
2.04	0.889934
2.043	0.888869
2.046	0.887742
2.049	0.886555
2.052	0.88531
2.055	0.884015
2.058	0.882682
2.061	0.881324
2.064	0.879956
2.067	0.878591
2.07	0.877239
2.073	0.875909
2.076	0.874601
2.079	0.873314
2.082	0.87204
2.085	0.870768
2.088	0.869484
2.091	0.86817
2.094	0.866808
2.097	0.865379
2.1	0.863866
2.103	0.862255
2.106	0.860536
2.109	0.858707
2.112	0.856772
2.115	0.854745
2.118	0.852646
2.121	0.850502
2.124	0.848341
2.127	0.846191
2.13	0.844076
2.133	0.842014
2.136	0.840015
2.139	0.838078
2.142	0.836199
2.145	0.834366
2.148	0.832562
2.151	0.830769
2.154	0.828968
2.157	0.827143
2.16	0.82528
2.163	0.823371
2.166	0.821414
2.169	0.819418
2.172	0.817397
2.175	0.815372
2.178	0.813371
2.181	0.811421
2.184	0.809547
2.187	0.807771
2.19	0.806103
2.193	0.804549
2.196	0.803104
2.199	0.801755
2.202	0.800487
2.205	0.799276
2.208	0.798099
2.211	0.796931
2.214	0.795748
2.217	0.794525
2.22	0.793241
2.223	0.79188
2.226	0.79043
2.229	0.788887
2.232	0.787252
2.235	0.785538
2.238	0.783763
2.241	0.781949
2.244	0.780122
2.247	0.778307
2.25	0.776525
2.253	0.774788
2.256	0.773103
2.259	0.771471
2.262	0.769884
2.265	0.768329
2.268	0.76679
2.271	0.765246
2.274	0.763677
2.277	0.762062
2.28	0.760382
2.283	0.758618
2.286	0.75676
2.289	0.7548
2.292	0.752737
2.295	0.750579
2.298	0.748342
2.301	0.746047
2.304	0.743718
2.307	0.741383
2.31	0.739065
2.313	0.736786
2.316	0.734557
2.319	0.732385
2.322	0.730266
2.325	0.728192
2.328	0.726148
2.331	0.724116
2.334	0.722077
2.337	0.72001
2.34	0.717899
2.343	0.71573
2.346	0.713496
2.349	0.711196
2.352	0.708838
2.355	0.706435
2.358	0.704009
2.361	0.701584
2.364	0.699186
2.367	0.696838
2.37	0.694561
2.373	0.692366
2.376	0.690258
2.379	0.688236
2.382	0.68629
2.385	0.684405
2.388	0.682565
2.391	0.680749
2.394	0.678936
2.397	0.677104
2.4	0.675237
2.403	0.673317
2.406	0.671336
2.409	0.669286
2.412	0.667172
2.415	0.665
2.418	0.662787
2.421	0.660554
2.424	0.658325
2.427	0.656126
2.43	0.653981
2.433	0.651908
2.436	0.649921
2.439	0.648027
2.442	0.646228
2.445	0.644516
2.448	0.642884
2.451	0.641319
2.454	0.639807
2.457	0.638333
2.46	0.636884
2.463	0.635447
2.466	0.634012
2.469	0.632571
2.472	0.63112
2.475	0.629655
2.478	0.628178
2.481	0.626693
2.484	0.625204
2.487	0.623715
2.49	0.62223
2.493	0.620748
2.496	0.619264
2.499	0.617766
2.502	0.616235
2.505	0.614643
2.508	0.612959
2.511	0.611146
2.514	0.609166
2.517	0.60698
2.52	0.604557
2.523	0.601873
2.526	0.598915
2.529	0.595683
2.532	0.592191
2.535	0.588436
2.538	0.571939
2.541	0.298317
2.544	0.117873
2.547	0.297199
2.55	0.555959
2.553	0.563418
2.556	0.559207
2.559	0.555035
2.562	0.550943
2.565	0.546945
2.568	0.543049
2.571	0.539261
2.574	0.535585
2.577	0.532022
2.58	0.528572
2.583	0.525233
2.586	0.522004
2.589	0.518881
2.592	0.515864
2.595	0.51295
2.598	0.510138
2.601	0.50743
2.604	0.504823
2.607	0.502318
2.61	0.499912
2.613	0.497599
2.616	0.495371
2.619	0.493217
2.622	0.491122
2.625	0.489068
2.628	0.487035
2.631	0.484999
2.634	0.482939
2.637	0.480829
2.64	0.478648
2.643	0.476376
2.646	0.473998
2.649	0.471505
2.652	0.468895
2.655	0.466177
2.658	0.463369
2.661	0.460497
2.664	0.457595
2.667	0.454699
2.67	0.451844
2.673	0.44906
2.676	0.446369
2.679	0.443785
2.682	0.441308
2.685	0.438929
2.688	0.436632
2.691	0.434394
2.694	0.432185
2.697	0.429974
2.7	0.42773
2.703	0.425421
2.706	0.423022
2.709	0.420511
2.712	0.417877
2.715	0.415115
2.718	0.412238
2.721	0.409264
2.724	0.406226
2.727	0.40316
2.73	0.400107
2.733	0.397102
2.736	0.394176
2.739	0.391348
2.742	0.388624
2.745	0.385999
2.748	0.383458
2.751	0.380978
2.754	0.378529
2.757	0.376076
2.76	0.373587
2.763	0.371029
2.766	0.368375
2.769	0.365604
2.772	0.362708
2.775	0.359688
2.778	0.356562
2.781	0.353358
2.784	0.350115
2.787	0.346877
2.79	0.343688
2.793	0.340586
2.796	0.337598
2.799	0.334741
2.802	0.332015
2.805	0.32941
2.808	0.326905
2.811	0.324471
2.814	0.322073
2.817	0.319674
2.82	0.317238
2.823	0.314729
2.826	0.312117
2.829	0.309381
2.832	0.306508
2.835	0.303499
2.838	0.300369
2.841	0.297144
2.844	0.293864
2.847	0.290573
2.85	0.287316
2.853	0.284134
2.856	0.281058
2.859	0.278105
2.862	0.27528
2.865	0.272573
2.868	0.269965
2.871	0.267426
2.874	0.264924
2.877	0.26242
2.88	0.259877
2.883	0.25726
2.886	0.25454
2.889	0.251696
2.892	0.248717
2.895	0.245607
2.898	0.242383
2.901	0.239073
2.904	0.23572
2.907	0.23237
2.91	0.229068
2.913	0.225857
2.916	0.222768
2.919	0.219817
2.922	0.21701
2.925	0.214339
2.928	0.211785
2.931	0.209323
2.934	0.206923
2.937	0.204549
2.94	0.20217
2.943	0.199752
2.946	0.197269
2.949	0.194697
2.952	0.192023
2.955	0.18924
2.958	0.186354
2.961	0.18338
2.964	0.180342
2.967	0.177273
2.97	0.174207
2.973	0.171178
2.976	0.168214
2.979	0.165335
2.982	0.162553
2.985	0.159867
2.988	0.157266
2.991	0.154732
2.994	0.152238
2.997	0.149756
3	0.147251
3.003	0.144692
3.006	0.142048
3.009	0.139293
3.012	0.136407
3.015	0.133381
3.018	0.130214
3.021	0.126921
3.024	0.123527
3.027	0.120064
3.03	0.116573
3.033	0.113096
3.036	0.109669
3.039	0.106322
3.042	0.103075
3.045	0.0999348
3.048	0.0968973
3.051	0.0939476
3.054	0.0910623
3.057	0.0882117
3.06	0.0853617
3.063	0.0824769
3.066	0.0795225
3.069	0.0764673
3.072	0.0732867
3.075	0.0699656
3.078	0.0665011
3.081	0.0629048
3.084	0.0592033
3.087	0.0554362
3.09	0.0516534
3.093	0.0479085
3.096	0.044253
3.099	0.04073
3.102	0.0373693
3.105	0.0341852
3.108	0.0311765
3.111	0.0283279
3.114	0.0256128
3.117	0.0229966
3.12	0.0204394
3.123	0.0178996
3.126	0.015336
3.129	0.0127107
3.132	0.00999192
3.135	0.00715628
3.138	0.00419174
3.141	0.0010994
3.144	-0.00210564
3.147	-0.00539504
3.15	-0.00873012
3.153	-0.0120664
3.156	-0.0153592
3.159	-0.0185695
3.162	-0.0216685
3.165	-0.0246401
3.168	-0.027482
3.171	-0.0302048
3.174	-0.0328298
3.177	-0.0353868
3.18	-0.0379107
3.183	-0.0404396
3.186	-0.0430114
3.189	-0.0456618
3.192	-0.048421
3.195	-0.0513111
3.198	-0.0543434
3.201	-0.0575157
3.204	-0.060812
3.207	-0.0642025
3.21	-0.0676465
3.213	-0.0710974
3.216	-0.0745079
3.219	-0.0778364
3.222	-0.0810516
3.225	-0.0841358
3.228	-0.0870852
3.231	-0.0899097
3.234	-0.0926304
3.237	-0.095277
3.24	-0.097885
3.243	-0.100493
3.246	-0.103138
3.249	-0.105858
3.252	-0.108681
3.255	-0.11163
3.258	-0.114714
3.261	-0.117932
3.264	-0.121266
3.267	-0.124685
3.27	-0.128148
3.273	-0.131608
3.276	-0.135018
3.279	-0.138336
3.282	-0.141532
3.285	-0.144589
3.288	-0.147504
3.291	-0.150289
3.294	-0.152964
3.297	-0.15556
3.3	-0.158113
3.303	-0.16066
3.306	-0.16324
3.309	-0.165888
3.312	-0.168634
3.315	-0.171499
3.318	-0.174494
3.321	-0.177618
3.324	-0.180853
3.327	-0.184169
3.33	-0.187529
3.333	-0.190885
3.336	-0.194192
3.339	-0.197412
3.342	-0.200513
3.345	-0.203481
3.348	-0.206313
3.351	-0.209018
3.354	-0.21162
3.357	-0.214147
3.36	-0.216635
3.363	-0.21912
3.366	-0.221641
3.369	-0.224232
3.372	-0.226923
3.375	-0.229735
3.378	-0.232679
3.381	-0.235752
3.384	-0.238939
3.387	-0.242209
3.39	-0.245524
3.393	-0.248839
3.396	-0.252108
3.399	-0.255292
3.402	-0.258361
3.405	-0.2613
3.408	-0.264106
3.411	-0.266789
3.414	-0.269369
3.417	-0.271876
3.42	-0.274345
3.423	-0.276811
3.426	-0.279312
3.429	-0.281881
3.432	-0.284549
3.435	-0.287336
3.438	-0.290252
3.441	-0.293295
3.444	-0.296449
3.447	-0.299685
3.45	-0.302964
3.453	-0.306242
3.456	-0.309474
3.459	-0.31262
3.462	-0.315652
3.465	-0.318554
3.468	-0.321323
3.471	-0.323968
3.474	-0.326512
3.477	-0.328982
3.48	-0.331413
3.483	-0.333841
3.486	-0.336303
3.489	-0.338833
3.492	-0.34146
3.495	-0.344203
3.498	-0.347074
3.501	-0.350069
3.504	-0.353173
3.507	-0.356357
3.51	-0.359583
3.513	-0.362808
3.516	-0.365986
3.519	-0.369082
3.522	-0.372066
3.525	-0.374923
3.528	-0.37765
3.531	-0.380258
3.534	-0.382768
3.537	-0.385206
3.54	-0.387608
3.543	-0.390007
3.546	-0.392441
3.549	-0.39494
3.552	-0.397534
3.555	-0.40024
3.558	-0.403069
3.561	-0.406017
3.564	-0.409066
3.567	-0.412189
3.57	-0.415346
3.573	-0.418493
3.576	-0.421586
3.579	-0.424587
3.582	-0.427468
3.585	-0.430211
3.588	-0.432813
3.591	-0.435282
3.594	-0.437635
3.597	-0.439899
3.6	-0.442102
3.603	-0.444278
3.606	-0.44646
3.609	-0.448679
3.612	-0.450965
3.615	-0.453343
3.618	-0.45583
3.621	-0.458436
3.624	-0.461162
3.627	-0.463997
3.63	-0.466923
3.633	-0.46991
3.636	-0.472926
3.639	-0.475935
3.642	-0.478907
3.645	-0.481816
3.648	-0.484645
3.651	-0.487387
3.654	-0.490046
3.657	-0.492633
3.66	-0.495168
3.663	-0.497673
3.666	-0.500175
3.669	-0.502698
3.672	-0.505266
3.675	-0.507898
3.678	-0.510605
3.681	-0.513391
3.684	-0.51625
3.687	-0.519166
3.69	-0.522114
3.693	-0.525063
3.696	-0.52798
3.699	-0.530833
3.702	-0.533595
3.705	-0.536247
3.708	-0.538779
3.711	-0.541191
3.714	-0.543495
3.717	-0.545705
3.72	-0.547847
3.723	-0.549948
3.726	-0.552036
3.729	-0.554143
3.732	-0.556298
3.735	-0.558525
3.738	-0.560846
3.741	-0.563273
3.744	-0.56581
3.747	-0.568449
3.75	-0.57117
3.753	-0.573945
3.756	-0.576736
3.759	-0.579503
3.762	-0.582206
3.765	-0.584811
3.768	-0.587292
3.771	-0.589633
3.774	-0.591829
3.777	-0.593881
3.78	-0.595798
3.783	-0.597593
3.786	-0.599281
3.789	-0.600872
3.792	-0.602378
3.795	-0.603804
3.798	-0.605147
3.801	-0.606401
3.804	-0.607553
3.807	-0.608582
3.81	-0.609465
3.813	-0.610177
3.816	-0.610692
3.819	-0.610992
3.822	-0.611061
3.825	-0.610893
3.828	-0.610491
3.831	-0.609865
3.834	-0.609029
3.837	-0.608004
3.84	-0.606808
3.843	-0.605463
3.846	-0.603988
3.849	-0.602401
3.852	-0.600718
3.855	-0.598956
3.858	-0.597136
3.861	-0.59528
3.864	-0.593415
3.867	-0.591572
3.87	-0.589787
3.873	-0.588098
3.876	-0.586538
3.879	-0.585137
3.882	-0.583915
3.885	-0.58288
3.888	-0.582033
3.891	-0.58136
3.894	-0.580844
3.897	-0.580463
3.9	-0.580195
3.903	-0.580018
3.906	-0.579912
3.909	-0.579862
3.912	-0.579854
3.915	-0.579879
3.918	-0.57993
3.921	-0.580004
3.924	-0.580101
3.927	-0.580226
3.93	-0.58039
3.933	-0.580611
3.936	-0.580918
3.939	-0.581359
3.942	-0.582
3.945	-0.58294
3.948	-0.584311
3.951	-0.586287
3.954	-0.589081
3.957	-0.592932
3.96	-0.598073
3.963	-0.604687
3.966	-0.612851
3.969	-0.622492
3.972	-0.633382
3.975	-0.645162
3.978	-0.657414
3.981	-0.669725
3.984	-0.681742
3.987	-0.693195
3.99	-0.703896
3.993	-0.713722
3.996	-0.72261
3.999	-0.73054
4.002	-0.737529
4.005	-0.743626
4.008	-0.748907
4.011	-0.753465
4.014	-0.757407
4.017	-0.760844
4.02	-0.763886
4.023	-0.766641
4.026	-0.769209
4.029	-0.771678
4.032	-0.774125
4.035	-0.776612
4.038	-0.779175
4.041	-0.78183
4.044	-0.784558
4.047	-0.787315
4.05	-0.790037
4.053	-0.792656
4.056	-0.79511
4.059	-0.797361
4.062	-0.799399
4.065	-0.801232
4.068	-0.802889
4.071	-0.804403
4.074	-0.80581
4.077	-0.807145
4.08	-0.808439
4.083	-0.809718
4.086	-0.811008
4.089	-0.81233
4.092	-0.813703
4.095	-0.815145
4.098	-0.816668
4.101	-0.81828
4.104	-0.819982
4.107	-0.821771
4.11	-0.823632
4.113	-0.825547
4.116	-0.827489
4.119	-0.829432
4.122	-0.831348
4.125	-0.833213
4.128	-0.83501
4.131	-0.836729
4.134	-0.838368
4.137	-0.839933
4.14	-0.841434
4.143	-0.842889
4.146	-0.844315
4.149	-0.845732
4.152	-0.84716
4.155	-0.848617
4.158	-0.850115
4.161	-0.851667
4.164	-0.853274
4.167	-0.854934
4.17	-0.856637
4.173	-0.858366
4.176	-0.860098
4.179	-0.861811
4.182	-0.863481
4.185	-0.865089
4.188	-0.866621
4.191	-0.868071
4.194	-0.869439
4.197	-0.870732
4.2	-0.871963
4.203	-0.873148
4.206	-0.874305
4.209	-0.875453
4.212	-0.876611
4.215	-0.877798
4.218	-0.879029
4.221	-0.880313
4.224	-0.881659
4.227	-0.883065
4.23	-0.884525
4.233	-0.886026
4.236	-0.88755
4.239	-0.889077
4.242	-0.890586
4.245	-0.892057
4.248	-0.893475
4.251	-0.894833
4.254	-0.896127
4.257	-0.89736
4.26	-0.89854
4.263	-0.899679
4.266	-0.900791
4.269	-0.901892
4.272	-0.902996
4.275	-0.904119
4.278	-0.905274
4.281	-0.906474
4.284	-0.907724
4.287	-0.90903
4.29	-0.91039
4.293	-0.911797
4.296	-0.913241
4.299	-0.914708
4.302	-0.916179
4.305	-0.917639
4.308	-0.919072
4.311	-0.920466
4.314	-0.921813
4.317	-0.923112
4.32	-0.924365
4.323	-0.925576
4.326	-0.926755
4.329	-0.927912
4.332	-0.929057
4.335	-0.930203
4.338	-0.931357
4.341	-0.932526
4.344	-0.933714
4.347	-0.934919
4.35	-0.936136
4.353	-0.937357
4.356	-0.93857
4.359	-0.939762
4.362	-0.940918
4.365	-0.942028
4.368	-0.943082
4.371	-0.944075
4.374	-0.945008
4.377	-0.945882
4.38	-0.946706
4.383	-0.947489
4.386	-0.948243
4.389	-0.94898
4.392	-0.949716
4.395	-0.950464
4.398	-0.951239
4.401	-0.952054
4.404	-0.952922
4.407	-0.953851
4.41	-0.954847
4.413	-0.955913
4.416	-0.957043
4.419	-0.958229
4.422	-0.959458
4.425	-0.960712
4.428	-0.961972
4.431	-0.963222
4.434	-0.964447
4.437	-0.965635
4.44	-0.966782
4.443	-0.967887
4.446	-0.968951
4.449	-0.969983
4.452	-0.970988
4.455	-0.971976
4.458	-0.972955
4.461	-0.973932
4.464	-0.974909
4.467	-0.975887
4.47	-0.976864
4.473	-0.977831
4.476	-0.978779
4.479	-0.979693
