 x 	V[Y|X = x] 
0	0.0680403
0.003	0.0680843
0.006	0.0681269
0.009	0.0681673
0.012	0.0682052
0.015	0.0682405
0.018	0.0682736
0.021	0.0683049
0.024	0.0683353
0.027	0.0683656
0.03	0.0683969
0.033	0.0684301
0.036	0.068466
0.039	0.0685054
0.042	0.0685485
0.045	0.0685951
0.048	0.0686447
0.051	0.068696
0.054	0.0687474
0.057	0.0687969
0.06	0.0688429
0.063	0.0688838
0.066	0.0689186
0.069	0.0689472
0.072	0.0689698
0.075	0.0689872
0.078	0.0690004
0.081	0.0690106
0.084	0.0690186
0.087	0.0690254
0.09	0.0690314
0.093	0.0690369
0.096	0.0690419
0.099	0.069046
0.102	0.0690487
0.105	0.069049
0.108	0.0690459
0.111	0.069038
0.114	0.0690246
0.117	0.0690049
0.12	0.0689791
0.123	0.0689478
0.126	0.0689125
0.129	0.0688749
0.132	0.068837
0.135	0.0688007
0.138	0.0687675
0.141	0.0687384
0.144	0.0687142
0.147	0.0686949
0.15	0.0686806
0.153	0.0686708
0.156	0.0686652
0.159	0.068663
0.162	0.0686633
0.165	0.0686653
0.168	0.0686678
0.171	0.0686696
0.174	0.0686695
0.177	0.0686665
0.18	0.06866
0.183	0.0686498
0.186	0.0686364
0.189	0.0686208
0.192	0.068604
0.195	0.0685876
0.198	0.0685729
0.201	0.068561
0.204	0.068553
0.207	0.0685495
0.21	0.0685511
0.213	0.0685581
0.216	0.0685706
0.219	0.0685885
0.222	0.0686115
0.225	0.0686389
0.228	0.0686696
0.231	0.068702
0.234	0.0687346
0.237	0.0687654
0.24	0.0687929
0.243	0.0688157
0.246	0.0688333
0.249	0.0688455
0.252	0.0688529
0.255	0.0688561
0.258	0.0688563
0.261	0.0688543
0.264	0.068851
0.267	0.068847
0.27	0.0688429
0.273	0.068839
0.276	0.0688353
0.279	0.0688322
0.282	0.0688294
0.285	0.068827
0.288	0.0688249
0.291	0.0688228
0.294	0.0688207
0.297	0.0688183
0.3	0.0688155
0.303	0.0688121
0.306	0.0688081
0.309	0.0688037
0.312	0.068799
0.315	0.0687941
0.318	0.0687891
0.321	0.0687843
0.324	0.0687795
0.327	0.0687748
0.33	0.0687698
0.333	0.0687646
0.336	0.0687587
0.339	0.0687519
0.342	0.068744
0.345	0.0687346
0.348	0.0687234
0.351	0.0687104
0.354	0.0686955
0.357	0.0686788
0.36	0.0686606
0.363	0.0686414
0.366	0.0686221
0.369	0.0686032
0.372	0.0685857
0.375	0.0685703
0.378	0.0685574
0.381	0.0685475
0.384	0.0685408
0.387	0.0685374
0.39	0.0685374
0.393	0.0685407
0.396	0.0685474
0.399	0.0685575
0.402	0.0685708
0.405	0.0685871
0.408	0.068606
0.411	0.0686269
0.414	0.0686488
0.417	0.0686705
0.42	0.0686906
0.423	0.0687079
0.426	0.0687214
0.429	0.0687302
0.432	0.0687345
0.435	0.0687344
0.438	0.068731
0.441	0.0687252
0.444	0.0687179
0.447	0.0687102
0.45	0.0687026
0.453	0.0686956
0.456	0.0686894
0.459	0.0686838
0.462	0.0686786
0.465	0.0686731
0.468	0.0686668
0.471	0.0686588
0.474	0.0686482
0.477	0.068634
0.48	0.0686158
0.483	0.0685931
