 x 	V[Y|X = x] 
1.842	0.0676985
1.845	0.0676976
1.848	0.0676972
1.851	0.0676972
1.854	0.0676977
1.857	0.0676987
1.86	0.0677001
1.863	0.0677022
1.866	0.067705
1.869	0.0677087
1.872	0.0677135
1.875	0.0677197
1.878	0.0677274
1.881	0.067737
1.884	0.0677488
1.887	0.0677628
1.89	0.0677792
1.893	0.067798
1.896	0.067819
1.899	0.0678419
1.902	0.0678663
1.905	0.0678916
1.908	0.0679172
1.911	0.0679425
1.914	0.0679668
1.917	0.0679895
1.92	0.0680101
1.923	0.0680281
1.926	0.0680433
1.929	0.0680563
1.932	0.0694458
1.935	0.124891
1.938	0.149732
1.941	0.124805
1.944	0.0694093
1.947	0.0680594
1.95	0.0680476
1.953	0.0680338
1.956	0.0680174
1.959	0.0679988
1.962	0.0679783
1.965	0.0679567
1.968	0.0679343
1.971	0.0679121
1.974	0.0678905
1.977	0.0678701
1.98	0.0678516
1.983	0.0678351
1.986	0.067821
1.989	0.0678092
1.992	0.0677997
1.995	0.0677923
1.998	0.0677866
2.001	0.0677824
2.004	0.0677795
2.007	0.0677774
2.01	0.0677761
2.013	0.0677754
2.016	0.0677752
2.019	0.0677754
2.022	0.0677761
2.025	0.0677773
2.028	0.0677792
2.031	0.0677819
2.034	0.0677855
2.037	0.0677902
2.04	0.067796
2.043	0.067803
2.046	0.0678111
2.049	0.0678202
2.052	0.0678301
2.055	0.0678403
2.058	0.0678506
2.061	0.0678606
2.064	0.0678701
2.067	0.0678787
2.07	0.0678866
2.073	0.0678938
2.076	0.0679005
2.079	0.067907
2.082	0.0679138
2.085	0.0679212
2.088	0.0679297
2.091	0.0679397
2.094	0.0679516
2.097	0.0679659
2.1	0.0679825
2.103	0.0680017
2.106	0.0680232
2.109	0.0680464
2.112	0.0680707
2.115	0.0680952
2.118	0.0681189
2.121	0.0681407
2.124	0.06816
2.127	0.0681761
2.13	0.068189
2.133	0.0681986
2.136	0.0682052
2.139	0.0682092
2.142	0.0682107
2.145	0.0682103
2.148	0.068208
2.151	0.0682038
2.154	0.0681977
2.157	0.0681896
2.16	0.068179
2.163	0.0681657
2.166	0.0681494
2.169	0.0681298
2.172	0.0681071
2.175	0.0680815
2.178	0.0680536
2.181	0.0680243
2.184	0.0679948
2.187	0.0679661
2.19	0.0679393
2.193	0.0679153
2.196	0.0678948
2.199	0.067878
2.202	0.0678651
2.205	0.0678562
2.208	0.0678513
2.211	0.0678501
2.214	0.0678526
2.217	0.0678588
2.22	0.0678683
2.223	0.0678809
2.226	0.0678963
2.229	0.0679138
2.232	0.0679329
2.235	0.0679526
2.238	0.0679721
2.241	0.0679906
2.244	0.0680075
2.247	0.0680222
2.25	0.0680347
2.253	0.068045
2.256	0.0680533
2.259	0.06806
2.262	0.0680654
2.265	0.06807
2.268	0.0680741
2.271	0.0680782
2.274	0.0680824
2.277	0.0680872
2.28	0.0680927
2.283	0.0680993
2.286	0.068107
2.289	0.0681159
2.292	0.0681258
2.295	0.0681367
2.298	0.0681483
2.301	0.06816
2.304	0.0681717
2.307	0.0681828
2.31	0.0681931
2.313	0.0682025
2.316	0.0682107
2.319	0.068218
2.322	0.0682242
2.325	0.0682296
2.328	0.0682341
2.331	0.0682379
2.334	0.0682411
2.337	0.0682436
2.34	0.0682453
2.343	0.0682464
2.346	0.0682465
2.349	0.0682457
2.352	0.068244
2.355	0.0682414
2.358	0.0682381
2.361	0.0682343
2.364	0.0682304
2.367	0.0682269
2.37	0.0682242
2.373	0.0682225
2.376	0.0682222
2.379	0.0682234
2.382	0.0682261
2.385	0.0682303
2.388	0.0682357
2.391	0.0682423
2.394	0.0682496
2.397	0.0682574
2.4	0.0682651
2.403	0.0682725
2.406	0.0682788
2.409	0.0682835
2.412	0.068286
2.415	0.068286
2.418	0.068283
2.421	0.0682772
2.424	0.0682688
2.427	0.0682582
2.43	0.0682462
2.433	0.0682336
2.436	0.0682209
2.439	0.0682089
2.442	0.0681978
2.445	0.0681879
2.448	0.0681789
2.451	0.0681708
2.454	0.068163
2.457	0.0681552
2.46	0.0681469
2.463	0.0681376
2.466	0.0681268
2.469	0.0681141
2.472	0.0680993
2.475	0.0680824
2.478	0.0680635
2.481	0.068043
2.484	0.0680219
2.487	0.0680012
2.49	0.0679828
2.493	0.0679685
2.496	0.0679607
2.499	0.067962
2.502	0.0679754
2.505	0.0680036
2.508	0.0680498
2.511	0.0681165
2.514	0.0682064
2.517	0.0683209
2.52	0.0684608
2.523	0.0686251
2.526	0.0688109
2.529	0.0690134
2.532	0.0692252
2.535	0.0694699
2.538	0.0836583
2.541	0.27619
2.544	0.308555
2.547	0.270614
2.55	0.0829813
2.553	0.0702301
2.556	0.070192
2.559	0.0701429
2.562	0.0700596
2.565	0.0699482
2.568	0.0698156
2.571	0.0696692
2.574	0.069516
2.577	0.0693625
2.58	0.0692145
2.583	0.0690766
2.586	0.0689523
2.589	0.0688439
2.592	0.0687523
2.595	0.0686775
2.598	0.0686184
2.601	0.0685735
2.604	0.0685406
2.607	0.0685177
2.61	0.0685025
2.613	0.0684931
2.616	0.0684881
2.619	0.0684861
2.622	0.0684863
2.625	0.0684878
2.628	0.0684905
2.631	0.0684939
2.634	0.068498
2.637	0.0685028
2.64	0.0685082
2.643	0.068514
2.646	0.0685201
2.649	0.0685263
2.652	0.0685319
2.655	0.0685366
2.658	0.0685396
2.661	0.0685406
2.664	0.0685391
2.667	0.0685351
2.67	0.0685289
2.673	0.068521
2.676	0.0685122
2.679	0.0685032
2.682	0.068495
2.685	0.0684882
2.688	0.0684834
2.691	0.0684812
2.694	0.0684819
2.697	0.0684858
2.7	0.0684929
2.703	0.0685033
2.706	0.0685168
2.709	0.0685328
2.712	0.0685507
2.715	0.0685694
2.718	0.0685877
2.721	0.0686044
2.724	0.0686184
2.727	0.0686287
2.73	0.0686352
2.733	0.0686378
2.736	0.0686372
2.739	0.0686343
2.742	0.0686302
2.745	0.0686258
2.748	0.0686221
2.751	0.06862
2.754	0.0686199
2.757	0.0686222
2.76	0.068627
2.763	0.0686342
2.766	0.0686433
2.769	0.0686537
2.772	0.0686645
2.775	0.0686745
2.778	0.0686825
2.781	0.0686875
2.784	0.0686887
2.787	0.068686
2.79	0.0686797
2.793	0.0686705
2.796	0.0686594
2.799	0.0686479
2.802	0.0686369
2.805	0.0686275
2.808	0.0686204
2.811	0.0686163
2.814	0.0686155
2.817	0.0686181
2.82	0.068624
2.823	0.0686331
2.826	0.0686449
2.829	0.0686586
2.832	0.0686733
2.835	0.0686879
2.838	0.068701
2.841	0.0687113
2.844	0.068718
2.847	0.0687205
2.85	0.0687189
2.853	0.0687138
2.856	0.0687063
2.859	0.0686975
2.862	0.0686887
2.865	0.0686811
2.868	0.0686754
2.871	0.0686723
2.874	0.0686724
2.877	0.0686758
2.88	0.0686824
2.883	0.0686921
2.886	0.0687043
2.889	0.0687183
2.892	0.0687328
2.895	0.0687468
2.898	0.0687587
2.901	0.0687673
2.904	0.0687716
2.907	0.0687713
2.91	0.0687664
2.913	0.0687576
2.916	0.0687459
2.919	0.0687322
2.922	0.0687177
2.925	0.0687033
2.928	0.0686896
2.931	0.0686769
2.934	0.0686653
2.937	0.0686549
2.94	0.0686455
2.943	0.0686368
2.946	0.0686285
2.949	0.0686205
2.952	0.0686123
2.955	0.0686039
2.958	0.0685949
2.961	0.0685853
2.964	0.0685752
2.967	0.0685648
2.97	0.0685544
2.973	0.0685445
2.976	0.0685354
2.979	0.0685279
2.982	0.0685222
2.985	0.0685187
2.988	0.0685179
2.991	0.0685201
2.994	0.0685256
2.997	0.0685347
3	0.0685478
3.003	0.0685654
3.006	0.0685878
3.009	0.0686154
3.012	0.0686482
3.015	0.068686
3.018	0.0687283
3.021	0.068774
3.024	0.068822
3.027	0.0688707
3.03	0.0689185
3.033	0.068964
3.036	0.0690062
3.039	0.0690444
3.042	0.0690781
3.045	0.0691074
3.048	0.0691326
3.051	0.0691539
3.054	0.069172
3.057	0.069187
3.06	0.0691993
3.063	0.0692091
3.066	0.0692161
3.069	0.06922
3.072	0.0692201
3.075	0.0692154
3.078	0.0692051
3.081	0.0691879
3.084	0.0691633
3.087	0.069131
3.09	0.0690915
3.093	0.0690461
3.096	0.0689968
3.099	0.0689459
3.102	0.0688959
3.105	0.0688491
3.108	0.068807
3.111	0.0687711
3.114	0.068742
3.117	0.0687198
3.12	0.0687045
3.123	0.0686958
3.126	0.068693
3.129	0.0686954
3.132	0.0687022
3.135	0.0687121
3.138	0.0687239
3.141	0.0687361
3.144	0.0687472
3.147	0.0687558
3.15	0.068761
3.153	0.0687622
3.156	0.0687596
3.159	0.0687538
3.162	0.0687458
3.165	0.0687369
3.168	0.0687283
3.171	0.068721
3.174	0.0687159
3.177	0.0687137
3.18	0.0687147
3.183	0.0687193
3.186	0.0687273
3.189	0.0687386
3.192	0.0687527
3.195	0.0687688
3.198	0.0687857
3.201	0.0688022
3.204	0.0688169
3.207	0.0688284
3.21	0.0688358
3.213	0.0688385
3.216	0.0688367
3.219	0.068831
3.222	0.0688227
3.225	0.0688129
3.228	0.068803
3.231	0.0687941
3.234	0.0687872
3.237	0.0687828
3.24	0.0687814
3.243	0.0687831
3.246	0.0687878
3.249	0.0687952
3.252	0.0688047
3.255	0.0688153
3.258	0.0688261
3.261	0.0688357
3.264	0.0688427
3.267	0.068846
3.27	0.0688448
3.273	0.0688389
3.276	0.0688288
3.279	0.0688154
3.282	0.0687999
3.285	0.0687837
3.288	0.0687682
3.291	0.0687545
3.294	0.0687434
3.297	0.0687355
3.3	0.0687309
3.303	0.0687297
3.306	0.0687318
3.309	0.0687367
3.312	0.0687437
3.315	0.068752
3.318	0.0687605
3.321	0.0687679
3.324	0.068773
3.327	0.0687747
3.33	0.0687723
3.333	0.0687657
3.336	0.0687552
3.339	0.0687418
3.342	0.0687266
3.345	0.0687111
3.348	0.0686966
3.351	0.068684
3.354	0.0686741
3.357	0.0686676
3.36	0.0686647
3.363	0.0686654
3.366	0.0686697
3.369	0.068677
3.372	0.068687
3.375	0.0686986
3.378	0.068711
3.381	0.0687227
3.384	0.0687324
3.387	0.0687392
3.39	0.068742
3.393	0.0687406
3.396	0.0687352
3.399	0.0687266
3.402	0.0687159
3.405	0.0687043
3.408	0.068693
3.411	0.068683
3.414	0.0686751
3.417	0.0686698
3.42	0.0686674
3.423	0.0686681
3.426	0.0686716
3.429	0.0686775
3.432	0.0686855
3.435	0.0686946
3.438	0.0687038
3.441	0.0687119
3.444	0.0687178
3.447	0.0687204
3.45	0.068719
3.453	0.0687134
3.456	0.068704
3.459	0.0686917
3.462	0.0686776
3.465	0.0686631
3.468	0.0686493
3.471	0.0686373
3.474	0.0686278
3.477	0.0686214
3.48	0.0686184
3.483	0.0686188
3.486	0.0686224
3.489	0.068629
3.492	0.0686379
3.495	0.0686483
3.498	0.0686592
3.501	0.0686695
3.504	0.0686778
3.507	0.0686832
3.51	0.0686848
3.513	0.0686825
3.516	0.0686764
3.519	0.0686674
3.522	0.0686564
3.525	0.0686447
3.528	0.0686333
3.531	0.0686233
3.534	0.0686153
3.537	0.0686098
3.54	0.068607
3.543	0.0686069
3.546	0.0686095
3.549	0.0686142
3.552	0.0686206
3.555	0.0686278
3.558	0.0686348
3.561	0.0686406
3.564	0.0686438
3.567	0.0686438
3.57	0.0686397
3.573	0.0686316
3.576	0.0686198
3.579	0.068605
3.582	0.0685884
3.585	0.068571
3.588	0.068554
3.591	0.0685381
3.594	0.068524
3.597	0.0685119
3.6	0.068502
3.603	0.0684945
3.606	0.0684893
3.609	0.0684863
3.612	0.0684854
3.615	0.0684866
3.618	0.0684898
3.621	0.0684947
3.624	0.068501
3.627	0.0685084
3.63	0.0685165
3.633	0.0685247
3.636	0.0685325
3.639	0.0685397
3.642	0.0685459
3.645	0.068551
3.648	0.0685549
3.651	0.0685578
3.654	0.0685595
3.657	0.0685602
3.66	0.06856
3.663	0.0685589
3.666	0.0685568
3.669	0.0685537
3.672	0.0685494
3.675	0.068544
3.678	0.0685372
3.681	0.0685291
3.684	0.0685195
3.687	0.0685086
3.69	0.0684967
3.693	0.068484
3.696	0.0684711
3.699	0.0684585
3.702	0.0684468
3.705	0.0684364
3.708	0.0684278
3.711	0.068421
3.714	0.0684164
3.717	0.0684138
3.72	0.0684131
3.723	0.0684144
3.726	0.0684173
3.729	0.0684217
3.732	0.0684273
3.735	0.0684336
3.738	0.0684401
3.741	0.0684461
3.744	0.0684508
3.747	0.0684535
3.75	0.0684532
3.753	0.0684495
3.756	0.0684421
3.759	0.0684311
3.762	0.0684171
3.765	0.0684007
3.768	0.068383
3.771	0.0683649
3.774	0.0683469
3.777	0.0683298
3.78	0.0683137
3.783	0.0682987
3.786	0.0682848
3.789	0.0682718
3.792	0.0682598
3.795	0.0682487
3.798	0.0682388
3.801	0.0682305
3.804	0.0682245
3.807	0.0682219
3.81	0.0682236
3.813	0.068231
3.816	0.0682449
3.819	0.0682662
3.822	0.0682949
3.825	0.0683305
3.828	0.0683719
3.831	0.0684174
3.834	0.0684648
3.837	0.0685119
3.84	0.0685563
3.843	0.0685958
3.846	0.0686284
3.849	0.0686519
3.852	0.0686648
3.855	0.0686653
3.858	0.0686521
3.861	0.0686244
3.864	0.0685818
3.867	0.068525
3.87	0.0684554
3.873	0.0683758
3.876	0.0682897
3.879	0.0682011
3.882	0.0681141
3.885	0.0680323
3.888	0.0679582
3.891	0.0678935
3.894	0.0678387
3.897	0.0677935
3.9	0.0677571
3.903	0.0677285
3.906	0.0677063
3.909	0.0676896
3.912	0.0676773
3.915	0.0676689
3.918	0.0676639
3.921	0.0676625
3.924	0.0676653
3.927	0.0676738
3.93	0.0676905
3.933	0.0677198
3.936	0.0677685
3.939	0.0678467
3.942	0.0679693
3.945	0.0681565
3.948	0.068435
3.951	0.0688364
3.954	0.0693939
3.957	0.0701341
3.96	0.0710651
3.963	0.0721621
3.966	0.0733592
3.969	0.0745518
3.972	0.075616
3.975	0.076438
3.978	0.0769397
3.981	0.0770924
3.984	0.0769133
3.987	0.0764535
3.99	0.0757822
3.993	0.074974
3.996	0.0740993
3.999	0.0732188
4.002	0.0723793
4.005	0.0716134
4.008	0.0709396
4.011	0.0703649
4.014	0.0698873
4.017	0.0694992
4.02	0.0691894
4.023	0.0689457
4.026	0.0687558
4.029	0.0686086
4.032	0.0684938
4.035	0.0684026
4.038	0.0683276
4.041	0.0682631
4.044	0.0682049
4.047	0.0681508
4.05	0.0681007
4.053	0.0680556
4.056	0.068017
4.059	0.0679864
4.062	0.0679641
4.065	0.0679495
4.068	0.0679416
4.071	0.0679388
4.074	0.0679396
4.077	0.0679429
4.08	0.0679477
4.083	0.0679533
4.086	0.0679595
4.089	0.067966
4.092	0.0679726
4.095	0.0679793
4.098	0.0679861
4.101	0.0679926
4.104	0.0679988
4.107	0.0680042
4.11	0.0680085
4.113	0.0680116
4.116	0.0680131
4.119	0.0680131
4.122	0.0680115
4.125	0.0680088
4.128	0.0680052
4.131	0.0680012
4.134	0.0679969
4.137	0.0679929
4.14	0.0679891
4.143	0.0679857
4.146	0.0679828
4.149	0.0679801
4.152	0.0679777
4.155	0.0679752
4.158	0.0679725
4.161	0.0679692
4.164	0.0679651
4.167	0.0679598
4.17	0.0679531
4.173	0.067945
4.176	0.0679355
4.179	0.0679249
4.182	0.0679135
4.185	0.067902
4.188	0.0678907
4.191	0.0678802
4.194	0.0678709
4.197	0.0678629
4.2	0.0678565
4.203	0.0678517
4.206	0.0678485
4.209	0.0678468
4.212	0.0678464
4.215	0.0678473
4.218	0.0678493
4.221	0.0678521
4.224	0.0678554
4.227	0.067859
4.23	0.0678624
