 x  	 F(x)  
0	0.0110336
0.003	0.0124807
0.006	0.0140013
0.009	0.0155804
0.012	0.0172056
0.015	0.0188681
0.018	0.0205645
0.021	0.0222974
0.024	0.0240751
0.027	0.0259114
0.03	0.027825
0.033	0.0298379
0.036	0.0319739
0.039	0.0342563
0.042	0.0367057
0.045	0.0393367
0.048	0.0421548
0.051	0.0451545
0.054	0.0483169
0.057	0.0516107
0.06	0.054994
0.063	0.0584189
0.066	0.061837
0.069	0.0652051
0.072	0.0684899
0.075	0.0716714
0.078	0.0747435
0.081	0.0777137
0.084	0.0806007
0.087	0.0834323
0.09	0.086242
0.093	0.0890665
0.096	0.0919421
0.099	0.0949024
0.102	0.0979745
0.105	0.101177
0.108	0.104514
0.111	0.107979
0.114	0.111547
0.117	0.115182
0.12	0.118837
0.123	0.122459
0.126	0.125999
0.129	0.129415
0.132	0.132676
0.135	0.135767
0.138	0.138689
0.141	0.141454
0.144	0.144087
0.147	0.14662
0.15	0.149091
0.153	0.151539
0.156	0.154003
0.159	0.156518
0.162	0.159117
0.165	0.161822
0.168	0.164646
0.171	0.16759
0.174	0.170641
0.177	0.173773
0.18	0.176951
0.183	0.180133
0.186	0.183275
0.189	0.186339
0.192	0.189297
0.195	0.192131
0.198	0.194838
0.201	0.197428
0.204	0.19992
0.207	0.202344
0.21	0.204735
0.213	0.207129
0.216	0.209565
0.219	0.21208
0.222	0.214704
0.225	0.217462
0.228	0.220365
0.231	0.223416
0.234	0.226599
0.237	0.229888
0.24	0.233243
0.243	0.236619
0.246	0.23997
0.249	0.243253
0.252	0.246435
0.255	0.249496
0.258	0.252429
0.261	0.255239
0.264	0.257944
0.267	0.260568
0.27	0.263143
0.273	0.265702
0.276	0.268281
0.279	0.270914
0.282	0.27363
0.285	0.276455
0.288	0.279404
0.291	0.282485
0.294	0.285694
0.297	0.289013
0.3	0.292416
0.303	0.295868
0.306	0.299328
0.309	0.302757
0.312	0.30612
0.315	0.30939
0.318	0.312552
0.321	0.315601
0.324	0.318544
0.327	0.321397
0.33	0.324183
0.333	0.32693
0.336	0.329666
0.339	0.332423
0.342	0.335225
0.345	0.338093
0.348	0.34104
0.351	0.344072
0.354	0.34718
0.357	0.350348
0.36	0.35355
0.363	0.356751
0.366	0.359916
0.369	0.363009
0.372	0.366001
0.375	0.368872
0.378	0.371612
0.381	0.37422
0.384	0.376707
0.387	0.379094
0.39	0.381406
0.393	0.383674
0.396	0.385933
0.399	0.388217
0.402	0.390562
0.405	0.392999
0.408	0.395555
0.411	0.398249
0.414	0.40109
0.417	0.404075
0.42	0.407188
0.423	0.410398
0.426	0.413666
0.429	0.416946
0.432	0.420193
0.435	0.423365
0.438	0.426432
0.441	0.429375
0.444	0.432189
0.447	0.434882
0.45	0.437473
0.453	0.439988
0.456	0.442458
0.459	0.444917
0.462	0.447398
0.465	0.449933
0.468	0.452546
0.471	0.455254
0.474	0.458063
0.477	0.460968
0.48	0.463951
0.483	0.466983
0.486	0.470024
0.489	0.473033
0.492	0.47597
0.495	0.478799
0.498	0.481499
0.501	0.484056
0.504	0.486473
0.507	0.488762
0.51	0.490945
0.513	0.493052
0.516	0.495114
0.519	0.497168
0.522	0.499248
0.525	0.501386
0.528	0.503608
0.531	0.505935
0.534	0.508378
0.537	0.510936
0.54	0.513598
0.543	0.516341
0.546	0.519133
0.549	0.521935
0.552	0.524711
0.555	0.527427
0.558	0.530059
0.561	0.532591
0.564	0.535022
0.567	0.53736
0.57	0.539622
0.573	0.541832
0.576	0.544019
0.579	0.546213
0.582	0.548447
0.585	0.550747
0.588	0.553138
0.591	0.555636
0.594	0.558247
0.597	0.560967
0.6	0.563777
0.603	0.566651
0.606	0.569553
0.609	0.572442
0.612	0.575278
0.615	0.578029
0.618	0.580671
0.621	0.58319
0.624	0.585586
0.627	0.58787
0.63	0.590061
0.633	0.592183
0.636	0.594268
0.639	0.596347
0.642	0.59845
0.645	0.600607
0.648	0.602841
0.651	0.60517
0.654	0.6076
0.657	0.610131
0.66	0.612746
0.663	0.615423
0.666	0.618128
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630876
0.684	0.633116
0.687	0.635248
0.69	0.637289
0.693	0.63926
0.696	0.641188
0.699	0.643101
0.702	0.645028
0.705	0.646993
0.708	0.649017
0.711	0.651115
0.714	0.653292
0.717	0.655545
0.72	0.657861
0.723	0.660219
0.726	0.662589
0.729	0.664939
0.732	0.66724
0.735	0.669464
0.738	0.671594
0.741	0.673621
0.744	0.675546
0.747	0.67738
0.75	0.679141
0.753	0.680851
0.756	0.682539
0.759	0.684231
0.762	0.685958
0.765	0.687746
0.768	0.689618
0.771	0.691591
0.774	0.693676
0.777	0.695872
0.78	0.698169
0.783	0.700548
0.786	0.702981
0.789	0.705434
0.792	0.707875
0.795	0.710273
0.798	0.712606
0.801	0.71486
0.804	0.717031
0.807	0.719126
0.81	0.72116
0.813	0.723153
0.816	0.72513
0.819	0.727119
0.822	0.729148
0.825	0.731243
0.828	0.733426
0.831	0.735711
0.834	0.738107
0.837	0.740609
0.84	0.743204
0.843	0.745865
0.846	0.748561
0.849	0.751254
0.852	0.753905
0.855	0.756483
0.858	0.758962
0.861	0.761328
0.864	0.763578
0.867	0.765717
0.87	0.767761
0.873	0.769729
0.876	0.771647
0.879	0.773539
0.882	0.77543
0.885	0.777342
0.888	0.779291
0.891	0.78129
0.894	0.78334
0.897	0.785436
0.9	0.787562
0.903	0.789696
0.906	0.791812
0.909	0.793879
0.912	0.79587
0.915	0.797762
0.918	0.799542
0.921	0.801203
0.924	0.802748
0.927	0.804188
0.93	0.805538
0.933	0.806819
0.936	0.808052
0.939	0.809263
0.942	0.810475
0.945	0.811713
0.948	0.812999
0.951	0.814353
0.954	0.815791
0.957	0.817327
0.96	0.818965
0.963	0.820706
0.966	0.822541
0.969	0.824456
0.972	0.826431
0.975	0.828443
0.978	0.830469
0.981	0.832487
0.984	0.834481
0.987	0.836442
0.99	0.838364
0.993	0.840251
0.996	0.842109
0.999	0.843948
1.002	0.845781
1.005	0.84762
1.008	0.849474
1.011	0.851351
1.014	0.853252
1.017	0.855172
1.02	0.857101
1.023	0.859022
1.026	0.860916
1.029	0.862758
1.032	0.864528
1.035	0.866207
1.038	0.867781
1.041	0.869244
1.044	0.870597
1.047	0.871845
1.05	0.873
1.053	0.874078
1.056	0.875095
1.059	0.876071
1.062	0.877025
1.065	0.877974
1.068	0.878939
1.071	0.879933
1.074	0.880972
1.077	0.882064
1.08	0.883216
1.083	0.884427
1.086	0.885693
1.089	0.887002
1.092	0.88834
1.095	0.889687
1.098	0.891025
1.101	0.892337
1.104	0.893611
1.107	0.894838
1.11	0.896016
1.113	0.897148
1.116	0.898241
1.119	0.899306
1.122	0.900356
1.125	0.901405
1.128	0.902468
1.131	0.903557
1.134	0.904684
1.137	0.905855
1.14	0.907073
1.143	0.908336
1.146	0.909637
1.149	0.910962
1.152	0.912294
1.155	0.913617
1.158	0.91491
1.161	0.91616
1.164	0.917356
1.167	0.918493
1.17	0.919569
1.173	0.920592
1.176	0.92157
1.179	0.922515
1.182	0.923441
1.185	0.924364
1.188	0.925298
1.191	0.926257
1.194	0.927253
1.197	0.928294
1.2	0.929385
1.203	0.930525
1.206	0.931708
1.209	0.932924
