 x  	 F(x)  
0	0.0108862
0.003	0.0123163
0.006	0.0138181
0.009	0.0153766
0.012	0.0169792
0.015	0.0186172
0.018	0.0202871
0.021	0.0219911
0.024	0.0237374
0.027	0.0255399
0.03	0.027417
0.033	0.029391
0.036	0.0314862
0.039	0.033727
0.042	0.0361352
0.045	0.0387272
0.048	0.0415111
0.051	0.0444834
0.054	0.047628
0.057	0.0509153
0.06	0.0543046
0.063	0.0577478
0.066	0.0611953
0.069	0.064602
0.072	0.0679318
0.075	0.0711617
0.078	0.0742832
0.081	0.0773014
0.084	0.0802336
0.087	0.0831064
0.09	0.085953
0.093	0.0888098
0.096	0.0917137
0.099	0.0946987
0.102	0.0977927
0.105	0.101015
0.108	0.104372
0.111	0.107856
0.114	0.111445
0.117	0.115104
0.12	0.118785
0.123	0.122437
0.126	0.126011
0.129	0.129463
0.132	0.132765
0.135	0.135899
0.138	0.138867
0.141	0.14168
0.144	0.144364
0.147	0.14695
0.15	0.149476
0.153	0.151981
0.156	0.154504
0.159	0.157081
0.162	0.159739
0.165	0.162501
0.168	0.165377
0.171	0.168365
0.174	0.171447
0.177	0.174597
0.18	0.177777
0.183	0.180943
0.186	0.184054
0.189	0.187074
0.192	0.189975
0.195	0.192745
0.198	0.195383
0.201	0.197903
0.204	0.200325
0.207	0.202681
0.21	0.205006
0.213	0.207339
0.216	0.209717
0.219	0.212177
0.222	0.21475
0.225	0.217461
0.228	0.220323
0.231	0.223336
0.234	0.226487
0.237	0.22975
0.24	0.233085
0.243	0.236446
0.246	0.239787
0.249	0.243065
0.252	0.246244
0.255	0.249304
0.258	0.252237
0.261	0.255046
0.264	0.257748
0.267	0.260368
0.27	0.262935
0.273	0.265484
0.276	0.268049
0.279	0.270666
0.282	0.273363
0.285	0.276167
0.288	0.279096
0.291	0.282157
0.294	0.285348
0.297	0.288654
0.3	0.29205
0.303	0.295502
0.306	0.298969
0.309	0.302414
0.312	0.305799
0.315	0.309097
0.318	0.312292
0.321	0.315377
0.324	0.318359
0.327	0.321251
0.33	0.324077
0.333	0.326864
0.336	0.32964
0.339	0.332435
0.342	0.335274
0.345	0.338178
0.348	0.34116
0.351	0.344222
0.354	0.347358
0.357	0.350549
0.36	0.353767
0.363	0.356979
0.366	0.360148
0.369	0.36324
0.372	0.366226
0.375	0.369086
0.378	0.37181
0.381	0.374401
0.384	0.37687
0.387	0.379238
0.39	0.381531
0.393	0.383781
0.396	0.386022
0.399	0.38829
0.402	0.390619
0.405	0.393041
0.408	0.395584
0.411	0.398266
0.414	0.401097
0.417	0.404073
0.42	0.407179
0.423	0.410385
0.426	0.413651
0.429	0.416932
0.432	0.420182
0.435	0.42336
0.438	0.426434
0.441	0.429386
0.444	0.432211
0.447	0.434916
0.45	0.437519
0.453	0.440047
0.456	0.44253
0.459	0.445001
0.462	0.447494
0.465	0.45004
0.468	0.452662
0.471	0.455376
0.474	0.458189
0.477	0.461095
0.48	0.464074
0.483	0.467096
0.486	0.470124
0.489	0.473116
0.492	0.476031
0.495	0.478837
0.498	0.48151
0.501	0.48404
0.504	0.486429
0.507	0.48869
0.51	0.490845
0.513	0.492923
0.516	0.494956
0.519	0.496981
0.522	0.499031
0.525	0.501138
0.528	0.50333
0.531	0.505627
0.534	0.508041
0.537	0.510573
0.54	0.513211
0.543	0.515934
0.546	0.518709
0.549	0.5215
0.552	0.524269
0.555	0.526982
0.558	0.529613
0.561	0.532147
0.564	0.53458
0.567	0.536919
0.57	0.539181
0.573	0.541389
0.576	0.543572
0.579	0.545761
0.582	0.547986
0.585	0.550276
0.588	0.552657
0.591	0.555144
0.594	0.557745
0.597	0.560458
0.6	0.563266
0.603	0.566142
0.606	0.569053
0.609	0.571956
0.612	0.574814
0.615	0.577591
0.618	0.580262
0.621	0.582813
0.624	0.585243
0.627	0.58756
0.63	0.589784
0.633	0.591938
0.636	0.594053
0.639	0.59616
0.642	0.598291
0.645	0.600473
0.648	0.60273
0.651	0.605081
0.654	0.607531
0.657	0.610079
0.66	0.612709
0.663	0.615398
0.666	0.618111
0.669	0.620813
0.672	0.623466
0.675	0.626039
0.678	0.628507
0.681	0.630859
0.684	0.633094
0.687	0.635219
0.69	0.637251
0.693	0.639214
0.696	0.641133
0.699	0.643038
0.702	0.644956
0.705	0.646913
0.708	0.648928
0.711	0.651017
0.714	0.653185
0.717	0.65543
0.72	0.657738
0.723	0.660086
0.726	0.662447
0.729	0.664789
0.732	0.667079
0.735	0.669293
0.738	0.671411
0.741	0.673426
0.744	0.675338
0.747	0.677158
0.75	0.678903
0.753	0.680597
0.756	0.682266
0.759	0.683939
0.762	0.685645
0.765	0.687411
0.768	0.689261
0.771	0.691212
0.774	0.693277
0.777	0.695456
0.78	0.69774
0.783	0.700111
0.786	0.702542
0.789	0.705
0.792	0.707452
0.795	0.709866
0.798	0.712219
0.801	0.714497
0.804	0.716694
0.807	0.718816
0.81	0.720877
0.813	0.722896
0.816	0.724899
0.819	0.726914
0.822	0.728967
0.825	0.731085
0.828	0.73329
0.831	0.735598
0.834	0.738014
0.837	0.740537
0.84	0.74315
0.843	0.745829
0.846	0.748541
0.849	0.751248
0.852	0.753912
0.855	0.756501
0.858	0.758989
0.861	0.761363
0.864	0.76362
0.867	0.765766
0.87	0.767815
0.873	0.76979
0.876	0.771715
0.879	0.773614
0.882	0.775513
0.885	0.777434
0.888	0.779394
0.891	0.781404
0.894	0.783465
0.897	0.785573
0.9	0.787712
0.903	0.789858
0.906	0.791984
0.909	0.79406
0.912	0.796058
0.915	0.797956
0.918	0.79974
0.921	0.801404
0.924	0.802951
0.927	0.804392
0.93	0.805742
0.933	0.807023
0.936	0.808257
0.939	0.809468
0.942	0.810682
0.945	0.811921
0.948	0.813209
0.951	0.814566
0.954	0.816008
0.957	0.817547
0.96	0.819189
0.963	0.820934
0.966	0.822774
0.969	0.824694
0.972	0.826674
0.975	0.828691
0.978	0.830722
0.981	0.832745
0.984	0.834745
0.987	0.836711
0.99	0.838639
0.993	0.840533
0.996	0.842399
0.999	0.844246
1.002	0.846088
1.005	0.847936
1.008	0.8498
1.011	0.851685
1.014	0.853593
1.017	0.855519
1.02	0.857452
1.023	0.859373
1.026	0.861264
1.029	0.863101
1.032	0.864862
1.035	0.866529
1.038	0.86809
1.041	0.869539
1.044	0.870877
1.047	0.87211
1.05	0.873251
1.053	0.874315
1.056	0.87532
1.059	0.876284
1.062	0.877226
1.065	0.878166
1.068	0.87912
1.071	0.880105
1.074	0.881135
1.077	0.882218
1.08	0.883361
1.083	0.884563
1.086	0.88582
1.089	0.88712
1.092	0.888449
1.095	0.889787
1.098	0.891117
1.101	0.892421
1.104	0.893688
1.107	0.894908
1.11	0.89608
1.113	0.897206
1.116	0.898294
1.119	0.899355
1.122	0.900401
1.125	0.901446
1.128	0.902505
1.131	0.90359
1.134	0.904712
1.137	0.905878
1.14	0.907091
1.143	0.908349
1.146	0.909644
1.149	0.910963
1.152	0.912289
1.155	0.913605
1.158	0.914892
1.161	0.916136
1.164	0.917325
1.167	0.918455
1.17	0.919526
1.173	0.920543
1.176	0.921515
1.179	0.922454
1.182	0.923375
1.185	0.924293
1.188	0.925222
1.191	0.926177
1.194	0.927169
1.197	0.928206
1.2	0.929293
1.203	0.930431
1.206	0.931613
1.209	0.93283
1.212	0.934066
1.215	0.935305
1.218	0.93653
1.221	0.937726
1.224	0.93888
1.227	0.939988
1.23	0.941046
1.233	0.942057
1.236	0.943028
1.239	0.943969
1.242	0.944891
1.245	0.945807
1.248	0.946727
1.251	0.947664
1.254	0.948625
1.257	0.949616
1.26	0.950638
1.263	0.95169
1.266	0.952763
1.269	0.953846
1.272	0.954927
1.275	0.955988
1.278	0.957017
1.281	0.958002
1.284	0.958933
1.287	0.959809
1.29	0.96063
1.293	0.9614
1.296	0.962128
1.299	0.962822
1.302	0.963493
1.305	0.964153
1.308	0.964813
1.311	0.965482
1.314	0.966168
1.317	0.966877
1.32	0.967612
1.323	0.968372
1.326	0.969152
1.329	0.969947
1.332	0.970745
1.335	0.971538
1.338	0.972313
1.341	0.973061
1.344	0.973777
1.347	0.974457
1.35	0.9751
1.353	0.97571
1.356	0.97629
1.359	0.976848
1.362	0.977392
1.365	0.97793
1.368	0.978469
1.371	0.979016
1.374	0.979577
1.377	0.980157
1.38	0.980756
1.383	0.981373
1.386	0.982006
1.389	0.982646
1.392	0.983287
1.395	0.98392
1.398	0.984535
1.401	0.985127
1.404	0.985689
1.407	0.98622
1.41	0.986719
1.413	0.987188
1.416	0.987633
1.419	0.988057
1.422	0.988467
1.425	0.98887
1.428	0.989271
1.431	0.989675
1.434	0.990086
1.437	0.990507
1.44	0.99094
1.443	0.991382
1.446	0.991831
1.449	0.992283
1.452	0.992731
1.455	0.993169
1.458	0.993591
1.461	0.993992
1.464	0.994368
1.467	0.994717
1.47	0.995038
1.473	0.995333
1.476	0.995604
1.479	0.995851
1.482	0.996079
1.485	0.996289
1.488	0.996481
1.491	0.996658
1.494	0.996817
1.497	0.996958
1.5	0.997079
1.503	0.997177
1.506	0.997249
1.509	0.997293
1.512	0.997307
1.515	0.997291
1.518	0.997247
1.521	0.997176
1.524	0.997083
1.527	0.99697
1.53	0.996841
1.533	0.996702
1.536	0.996554
1.539	0.996401
1.542	0.996246
1.545	0.996089
1.548	0.995935
1.551	0.995785
1.554	0.995642
1.557	0.99551
1.56	0.995391
1.563	0.99529
1.566	0.99521
1.569	0.995156
1.572	0.995128
1.575	0.995128
1.578	0.995155
1.581	0.995208
1.584	0.995284
1.587	0.995379
1.59	0.99549
1.593	0.995612
1.596	0.995744
1.599	0.995882
1.602	0.996023
1.605	0.996166
1.608	0.996309
1.611	0.996448
1.614	0.996582
1.617	0.996707
1.62	0.996819
1.623	0.996914
1.626	0.996987
1.629	0.997033
1.632	0.99705
1.635	0.997033
1.638	0.996982
1.641	0.996898
1.644	0.996783
1.647	0.996639
1.65	0.996471
1.653	0.996281
1.656	0.996073
1.659	0.995848
1.662	0.995609
1.665	0.995355
1.668	0.995085
1.671	0.994798
1.674	0.994492
1.677	0.994166
1.68	0.993818
1.683	0.993447
1.686	0.993054
1.689	0.992641
1.692	0.992211
1.695	0.991769
1.698	0.991318
1.701	0.990866
1.704	0.990415
1.707	0.989971
1.71	0.989535
1.713	0.989109
1.716	0.988691
1.719	0.988277
1.722	0.987865
1.725	0.987448
1.728	0.987021
1.731	0.986574
1.734	0.986102
1.737	0.985596
1.74	0.985051
1.743	0.984459
1.746	0.983819
1.749	0.983129
1.752	0.982392
1.755	0.981614
1.758	0.980803
1.761	0.97997
1.764	0.979127
1.767	0.978286
1.77	0.977454
1.773	0.976639
1.776	0.975844
1.779	0.975068
1.782	0.97431
1.785	0.973565
1.788	0.972825
1.791	0.972084
1.794	0.971336
1.797	0.970573
1.8	0.969791
1.803	0.968988
1.806	0.968165
1.809	0.967324
1.812	0.966472
1.815	0.965618
1.818	0.964774
1.821	0.963952
1.824	0.963164
1.827	0.962422
1.83	0.961737
1.833	0.961118
1.836	0.960577
1.839	0.960127
1.842	0.959788
1.845	0.959586
1.848	0.959562
1.851	0.959775
1.854	0.960307
1.857	0.961272
1.86	0.962818
1.863	0.965136
1.866	0.968457
1.869	0.973045
1.872	0.979182
1.875	0.987136
1.878	0.99712
1.881	1.00924
1.884	1.02347
1.887	1.03959
1.89	1.05722
1.893	1.07588
1.896	1.09498
1.899	1.11397
1.902	1.13234
1.905	1.14968
1.908	1.16569
1.911	1.1802
1.914	1.19308
1.917	1.2043
1.92	1.21385
1.923	1.22178
1.926	1.2281
1.929	1.23288
1.932	1.23615
1.935	1.23794
1.938	1.23831
1.941	1.23727
1.944	1.23483
1.947	1.23102
1.95	1.22582
1.953	1.21921
1.956	1.21116
1.959	1.20164
1.962	1.19058
1.965	1.17794
1.968	1.16369
1.971	1.1478
1.974	1.13033
1.977	1.11141
1.98	1.09127
1.983	1.07027
1.986	1.04888
1.989	1.02767
1.992	1.00725
1.995	0.98818
1.998	0.970927
2.001	0.955792
2.004	0.942897
2.007	0.932194
2.01	0.923506
2.013	0.916575
2.016	0.91111
2.019	0.906822
2.022	0.903447
2.025	0.900756
2.028	0.898562
2.031	0.896714
2.034	0.895096
2.037	0.893616
2.04	0.892208
2.043	0.890824
2.046	0.889431
2.049	0.888009
2.052	0.886551
2.055	0.88506
2.058	0.883542
2.061	0.882014
2.064	0.880489
2.067	0.878984
2.07	0.87751
2.073	0.876074
2.076	0.874677
2.079	0.873316
2.082	0.871981
2.085	0.870657
2.088	0.869329
2.091	0.867974
2.094	0.866574
2.097	0.865107
2.1	0.863554
2.103	0.861901
2.106	0.860139
2.109	0.858265
2.112	0.856285
2.115	0.854216
2.118	0.852079
2.121	0.849903
2.124	0.847718
2.127	0.845552
2.13	0.843429
2.133	0.841366
2.136	0.839371
2.139	0.837442
2.142	0.835572
2.145	0.833748
2.148	0.831953
2.151	0.830167
2.154	0.828372
2.157	0.826549
2.16	0.824688
2.163	0.822779
2.166	0.820823
2.169	0.818829
2.172	0.816812
2.175	0.814795
2.178	0.812804
2.181	0.810868
2.184	0.809011
2.187	0.807254
2.19	0.805608
2.193	0.804075
2.196	0.802652
2.199	0.801324
2.202	0.800075
2.205	0.798882
2.208	0.797722
2.211	0.79657
2.214	0.7954
2.217	0.79419
2.22	0.792919
2.223	0.79157
2.226	0.790132
2.229	0.788601
2.232	0.78698
2.235	0.78528
2.238	0.783519
2.241	0.781721
2.244	0.779911
2.247	0.778113
2.25	0.776347
2.253	0.774627
2.256	0.772959
2.259	0.771342
2.262	0.76977
2.265	0.768229
2.268	0.766704
