 x  	 F(x)  
1.359	0.976768
1.362	0.977322
1.365	0.977869
1.368	0.978418
1.371	0.978975
1.374	0.979546
1.377	0.980136
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982662
1.392	0.983312
1.395	0.983952
1.398	0.984574
1.401	0.985171
1.404	0.985738
1.407	0.986273
1.41	0.986775
1.413	0.987248
1.416	0.987695
1.419	0.988121
1.422	0.988534
1.425	0.988938
1.428	0.989341
1.431	0.989746
1.434	0.99016
1.437	0.990583
1.44	0.991018
1.443	0.991463
1.446	0.991915
1.449	0.99237
1.452	0.992822
1.455	0.993263
1.458	0.993689
1.461	0.994094
1.464	0.994473
1.467	0.994826
1.47	0.995152
1.473	0.995451
1.476	0.995725
1.479	0.995977
1.482	0.99621
1.485	0.996424
1.488	0.996622
1.491	0.996804
1.494	0.99697
1.497	0.997118
1.5	0.997247
1.503	0.997353
1.506	0.997434
1.509	0.997488
1.512	0.997513
1.515	0.997508
1.518	0.997475
1.521	0.997415
1.524	0.997332
1.527	0.99723
1.53	0.997113
1.533	0.996983
1.536	0.996845
1.539	0.996702
1.542	0.996555
1.545	0.996408
1.548	0.996263
1.551	0.996121
1.554	0.995986
1.557	0.995861
1.56	0.99575
1.563	0.995655
1.566	0.995582
1.569	0.995532
1.572	0.995508
1.575	0.995511
1.578	0.99554
1.581	0.995593
1.584	0.995669
1.587	0.995762
1.59	0.995871
1.593	0.995991
1.596	0.996119
1.599	0.996253
1.602	0.99639
1.605	0.996528
1.608	0.996665
1.611	0.996799
1.614	0.996927
1.617	0.997046
1.62	0.99715
1.623	0.997237
1.626	0.997302
1.629	0.99734
1.632	0.997347
1.635	0.997321
1.638	0.99726
1.641	0.997166
1.644	0.997041
1.647	0.996888
1.65	0.99671
1.653	0.996511
1.656	0.996294
1.659	0.996061
1.662	0.995814
1.665	0.995552
1.668	0.995274
1.671	0.99498
1.674	0.994667
1.677	0.994334
1.68	0.993979
1.683	0.993602
1.686	0.993204
1.689	0.992785
1.692	0.992351
1.695	0.991904
1.698	0.991451
1.701	0.990995
1.704	0.990543
1.707	0.990097
1.71	0.989659
1.713	0.989231
1.716	0.988812
1.719	0.988397
1.722	0.987983
1.725	0.987565
1.728	0.987135
1.731	0.986687
1.734	0.986213
1.737	0.985706
1.74	0.985159
1.743	0.984568
1.746	0.983929
1.749	0.983241
1.752	0.982508
1.755	0.981736
1.758	0.980932
1.761	0.980108
1.764	0.979274
1.767	0.978441
1.77	0.977618
1.773	0.97681
1.776	0.97602
1.779	0.975249
1.782	0.974493
1.785	0.973748
1.788	0.973008
1.791	0.972266
1.794	0.971514
1.797	0.970748
1.8	0.969962
1.803	0.969154
1.806	0.968323
1.809	0.967473
1.812	0.966608
1.815	0.965736
1.818	0.964865
1.821	0.964006
1.824	0.963167
1.827	0.962357
1.83	0.961579
1.833	0.960838
1.836	0.960134
1.839	0.959464
1.842	0.958825
1.845	0.958211
1.848	0.957615
1.851	0.95703
1.854	0.956451
1.857	0.955869
1.86	0.955279
1.863	0.954674
1.866	0.954049
1.869	0.953399
1.872	0.952721
1.875	0.952011
1.878	0.951266
1.881	0.950483
1.884	0.949661
1.887	0.948797
1.89	0.947889
1.893	0.946934
1.896	0.945932
1.899	0.94488
1.902	0.943779
1.905	0.94263
1.908	0.941437
1.911	0.940202
1.914	0.938931
1.917	0.937629
1.92	0.936304
1.923	0.934959
1.926	0.933601
1.929	0.932235
1.932	0.933011
1.935	1.05371
1.938	1.17522
1.941	1.04979
1.944	0.927411
1.947	0.923946
1.95	0.92256
1.953	0.921177
1.956	0.919799
1.959	0.918431
1.962	0.917074
1.965	0.915735
1.968	0.914416
1.971	0.91312
1.974	0.911852
1.977	0.910613
1.98	0.909403
1.983	0.908225
1.986	0.907077
1.989	0.90596
1.992	0.904875
1.995	0.903822
1.998	0.902802
2.001	0.901814
2.004	0.900859
2.007	0.899935
2.01	0.899039
2.013	0.898167
2.016	0.897313
2.019	0.896472
2.022	0.895635
2.025	0.894793
2.028	0.893936
2.031	0.893055
2.034	0.892138
2.037	0.891178
2.04	0.890164
2.043	0.889091
2.046	0.887956
2.049	0.886759
2.052	0.885503
2.055	0.884197
2.058	0.882852
2.061	0.881482
2.064	0.880102
2.067	0.878725
2.07	0.877364
2.073	0.876023
2.076	0.874707
2.079	0.873413
2.082	0.872133
2.085	0.870856
2.088	0.869568
2.091	0.868251
2.094	0.866887
2.097	0.865457
2.1	0.863943
2.103	0.862331
2.106	0.860613
2.109	0.858784
2.112	0.856849
2.115	0.854823
2.118	0.852724
2.121	0.850581
2.124	0.84842
2.127	0.846271
2.13	0.844158
2.133	0.842097
2.136	0.840099
2.139	0.838164
2.142	0.836287
2.145	0.834456
2.148	0.832655
2.151	0.830865
2.154	0.829067
2.157	0.827245
2.16	0.825384
2.163	0.823478
2.166	0.821524
2.169	0.81953
2.172	0.81751
2.175	0.815485
2.178	0.813483
2.181	0.811531
2.184	0.809655
2.187	0.807875
2.19	0.806203
2.193	0.804645
2.196	0.803196
2.199	0.801843
2.202	0.80057
2.205	0.799356
2.208	0.798176
2.211	0.797005
2.214	0.795819
2.217	0.794593
2.22	0.793307
2.223	0.791943
2.226	0.790491
2.229	0.788945
2.232	0.787307
2.235	0.78559
2.238	0.783812
2.241	0.781995
2.244	0.780165
2.247	0.778347
2.25	0.77656
2.253	0.77482
2.256	0.773132
2.259	0.771497
2.262	0.769907
2.265	0.768349
2.268	0.766806
2.271	0.76526
2.274	0.763688
2.277	0.762071
2.28	0.760387
2.283	0.758622
2.286	0.756761
2.289	0.754798
2.292	0.752733
2.295	0.750573
2.298	0.748334
2.301	0.746037
2.304	0.743707
2.307	0.741372
2.31	0.739054
2.313	0.736775
2.316	0.734548
2.319	0.732377
2.322	0.73026
2.325	0.728188
2.328	0.726146
2.331	0.724117
2.334	0.72208
2.337	0.720015
2.34	0.717907
2.343	0.71574
2.346	0.713507
2.349	0.711207
2.352	0.708848
2.355	0.706443
2.358	0.704014
2.361	0.701584
2.364	0.69918
2.367	0.696826
2.37	0.69454
2.373	0.692335
2.376	0.690216
2.379	0.688181
2.382	0.68622
2.385	0.684319
2.388	0.682461
2.391	0.680623
2.394	0.678785
2.397	0.676925
2.4	0.675024
2.403	0.673068
2.406	0.671044
2.409	0.668948
2.412	0.666782
2.415	0.664558
2.418	0.66229
2.421	0.660003
2.424	0.657721
2.427	0.655473
2.43	0.653284
2.433	0.651172
2.436	0.649154
2.439	0.647235
2.442	0.645417
2.445	0.643693
2.448	0.642054
2.451	0.640487
2.454	0.638977
2.457	0.637509
2.46	0.63607
2.463	0.634647
2.466	0.633231
2.469	0.631813
2.472	0.63039
2.475	0.628962
2.478	0.627532
2.481	0.626106
2.484	0.62469
2.487	0.623295
2.49	0.621926
2.493	0.620588
2.496	0.61928
2.499	0.617993
2.502	0.616712
2.505	0.615411
2.508	0.614057
2.511	0.612609
2.514	0.611017
2.517	0.609231
2.52	0.607197
2.523	0.604865
2.526	0.602193
2.529	0.59915
2.532	0.595723
2.535	0.591882
2.538	0.572869
2.541	0.272517
2.544	0.0877924
2.547	0.270805
2.55	0.554832
2.553	0.563654
2.556	0.558717
2.559	0.553852
2.562	0.549138
2.565	0.544608
2.568	0.540288
2.571	0.536192
2.574	0.532322
2.577	0.528675
2.58	0.525242
2.583	0.522008
2.586	0.518953
2.589	0.516061
2.592	0.513311
2.595	0.510687
2.598	0.508174
2.601	0.505763
2.604	0.503442
2.607	0.501205
2.61	0.499046
2.613	0.496957
2.616	0.49493
2.619	0.492952
2.622	0.491012
2.625	0.489091
2.628	0.487171
2.631	0.485231
2.634	0.483248
2.637	0.481199
2.64	0.479063
2.643	0.476819
2.646	0.474452
2.649	0.471955
2.652	0.469327
2.655	0.466578
2.658	0.463727
2.661	0.460806
2.664	0.457851
2.667	0.454902
2.67	0.451997
2.673	0.44917
2.676	0.446444
2.679	0.443832
2.682	0.441336
2.685	0.438946
2.688	0.436644
2.691	0.434404
2.694	0.432198
2.697	0.429993
2.7	0.427756
2.703	0.425455
2.706	0.423063
2.709	0.42056
2.712	0.417931
2.715	0.415175
2.718	0.412302
2.721	0.409331
2.724	0.406293
2.727	0.403228
2.73	0.400173
2.733	0.397167
2.736	0.394238
2.739	0.391405
2.742	0.388677
2.745	0.386048
2.748	0.383503
2.751	0.381019
2.754	0.378565
2.757	0.376108
2.76	0.373615
2.763	0.371053
2.766	0.368394
2.769	0.36562
2.772	0.362719
2.775	0.359697
2.778	0.356568
2.781	0.353362
2.784	0.350117
2.787	0.346879
2.79	0.34369
2.793	0.340589
2.796	0.337604
2.799	0.334749
2.802	0.332027
2.805	0.329426
2.808	0.326926
2.811	0.324496
2.814	0.322104
2.817	0.31971
2.82	0.31728
2.823	0.314776
2.826	0.312169
2.829	0.309438
2.832	0.306568
2.835	0.303562
2.838	0.300433
2.841	0.297208
2.844	0.293926
2.847	0.290632
2.85	0.28737
2.853	0.284182
2.856	0.281099
2.859	0.278138
2.862	0.275306
2.865	0.272592
2.868	0.269976
2.871	0.267431
2.874	0.264921
2.877	0.262411
2.88	0.259862
2.883	0.257239
2.886	0.254513
2.889	0.251663
2.892	0.248679
2.895	0.245564
2.898	0.242334
2.901	0.23902
2.904	0.235663
2.907	0.232309
2.91	0.229005
2.913	0.225792
2.916	0.222699
2.919	0.219746
2.922	0.216937
2.925	0.214264
2.928	0.211707
2.931	0.209242
2.934	0.206837
2.937	0.204459
2.94	0.202074
2.943	0.199651
2.946	0.197161
2.949	0.194582
2.952	0.1919
2.955	0.189111
2.958	0.186218
2.961	0.183239
2.964	0.180197
2.967	0.177126
2.97	0.174059
2.973	0.17103
2.976	0.168068
2.979	0.165192
2.982	0.162414
2.985	0.159731
2.988	0.157133
2.991	0.154602
2.994	0.15211
2.997	0.149628
3	0.147124
3.003	0.144564
3.006	0.141918
3.009	0.139161
3.012	0.136272
3.015	0.133243
3.018	0.130074
3.021	0.126779
3.024	0.123383
3.027	0.119921
3.03	0.116432
3.033	0.112958
3.036	0.109535
3.039	0.106194
3.042	0.102953
3.045	0.0998201
3.048	0.0967893
3.051	0.0938463
3.054	0.0909675
3.057	0.0881229
3.06	0.0852786
3.063	0.0823991
3.066	0.0794496
3.069	0.0763992
3.072	0.0732231
3.075	0.0699063
3.078	0.0664462
3.081	0.0628542
3.084	0.0591568
3.087	0.0553938
3.09	0.0516149
3.093	0.0478736
3.096	0.0442213
3.099	0.0407011
3.102	0.0373426
3.105	0.0341603
3.108	0.0311528
3.111	0.0283049
3.114	0.0255901
3.117	0.0229737
3.12	0.0204162
3.123	0.0178759
3.126	0.0153116
3.129	0.0126856
3.132	0.00996617
3.135	0.00713008
3.138	0.00416538
3.141	0.00107324
3.144	-0.00213114
3.147	-0.00541942
3.15	-0.00875291
3.153	-0.0120872
3.156	-0.0153776
3.159	-0.0185854
3.162	-0.0216817
3.165	-0.0246506
3.168	-0.0274899
3.171	-0.0302102
3.174	-0.0328328
3.177	-0.0353875
3.18	-0.0379093
3.183	-0.040436
3.186	-0.0430059
3.189	-0.0456544
3.192	-0.0484117
3.195	-0.0513001
3.198	-0.0543307
3.201	-0.0575016
3.204	-0.0607966
3.207	-0.0641861
3.21	-0.0676295
3.213	-0.07108
3.216	-0.0744904
3.219	-0.0778191
3.222	-0.0810348
3.225	-0.0841195
3.228	-0.0870696
3.231	-0.0898947
3.234	-0.092616
3.237	-0.095263
3.24	-0.0978713
3.243	-0.100479
3.246	-0.103125
3.249	-0.105844
3.252	-0.108667
3.255	-0.111615
3.258	-0.114699
3.261	-0.117917
3.264	-0.12125
3.267	-0.124669
3.27	-0.128132
3.273	-0.131591
3.276	-0.135001
3.279	-0.138319
3.282	-0.141515
3.285	-0.144572
3.288	-0.147488
3.291	-0.150272
3.294	-0.152947
3.297	-0.155543
3.3	-0.158095
3.303	-0.160642
3.306	-0.16322
3.309	-0.165867
3.312	-0.168612
3.315	-0.171476
3.318	-0.17447
3.321	-0.177592
3.324	-0.180826
3.327	-0.184142
3.33	-0.1875
3.333	-0.190856
3.336	-0.194164
3.339	-0.197384
3.342	-0.200487
3.345	-0.203456
3.348	-0.206289
3.351	-0.208997
3.354	-0.2116
3.357	-0.214129
3.36	-0.216618
3.363	-0.219104
3.366	-0.221627
3.369	-0.224219
3.372	-0.226912
3.375	-0.229725
3.378	-0.23267
3.381	-0.235744
3.384	-0.238931
3.387	-0.242202
3.39	-0.245518
3.393	-0.248832
3.396	-0.2521
3.399	-0.255283
3.402	-0.258352
3.405	-0.261289
3.408	-0.264093
3.411	-0.266774
3.414	-0.269352
3.417	-0.271857
3.42	-0.274323
3.423	-0.276787
3.426	-0.279286
3.429	-0.281854
3.432	-0.284519
3.435	-0.287304
3.438	-0.290219
3.441	-0.29326
3.444	-0.296413
3.447	-0.299649
3.45	-0.302929
3.453	-0.306209
3.456	-0.309442
3.459	-0.312591
3.462	-0.315626
3.465	-0.318531
3.468	-0.321303
3.471	-0.323952
3.474	-0.326499
3.477	-0.328972
3.48	-0.331406
3.483	-0.333838
3.486	-0.336303
3.489	-0.338835
3.492	-0.341464
3.495	-0.34421
3.498	-0.347083
3.501	-0.35008
3.504	-0.353185
3.507	-0.35637
3.51	-0.359597
3.513	-0.362822
3.516	-0.366
3.519	-0.369095
3.522	-0.372078
3.525	-0.374934
3.528	-0.377661
3.531	-0.380268
3.534	-0.382776
3.537	-0.385214
3.54	-0.387615
3.543	-0.390014
3.546	-0.392446
3.549	-0.394946
3.552	-0.397539
3.555	-0.400245
3.558	-0.403074
3.561	-0.406021
3.564	-0.40907
3.567	-0.412193
3.57	-0.415349
3.573	-0.418495
3.576	-0.421588
3.579	-0.424588
3.582	-0.427468
3.585	-0.430209
3.588	-0.43281
3.591	-0.435278
3.594	-0.43763
3.597	-0.439892
3.6	-0.442094
3.603	-0.444269
3.606	-0.446449
3.609	-0.448666
3.612	-0.450951
3.615	-0.453327
3.618	-0.455812
3.621	-0.458417
3.624	-0.461142
3.627	-0.463977
3.63	-0.466902
3.633	-0.469889
3.636	-0.472905
3.639	-0.475915
3.642	-0.478888
3.645	-0.481798
3.648	-0.484628
3.651	-0.487371
3.654	-0.490031
3.657	-0.49262
3.66	-0.495155
3.663	-0.497661
3.666	-0.500163
3.669	-0.502686
3.672	-0.505254
3.675	-0.507886
3.678	-0.510593
3.681	-0.51338
3.684	-0.51624
3.687	-0.519157
3.69	-0.522106
3.693	-0.525057
3.696	-0.527976
3.699	-0.530832
3.702	-0.533596
3.705	-0.53625
3.708	-0.538783
3.711	-0.541197
3.714	-0.543501
3.717	-0.545711
3.72	-0.547852
3.723	-0.54995
3.726	-0.552036
3.729	-0.554139
3.732	-0.556289
3.735	-0.558511
3.738	-0.560827
3.741	-0.563249
3.744	-0.565781
3.747	-0.568417
3.75	-0.571137
3.753	-0.573913
3.756	-0.576708
3.759	-0.579481
3.762	-0.582193
3.765	-0.584807
3.768	-0.587298
3.771	-0.589647
3.774	-0.591849
3.777	-0.593902
3.78	-0.595816
3.783	-0.5976
3.786	-0.599267
3.789	-0.600827
3.792	-0.602286
3.795	-0.603647
3.798	-0.604905
3.801	-0.606048
3.804	-0.607059
3.807	-0.607913
3.81	-0.608582
3.813	-0.609037
3.816	-0.60925
3.819	-0.609198
3.822	-0.608866
3.825	-0.608249
3.828	-0.607349
3.831	-0.60618
3.834	-0.604759
3.837	-0.603109
3.84	-0.601252
3.843	-0.59921
3.846	-0.597005
3.849	-0.594654
3.852	-0.592177
3.855	-0.589592
3.858	-0.58692
3.861	-0.58419
3.864	-0.581434
3.867	-0.578695
3.87	-0.576022
3.873	-0.573466
3.876	-0.571079
3.879	-0.568904
3.882	-0.566975
3.885	-0.565308
3.888	-0.563906
3.891	-0.562757
3.894	-0.561838
3.897	-0.56112
3.9	-0.560573
3.903	-0.560166
3.906	-0.559871
3.909	-0.559666
3.912	-0.55953
3.915	-0.559449
3.918	-0.559411
3.921	-0.559411
3.924	-0.559447
3.927	-0.559523
3.93	-0.559651
3.933	-0.559851
3.936	-0.560161
3.939	-0.560634
3.942	-0.561354
3.945	-0.562438
3.948	-0.564048
3.951	-0.56639
3.954	-0.569717
3.957	-0.574305
3.96	-0.580418
3.963	-0.588246
3.966	-0.597848
3.969	-0.609105
3.972	-0.621715
3.975	-0.635242
3.978	-0.649196
3.981	-0.663107
3.984	-0.676582
3.987	-0.689325
3.99	-0.701134
3.993	-0.711882
3.996	-0.721511
3.999	-0.730014
4.002	-0.737428
4.005	-0.743827
4.008	-0.749312
4.011	-0.754001
4.014	-0.758023
4.017	-0.761508
4.02	-0.764582
4.023	-0.767362
4.026	-0.769954
4.029	-0.772452
4.032	-0.774934
4.035	-0.777457
4.038	-0.780054
4.041	-0.782729
4.044	-0.785457
4.047	-0.788187
4.05	-0.790852
4.053	-0.793385
4.056	-0.795737
4.059	-0.79788
4.062	-0.799814
4.065	-0.801556
4.068	-0.803139
4.071	-0.804595
4.074	-0.805961
4.077	-0.807266
4.08	-0.80854
4.083	-0.809806
4.086	-0.811088
4.089	-0.812406
4.092	-0.813776
4.095	-0.815216
4.098	-0.816736
4.101	-0.818345
4.104	-0.820043
4.107	-0.821826
4.11	-0.823681
4.113	-0.825587
4.116	-0.827521
4.119	-0.829455
4.122	-0.831362
4.125	-0.833218
4.128	-0.835007
4.131	-0.836718
4.134	-0.838351
4.137	-0.83991
4.14	-0.841407
4.143	-0.842858
4.146	-0.84428
4.149	-0.845694
4.152	-0.847118
4.155	-0.848572
4.158	-0.850068
4.161	-0.851616
4.164	-0.853221
4.167	-0.854879
4.17	-0.85658
4.173	-0.858308
4.176	-0.860039
4.179	-0.861752
4.182	-0.863422
4.185	-0.865031
4.188	-0.866564
4.191	-0.868016
4.194	-0.869385
4.197	-0.87068
4.2	-0.871913
4.203	-0.8731
4.206	-0.874258
4.209	-0.875408
4.212	-0.876569
4.215	-0.877758
4.218	-0.87899
4.221	-0.880277
4.224	-0.881624
4.227	-0.883032
4.23	-0.884494
4.233	-0.885998
4.236	-0.887525
4.239	-0.889054
4.242	-0.890565
4.245	-0.892038
4.248	-0.893459
4.251	-0.894819
4.254	-0.896115
4.257	-0.89735
4.26	-0.898533
4.263	-0.899674
4.266	-0.900788
4.269	-0.90189
4.272	-0.902996
4.275	-0.904122
4.278	-0.90528
4.281	-0.906481
4.284	-0.907734
4.287	-0.909042
4.29	-0.910404
4.293	-0.911814
4.296	-0.91326
4.299	-0.914727
4.302	-0.9162
4.305	-0.917661
4.308	-0.919094
4.311	-0.920489
4.314	-0.921837
4.317	-0.923136
4.32	-0.924387
4.323	-0.925598
4.326	-0.926777
4.329	-0.927933
4.332	-0.929078
4.335	-0.930223
4.338	-0.931376
4.341	-0.932544
4.344	-0.933731
4.347	-0.934934
4.35	-0.93615
4.353	-0.93737
4.356	-0.938581
4.359	-0.939771
4.362	-0.940925
4.365	-0.942032
4.368	-0.943084
4.371	-0.944075
4.374	-0.945005
4.377	-0.945877
4.38	-0.946699
4.383	-0.947479
4.386	-0.94823
4.389	-0.948966
4.392	-0.949699
4.395	-0.950445
4.398	-0.951217
4.401	-0.95203
4.404	-0.952895
4.407	-0.953821
4.41	-0.954815
4.413	-0.955877
4.416	-0.957004
4.419	-0.958187
4.422	-0.959413
4.425	-0.960664
4.428	-0.961922
4.431	-0.963169
4.434	-0.964391
4.437	-0.965577
4.44	-0.966722
4.443	-0.967825
4.446	-0.968887
4.449	-0.969917
4.452	-0.97092
4.455	-0.971907
4.458	-0.972884
4.461	-0.973858
4.464	-0.974834
4.467	-0.975811
4.47	-0.976786
4.473	-0.977752
4.476	-0.978698
