 x  	 F(x)  
0	0.0110393
0.003	0.0124871
0.006	0.0140086
0.009	0.0155886
0.012	0.0172147
0.015	0.0188782
0.018	0.0205758
0.021	0.02231
0.024	0.024089
0.027	0.0259267
0.03	0.0278419
0.033	0.0298564
0.036	0.031994
0.039	0.0342782
0.042	0.0367293
0.045	0.0393619
0.048	0.0421814
0.051	0.0451822
0.054	0.0483453
0.057	0.0516393
0.06	0.0550224
0.063	0.0584465
0.066	0.0618634
0.069	0.0652298
0.072	0.0685128
0.075	0.0716923
0.078	0.0747624
0.081	0.0777305
0.084	0.0806157
0.087	0.0834456
0.09	0.0862539
0.093	0.089077
0.096	0.0919515
0.099	0.0949108
0.102	0.0979821
0.105	0.101183
0.108	0.10452
0.111	0.107984
0.114	0.111551
0.117	0.115185
0.12	0.118839
0.123	0.12246
0.126	0.125999
0.129	0.129413
0.132	0.132672
0.135	0.135762
0.138	0.138681
0.141	0.141445
0.144	0.144076
0.147	0.146607
0.15	0.149075
0.153	0.151521
0.156	0.153982
0.159	0.156495
0.162	0.159092
0.165	0.161794
0.168	0.164616
0.171	0.167558
0.174	0.170608
0.177	0.173739
0.18	0.176917
0.183	0.180099
0.186	0.183242
0.189	0.186309
0.192	0.189269
0.195	0.192105
0.198	0.194815
0.201	0.197408
0.204	0.199903
0.207	0.20233
0.21	0.204723
0.213	0.20712
0.216	0.209559
0.219	0.212076
0.222	0.214702
0.225	0.217462
0.228	0.220367
0.231	0.223419
0.234	0.226604
0.237	0.229894
0.24	0.23325
0.243	0.236626
0.246	0.239978
0.249	0.243261
0.252	0.246443
0.255	0.249504
0.258	0.252437
0.261	0.255248
0.264	0.257952
0.267	0.260577
0.27	0.263152
0.273	0.265712
0.276	0.268291
0.279	0.270924
0.282	0.273641
0.285	0.276467
0.288	0.279417
0.291	0.282499
0.294	0.285708
0.297	0.289028
0.3	0.292431
0.303	0.295883
0.306	0.299343
0.309	0.302771
0.312	0.306133
0.315	0.309402
0.318	0.312562
0.321	0.31561
0.324	0.318551
0.327	0.321403
0.33	0.324187
0.333	0.326932
0.336	0.329667
0.339	0.332422
0.342	0.335222
0.345	0.338089
0.348	0.341035
0.351	0.344065
0.354	0.347172
0.357	0.35034
0.36	0.35354
0.363	0.356741
0.366	0.359906
0.369	0.362999
0.372	0.365992
0.375	0.368863
0.378	0.371603
0.381	0.374212
0.384	0.376701
0.387	0.379088
0.39	0.381401
0.393	0.38367
0.396	0.385929
0.399	0.388214
0.402	0.39056
0.405	0.392997
0.408	0.395554
0.411	0.398248
0.414	0.40109
0.417	0.404076
0.42	0.407188
0.423	0.410398
0.426	0.413667
0.429	0.416947
0.432	0.420193
0.435	0.423365
0.438	0.426432
0.441	0.429374
0.444	0.432188
0.447	0.434881
0.45	0.437471
0.453	0.439986
0.456	0.442455
0.459	0.444913
0.462	0.447394
0.465	0.449928
0.468	0.452541
0.471	0.455248
0.474	0.458057
0.477	0.460963
0.48	0.463946
0.483	0.466978
0.486	0.470019
0.489	0.473029
0.492	0.475967
0.495	0.478798
0.498	0.481498
0.501	0.484056
0.504	0.486474
0.507	0.488764
0.51	0.490949
0.513	0.493057
0.516	0.495121
0.519	0.497176
0.522	0.499257
0.525	0.501396
0.528	0.503619
0.531	0.505947
0.534	0.508391
0.537	0.510951
0.54	0.513614
0.543	0.516358
0.546	0.51915
0.549	0.521953
0.552	0.524729
0.555	0.527445
0.558	0.530077
0.561	0.53261
0.564	0.535041
0.567	0.537378
