 x  	 F(x)  
0.342	0.335221
0.345	0.338086
0.348	0.341032
0.351	0.344061
0.354	0.347167
0.357	0.350334
0.36	0.353534
0.363	0.356734
0.366	0.359899
0.369	0.362992
0.372	0.365985
0.375	0.368857
0.378	0.371597
0.381	0.374207
0.384	0.376696
0.387	0.379084
0.39	0.381397
0.393	0.383667
0.396	0.385927
0.399	0.388212
0.402	0.390558
0.405	0.392996
0.408	0.395553
0.411	0.398248
0.414	0.40109
0.417	0.404076
0.42	0.407189
0.423	0.410399
0.426	0.413667
0.429	0.416947
0.432	0.420194
0.435	0.423366
0.438	0.426432
0.441	0.429374
0.444	0.432187
0.447	0.43488
0.45	0.43747
0.453	0.439984
0.456	0.442453
0.459	0.444911
0.462	0.447391
0.465	0.449925
0.468	0.452537
0.471	0.455244
0.474	0.458053
0.477	0.460959
0.48	0.463942
0.483	0.466974
0.486	0.470016
0.489	0.473027
0.492	0.475965
0.495	0.478796
0.498	0.481497
0.501	0.484056
0.504	0.486475
0.507	0.488766
0.51	0.490952
0.513	0.49306
0.516	0.495125
0.519	0.497181
0.522	0.499263
0.525	0.501403
0.528	0.503627
0.531	0.505956
0.534	0.508401
0.537	0.510962
0.54	0.513626
0.543	0.51637
0.546	0.519162
0.549	0.521965
0.552	0.524742
0.555	0.527458
0.558	0.53009
0.561	0.532622
0.564	0.535054
0.567	0.537391
0.57	0.539653
0.573	0.541863
0.576	0.54405
0.579	0.546245
0.582	0.548479
0.585	0.550781
0.588	0.553172
0.591	0.555671
0.594	0.558283
0.597	0.561003
0.6	0.563813
0.603	0.566687
0.606	0.569588
0.609	0.572476
0.612	0.575311
0.615	0.57806
0.618	0.580699
0.621	0.583216
0.624	0.58561
0.627	0.587891
0.63	0.59008
0.633	0.5922
0.636	0.594283
0.639	0.59636
0.642	0.598461
0.645	0.600616
0.648	0.602848
0.651	0.605175
0.654	0.607605
0.657	0.610134
0.66	0.612748
0.663	0.615424
0.666	0.618129
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630877
0.684	0.633117
0.687	0.63525
0.69	0.637291
0.693	0.639262
0.696	0.641191
0.699	0.643105
0.702	0.645033
0.705	0.646998
0.708	0.649023
0.711	0.651121
0.714	0.653299
0.717	0.655553
0.72	0.65787
0.723	0.660228
0.726	0.662598
0.729	0.66495
0.732	0.667251
0.735	0.669476
0.738	0.671606
0.741	0.673634
0.744	0.675561
0.747	0.677396
0.75	0.679158
0.753	0.680869
0.756	0.682558
0.759	0.684252
0.762	0.685981
0.765	0.68777
0.768	0.689643
0.771	0.691618
0.774	0.693704
0.777	0.695901
0.78	0.6982
0.783	0.700579
0.786	0.703012
0.789	0.705465
0.792	0.707905
0.795	0.710302
0.798	0.712633
0.801	0.714886
0.804	0.717055
0.807	0.719148
0.81	0.72118
0.813	0.723171
0.816	0.725146
0.819	0.727133
0.822	0.729161
0.825	0.731254
0.828	0.733435
0.831	0.735719
0.834	0.738113
0.837	0.740614
0.84	0.743207
0.843	0.745868
0.846	0.748562
0.849	0.751254
0.852	0.753905
0.855	0.756482
0.858	0.75896
0.861	0.761326
0.864	0.763574
0.867	0.765713
0.87	0.767756
0.873	0.769725
0.876	0.771642
0.879	0.773533
0.882	0.775424
0.885	0.777335
0.888	0.779284
0.891	0.781282
0.894	0.783331
0.897	0.785426
0.9	0.787551
0.903	0.789685
0.906	0.7918
0.909	0.793866
0.912	0.795856
0.915	0.797748
0.918	0.799528
0.921	0.801189
0.924	0.802734
0.927	0.804174
0.93	0.805524
0.933	0.806804
0.936	0.808038
0.939	0.809248
0.942	0.810461
0.945	0.811699
0.948	0.812984
0.951	0.814338
0.954	0.815776
0.957	0.817311
0.96	0.818949
0.963	0.82069
0.966	0.822524
0.969	0.824439
0.972	0.826414
0.975	0.828426
0.978	0.830451
0.981	0.832469
0.984	0.834463
0.987	0.836423
0.99	0.838345
0.993	0.840231
0.996	0.842088
0.999	0.843927
1.002	0.845759
1.005	0.847597
1.008	0.849451
1.011	0.851328
1.014	0.853228
1.017	0.855147
1.02	0.857076
1.023	0.858998
1.026	0.860891
1.029	0.862734
1.032	0.864504
1.035	0.866184
1.038	0.867759
1.041	0.869223
1.044	0.870577
1.047	0.871826
1.05	0.872983
1.053	0.874061
1.056	0.875079
1.059	0.876056
1.062	0.87701
1.065	0.877961
1.068	0.878926
1.071	0.879921
1.074	0.88096
1.077	0.882053
1.08	0.883206
1.083	0.884418
1.086	0.885684
1.089	0.886994
1.092	0.888332
1.095	0.88968
1.098	0.891018
1.101	0.892331
1.104	0.893605
1.107	0.894833
1.11	0.896011
1.113	0.897143
1.116	0.898237
1.119	0.899302
1.122	0.900353
1.125	0.901402
1.128	0.902465
1.131	0.903555
1.134	0.904682
1.137	0.905853
1.14	0.907072
1.143	0.908335
1.146	0.909636
1.149	0.910962
1.152	0.912295
1.155	0.913618
1.158	0.914912
1.161	0.916162
1.164	0.917359
1.167	0.918495
1.17	0.919573
1.173	0.920596
1.176	0.921574
1.179	0.922519
1.182	0.923446
1.185	0.924369
1.188	0.925304
1.191	0.926263
1.194	0.927259
1.197	0.928301
1.2	0.929392
1.203	0.930531
1.206	0.931715
1.209	0.932931
1.212	0.934165
1.215	0.9354
1.218	0.936621
1.221	0.93781
1.224	0.938959
1.227	0.940058
1.23	0.941108
1.233	0.942111
1.236	0.943074
1.239	0.944007
1.242	0.94492
1.245	0.945827
1.248	0.946739
1.251	0.947667
1.254	0.948619
1.257	0.949602
1.26	0.950615
1.263	0.951658
1.266	0.952722
1.269	0.953797
1.272	0.954868
1.275	0.955921
1.278	0.956941
1.281	0.957917
1.284	0.958842
1.287	0.95971
1.29	0.960524
1.293	0.961288
1.296	0.962009
1.299	0.962698
1.302	0.963364
1.305	0.964019
1.308	0.964674
1.311	0.965338
1.314	0.966021
1.317	0.966726
1.32	0.967459
1.323	0.968217
1.326	0.968997
1.329	0.969793
1.332	0.970595
1.335	0.971391
1.338	0.972172
1.341	0.972927
1.344	0.973651
1.347	0.974339
1.35	0.974992
1.353	0.975611
1.356	0.976201
1.359	0.976769
1.362	0.977322
1.365	0.97787
1.368	0.978418
1.371	0.978975
1.374	0.979547
1.377	0.980136
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982662
1.392	0.983311
1.395	0.983951
1.398	0.984573
1.401	0.985171
1.404	0.985738
1.407	0.986272
1.41	0.986775
1.413	0.987247
1.416	0.987694
1.419	0.988121
1.422	0.988533
1.425	0.988937
1.428	0.98934
1.431	0.989746
1.434	0.990159
1.437	0.990582
1.44	0.991017
1.443	0.991462
1.446	0.991914
1.449	0.992369
1.452	0.992821
1.455	0.993262
1.458	0.993688
1.461	0.994093
1.464	0.994472
1.467	0.994825
1.47	0.99515
1.473	0.995449
1.476	0.995724
1.479	0.995976
1.482	0.996208
1.485	0.996423
1.488	0.996621
1.491	0.996802
1.494	0.996968
1.497	0.997116
1.5	0.997245
1.503	0.997351
1.506	0.997432
1.509	0.997486
1.512	0.997511
1.515	0.997506
1.518	0.997472
1.521	0.997412
1.524	0.99733
1.527	0.997227
1.53	0.99711
1.533	0.99698
1.536	0.996842
1.539	0.996698
1.542	0.996552
1.545	0.996405
1.548	0.996259
1.551	0.996117
1.554	0.995982
1.557	0.995857
1.56	0.995746
1.563	0.995651
1.566	0.995578
1.569	0.995528
1.572	0.995504
1.575	0.995506
1.578	0.995535
1.581	0.995589
1.584	0.995664
1.587	0.995758
1.59	0.995866
1.593	0.995986
1.596	0.996115
1.599	0.996248
1.602	0.996386
1.605	0.996524
1.608	0.996661
1.611	0.996795
1.614	0.996923
1.617	0.997042
1.62	0.997147
1.623	0.997234
1.626	0.997298
1.629	0.997336
1.632	0.997343
1.635	0.997317
1.638	0.997257
1.641	0.997163
1.644	0.997038
1.647	0.996885
1.65	0.996707
1.653	0.996508
1.656	0.996292
1.659	0.996059
1.662	0.995812
1.665	0.99555
1.668	0.995272
1.671	0.994978
1.674	0.994665
1.677	0.994332
1.68	0.993977
1.683	0.9936
1.686	0.993202
1.689	0.992784
1.692	0.992349
1.695	0.991903
1.698	0.991449
1.701	0.990994
1.704	0.990541
1.707	0.990095
1.71	0.989658
1.713	0.98923
1.716	0.98881
1.719	0.988396
1.722	0.987982
1.725	0.987563
1.728	0.987134
1.731	0.986685
1.734	0.986211
1.737	0.985704
1.74	0.985157
1.743	0.984566
1.746	0.983927
1.749	0.983239
1.752	0.982506
1.755	0.981734
1.758	0.98093
1.761	0.980105
1.764	0.979271
1.767	0.978438
1.77	0.977615
1.773	0.976807
1.776	0.976017
1.779	0.975246
1.782	0.97449
1.785	0.973745
1.788	0.973005
1.791	0.972262
1.794	0.971511
1.797	0.970744
1.8	0.969958
1.803	0.96915
1.806	0.96832
1.809	0.967469
1.812	0.966604
1.815	0.965732
1.818	0.964862
1.821	0.964002
1.824	0.963164
1.827	0.962353
1.83	0.961575
1.833	0.960834
1.836	0.96013
1.839	0.959459
1.842	0.958819
1.845	0.958204
1.848	0.957607
1.851	0.957022
1.854	0.956442
1.857	0.955859
1.86	0.955268
1.863	0.954661
1.866	0.954035
1.869	0.953383
1.872	0.952703
1.875	0.95199
1.878	0.951243
1.881	0.950457
1.884	0.949632
1.887	0.948765
1.89	0.947854
1.893	0.946897
1.896	0.945891
1.899	0.944837
1.902	0.943734
1.905	0.942584
1.908	0.94139
1.911	0.940155
1.914	0.938884
1.917	0.937584
1.92	0.936261
1.923	0.934919
1.926	0.933564
1.929	0.932201
1.932	0.93307
1.935	1.05438
1.938	1.17496
1.941	1.05041
1.944	0.927479
1.947	0.923936
1.95	0.922553
1.953	0.921173
1.956	0.919798
1.959	0.918431
1.962	0.917077
1.965	0.915738
1.968	0.914419
1.971	0.913124
1.974	0.911855
1.977	0.910615
1.98	0.909404
1.983	0.908224
1.986	0.907074
1.989	0.905955
1.992	0.904868
1.995	0.903814
1.998	0.902792
2.001	0.901803
2.004	0.900847
2.007	0.899921
2.01	0.899024
2.013	0.898152
2.016	0.897298
2.019	0.896456
2.022	0.895619
2.025	0.894777
2.028	0.89392
2.031	0.893039
2.034	0.892122
2.037	0.891162
2.04	0.890149
2.043	0.889077
2.046	0.887942
2.049	0.886745
2.052	0.88549
2.055	0.884185
2.058	0.88284
2.061	0.881472
2.064	0.880092
2.067	0.878717
2.07	0.877355
2.073	0.876016
2.076	0.8747
2.079	0.873406
2.082	0.872127
2.085	0.870851
2.088	0.869563
2.091	0.868246
2.094	0.866882
2.097	0.865452
2.1	0.863938
2.103	0.862327
2.106	0.860608
2.109	0.858779
2.112	0.856844
2.115	0.854818
2.118	0.852719
2.121	0.850575
2.124	0.848415
2.127	0.846266
2.13	0.844153
2.133	0.842092
2.136	0.840093
2.139	0.838159
2.142	0.836282
2.145	0.83445
2.148	0.832649
2.151	0.830858
2.154	0.829061
2.157	0.827238
2.16	0.825378
2.163	0.823471
2.166	0.821517
2.169	0.819523
2.172	0.817502
2.175	0.815478
2.178	0.813476
2.181	0.811524
2.184	0.809648
2.187	0.807868
2.19	0.806197
2.193	0.804639
2.196	0.80319
2.199	0.801837
2.202	0.800565
2.205	0.799351
2.208	0.798171
2.211	0.797
2.214	0.795814
2.217	0.794588
2.22	0.793303
2.223	0.791939
2.226	0.790487
2.229	0.788941
2.232	0.787304
2.235	0.785587
2.238	0.783809
2.241	0.781992
2.244	0.780162
2.247	0.778344
2.25	0.776558
2.253	0.774818
2.256	0.77313
2.259	0.771495
2.262	0.769905
2.265	0.768348
2.268	0.766805
2.271	0.765259
2.274	0.763688
2.277	0.76207
2.28	0.760387
2.283	0.758621
2.286	0.756761
2.289	0.754798
2.292	0.752733
2.295	0.750574
2.298	0.748335
2.301	0.746038
2.304	0.743708
2.307	0.741372
2.31	0.739055
2.313	0.736776
2.316	0.734548
2.319	0.732377
2.322	0.73026
2.325	0.728188
2.328	0.726146
2.331	0.724117
2.334	0.722079
2.337	0.720015
2.34	0.717906
2.343	0.715739
2.346	0.713506
2.349	0.711206
2.352	0.708847
2.355	0.706443
2.358	0.704013
2.361	0.701584
2.364	0.69918
2.367	0.696826
2.37	0.694541
2.373	0.692336
2.376	0.690218
2.379	0.688184
2.382	0.686224
2.385	0.684324
2.388	0.682467
2.391	0.680631
2.394	0.678794
2.397	0.676936
2.4	0.675038
2.403	0.673084
2.406	0.671062
2.409	0.66897
2.412	0.666808
2.415	0.664587
2.418	0.662323
2.421	0.66004
2.424	0.657762
2.427	0.655517
2.43	0.653331
2.433	0.651222
2.436	0.649206
2.439	0.647289
2.442	0.645472
2.445	0.643749
2.448	0.64211
2.451	0.640543
2.454	0.639032
2.457	0.637565
2.46	0.636125
2.463	0.634701
2.466	0.633283
2.469	0.631864
2.472	0.63044
2.475	0.62901
2.478	0.627577
2.481	0.626147
2.484	0.624728
2.487	0.623327
2.49	0.621951
2.493	0.620605
2.496	0.619287
2.499	0.617988
2.502	0.616691
2.505	0.615373
2.508	0.613998
2.511	0.612525
2.514	0.610907
2.517	0.609093
2.52	0.60703
2.523	0.604671
2.526	0.601975
2.529	0.598914
2.532	0.595477
2.535	0.591637
2.538	0.572806
2.541	0.274461
2.544	0.0900567
2.547	0.272808
2.55	0.554914
2.553	0.563634
2.556	0.558751
2.559	0.553938
2.562	0.54927
2.565	0.544779
2.568	0.540489
2.571	0.536412
2.574	0.532554
2.577	0.528911
2.58	0.525473
2.583	0.522228
2.586	0.519159
2.589	0.516248
2.592	0.513478
2.595	0.510833
2.598	0.508299
2.601	0.505866
2.604	0.503526
2.607	0.501272
2.61	0.499097
2.613	0.496993
2.616	0.494953
2.619	0.492964
2.622	0.491014
2.625	0.489085
2.628	0.487158
2.631	0.485212
2.634	0.483225
2.637	0.481172
2.64	0.479034
2.643	0.476788
2.646	0.474422
2.649	0.471925
2.652	0.469299
2.655	0.466552
2.658	0.463705
2.661	0.460788
2.664	0.457836
2.667	0.454891
2.67	0.451989
2.673	0.449165
2.676	0.446441
2.679	0.443831
2.682	0.441336
2.685	0.438947
2.688	0.436645
2.691	0.434405
2.694	0.432199
2.697	0.429993
2.7	0.427755
2.703	0.425453
2.706	0.423061
2.709	0.420557
2.712	0.417928
2.715	0.415172
2.718	0.412298
2.721	0.409326
2.724	0.406289
2.727	0.403223
2.73	0.400169
2.733	0.397163
2.736	0.394234
2.739	0.391402
2.742	0.388674
2.745	0.386045
2.748	0.3835
2.751	0.381016
2.754	0.378563
2.757	0.376106
2.76	0.373613
2.763	0.371051
2.766	0.368393
2.769	0.365619
2.772	0.362719
2.775	0.359696
2.778	0.356567
2.781	0.353362
2.784	0.350117
2.787	0.346879
2.79	0.34369
2.793	0.340589
2.796	0.337603
2.799	0.334749
2.802	0.332026
2.805	0.329425
2.808	0.326924
2.811	0.324495
2.814	0.322102
2.817	0.319708
2.82	0.317277
2.823	0.314773
2.826	0.312166
2.829	0.309434
2.832	0.306564
2.835	0.303558
2.838	0.300429
2.841	0.297204
2.844	0.293922
2.847	0.290628
2.85	0.287366
2.853	0.284179
2.856	0.281096
2.859	0.278136
2.862	0.275304
2.865	0.27259
2.868	0.269975
2.871	0.267431
2.874	0.264922
2.877	0.262411
2.88	0.259863
2.883	0.25724
2.886	0.254515
2.889	0.251665
2.892	0.248682
2.895	0.245567
2.898	0.242337
2.901	0.239024
2.904	0.235667
2.907	0.232313
2.91	0.229009
2.913	0.225796
2.916	0.222704
2.919	0.219751
2.922	0.216942
2.925	0.214268
2.928	0.211712
2.931	0.209247
2.934	0.206843
2.937	0.204465
2.94	0.20208
2.943	0.199657
2.946	0.197168
2.949	0.19459
2.952	0.191908
2.955	0.189119
2.958	0.186227
2.961	0.183248
2.964	0.180207
2.967	0.177135
2.97	0.174068
2.973	0.171039
2.976	0.168077
2.979	0.165202
2.982	0.162423
2.985	0.15974
2.988	0.157142
2.991	0.15461
2.994	0.152118
2.997	0.149637
3	0.147132
3.003	0.144573
3.006	0.141927
3.009	0.139169
3.012	0.136281
3.015	0.133251
3.018	0.130083
3.021	0.126788
3.024	0.123392
3.027	0.11993
3.03	0.116441
3.033	0.112967
3.036	0.109544
3.039	0.106203
3.042	0.102961
3.045	0.0998275
3.048	0.0967963
3.051	0.0938529
3.054	0.0909736
3.057	0.0881286
3.06	0.085284
3.063	0.0824041
3.066	0.0794543
3.069	0.0764036
3.072	0.0732272
3.075	0.0699101
3.078	0.0664497
3.081	0.0628574
3.084	0.0591598
3.087	0.0553965
3.09	0.0516173
3.093	0.0478758
3.096	0.0442234
3.099	0.0407029
3.102	0.0373443
3.105	0.0341618
3.108	0.0311543
3.111	0.0283064
3.114	0.0255915
3.117	0.0229752
3.12	0.0204177
3.123	0.0178774
3.126	0.0153131
3.129	0.0126872
3.132	0.00996783
3.135	0.00713177
3.138	0.00416708
3.141	0.00107493
3.144	-0.00212949
3.147	-0.00541785
3.15	-0.00875143
3.153	-0.0120858
3.156	-0.0153764
3.159	-0.0185844
3.162	-0.0216809
3.165	-0.0246499
3.168	-0.0274894
3.171	-0.0302098
3.174	-0.0328326
3.177	-0.0353874
3.18	-0.0379094
3.183	-0.0404363
3.186	-0.0430063
3.189	-0.0456549
3.192	-0.0484123
3.195	-0.0513008
3.198	-0.0543315
3.201	-0.0575025
3.204	-0.0607976
3.207	-0.0641871
3.21	-0.0676306
3.213	-0.0710811
3.216	-0.0744915
3.219	-0.0778202
3.222	-0.0810359
3.225	-0.0841206
3.228	-0.0870706
3.231	-0.0898957
3.234	-0.0926169
3.237	-0.0952639
3.24	-0.0978722
3.243	-0.10048
3.246	-0.103126
3.249	-0.105845
3.252	-0.108668
3.255	-0.111616
3.258	-0.1147
3.261	-0.117918
3.264	-0.121251
3.267	-0.12467
3.27	-0.128133
3.273	-0.131592
3.276	-0.135002
3.279	-0.13832
3.282	-0.141516
3.285	-0.144573
3.288	-0.147489
3.291	-0.150273
3.294	-0.152949
3.297	-0.155544
3.3	-0.158096
3.303	-0.160643
3.306	-0.163222
3.309	-0.165869
3.312	-0.168613
3.315	-0.171477
3.318	-0.174472
3.321	-0.177594
3.324	-0.180827
3.327	-0.184143
3.33	-0.187502
3.333	-0.190858
3.336	-0.194166
3.339	-0.197386
3.342	-0.200489
3.345	-0.203458
3.348	-0.206291
3.351	-0.208998
3.354	-0.211601
3.357	-0.21413
3.36	-0.216619
3.363	-0.219105
3.366	-0.221628
3.369	-0.22422
3.372	-0.226912
3.375	-0.229726
3.378	-0.232671
3.381	-0.235745
3.384	-0.238932
3.387	-0.242203
3.39	-0.245518
3.393	-0.248832
3.396	-0.252101
3.399	-0.255284
3.402	-0.258352
3.405	-0.26129
3.408	-0.264094
3.411	-0.266775
3.414	-0.269353
3.417	-0.271859
3.42	-0.274325
3.423	-0.276789
3.426	-0.279288
3.429	-0.281855
3.432	-0.284521
3.435	-0.287306
3.438	-0.290221
3.441	-0.293262
3.444	-0.296416
3.447	-0.299652
3.45	-0.302932
3.453	-0.306211
3.456	-0.309444
3.459	-0.312593
3.462	-0.315628
3.465	-0.318533
3.468	-0.321304
3.471	-0.323953
3.474	-0.3265
3.477	-0.328973
3.48	-0.331407
3.483	-0.333838
3.486	-0.336303
3.489	-0.338835
3.492	-0.341464
3.495	-0.34421
3.498	-0.347082
3.501	-0.350079
3.504	-0.353184
3.507	-0.356369
3.51	-0.359596
3.513	-0.362821
3.516	-0.365999
3.519	-0.369094
3.522	-0.372078
3.525	-0.374933
3.528	-0.37766
3.531	-0.380267
3.534	-0.382776
3.537	-0.385214
3.54	-0.387614
3.543	-0.390013
3.546	-0.392446
3.549	-0.394945
3.552	-0.397538
3.555	-0.400245
3.558	-0.403073
3.561	-0.406021
3.564	-0.40907
3.567	-0.412192
3.57	-0.415349
3.573	-0.418495
3.576	-0.421588
3.579	-0.424588
3.582	-0.427468
3.585	-0.430209
3.588	-0.43281
3.591	-0.435278
3.594	-0.43763
3.597	-0.439893
3.6	-0.442095
3.603	-0.444269
3.606	-0.446449
3.609	-0.448667
3.612	-0.450952
3.615	-0.453328
3.618	-0.455813
3.621	-0.458418
3.624	-0.461143
3.627	-0.463978
3.63	-0.466903
3.633	-0.46989
3.636	-0.472906
3.639	-0.475917
3.642	-0.478889
3.645	-0.481799
3.648	-0.484629
3.651	-0.487372
3.654	-0.490032
3.657	-0.492621
3.66	-0.495156
3.663	-0.497662
3.666	-0.500163
3.669	-0.502687
3.672	-0.505255
3.675	-0.507887
3.678	-0.510594
3.681	-0.513381
3.684	-0.51624
3.687	-0.519157
3.69	-0.522106
3.693	-0.525057
3.696	-0.527977
3.699	-0.530832
3.702	-0.533596
3.705	-0.536249
3.708	-0.538783
3.711	-0.541197
3.714	-0.5435
3.717	-0.545711
3.72	-0.547852
3.723	-0.54995
3.726	-0.552036
3.729	-0.55414
3.732	-0.55629
3.735	-0.558513
3.738	-0.560829
3.741	-0.563251
3.744	-0.565784
3.747	-0.56842
3.75	-0.57114
3.753	-0.573916
3.756	-0.576711
3.759	-0.579484
3.762	-0.582195
3.765	-0.584809
3.768	-0.587298
3.771	-0.589647
3.774	-0.591847
3.777	-0.593901
3.78	-0.595814
3.783	-0.597599
3.786	-0.599266
3.789	-0.600828
3.792	-0.602289
3.795	-0.603654
3.798	-0.604917
3.801	-0.606067
3.804	-0.607086
3.807	-0.607951
3.81	-0.608633
3.813	-0.609104
3.816	-0.609336
3.819	-0.609306
3.822	-0.609
3.825	-0.608412
3.828	-0.607544
3.831	-0.606411
3.834	-0.605028
3.837	-0.603418
3.84	-0.601604
3.843	-0.599608
3.846	-0.597451
3.849	-0.59515
3.852	-0.592725
3.855	-0.590194
3.858	-0.587578
3.861	-0.584905
3.864	-0.582208
3.867	-0.579528
3.87	-0.576913
3.873	-0.574414
3.876	-0.572082
3.879	-0.569959
3.882	-0.568076
3.885	-0.566452
3.888	-0.565087
3.891	-0.563969
3.894	-0.563077
3.897	-0.562381
3.9	-0.561853
3.903	-0.561461
3.906	-0.561179
3.909	-0.560984
3.912	-0.560857
3.915	-0.560782
3.918	-0.560751
3.921	-0.560756
3.924	-0.560796
3.927	-0.560875
3.93	-0.561004
3.933	-0.561206
3.936	-0.561514
3.939	-0.561985
3.942	-0.562698
3.945	-0.56377
3.948	-0.56536
3.951	-0.567674
3.954	-0.57096
3.957	-0.575493
3.96	-0.581532
3.963	-0.58927
3.966	-0.598767
3.969	-0.609908
3.972	-0.622396
3.975	-0.635803
3.978	-0.649641
3.981	-0.663446
3.984	-0.676827
3.987	-0.689489
3.99	-0.70123
3.993	-0.711924
3.996	-0.721513
3.999	-0.729986
4.002	-0.737381
4.005	-0.743768
4.008	-0.749246
4.011	-0.753934
4.014	-0.757956
4.017	-0.761443
4.02	-0.764518
4.023	-0.767299
4.026	-0.769892
4.029	-0.77239
4.032	-0.774871
4.035	-0.777392
4.038	-0.779988
4.041	-0.782662
4.044	-0.785392
4.047	-0.788124
4.05	-0.790794
4.053	-0.793334
4.056	-0.795694
4.059	-0.797845
4.062	-0.799786
4.065	-0.801535
4.068	-0.803122
4.071	-0.804583
4.074	-0.805951
4.077	-0.807258
4.08	-0.808533
4.083	-0.8098
4.086	-0.811083
4.089	-0.8124
4.092	-0.813771
4.095	-0.815211
4.098	-0.816731
4.101	-0.81834
4.104	-0.820039
4.107	-0.821822
4.11	-0.823677
4.113	-0.825585
4.116	-0.827519
4.119	-0.829454
4.122	-0.831361
4.125	-0.833218
4.128	-0.835007
4.131	-0.836719
4.134	-0.838352
4.137	-0.839912
4.14	-0.841409
4.143	-0.84286
4.146	-0.844282
4.149	-0.845696
4.152	-0.847121
4.155	-0.848575
4.158	-0.850071
4.161	-0.85162
4.164	-0.853225
4.167	-0.854883
4.17	-0.856584
4.173	-0.858311
4.176	-0.860043
4.179	-0.861756
4.182	-0.863426
4.185	-0.865035
4.188	-0.866568
4.191	-0.868019
4.194	-0.869389
4.197	-0.870684
4.2	-0.871917
4.203	-0.873103
4.206	-0.874261
4.209	-0.875411
4.212	-0.876572
4.215	-0.87776
4.218	-0.878992
4.221	-0.880279
4.224	-0.881626
4.227	-0.883034
4.23	-0.884496
4.233	-0.886
4.236	-0.887526
4.239	-0.889056
4.242	-0.890566
4.245	-0.892039
4.248	-0.89346
4.251	-0.89482
4.254	-0.896116
4.257	-0.897351
4.26	-0.898533
4.263	-0.899674
4.266	-0.900788
4.269	-0.90189
4.272	-0.902996
4.275	-0.904121
4.278	-0.905279
4.281	-0.906481
4.284	-0.907734
4.287	-0.909041
4.29	-0.910403
4.293	-0.911813
4.296	-0.913258
4.299	-0.914726
4.302	-0.916199
4.305	-0.917659
4.308	-0.919093
4.311	-0.920487
4.314	-0.921835
4.317	-0.923134
4.32	-0.924386
4.323	-0.925597
4.326	-0.926775
4.329	-0.927931
4.332	-0.929077
4.335	-0.930222
4.338	-0.931375
4.341	-0.932543
4.344	-0.93373
4.347	-0.934933
4.35	-0.936149
4.353	-0.937369
4.356	-0.93858
4.359	-0.93977
4.362	-0.940924
4.365	-0.942032
4.368	-0.943084
4.371	-0.944075
4.374	-0.945005
4.377	-0.945877
4.38	-0.946699
4.383	-0.94748
4.386	-0.948231
4.389	-0.948967
4.392	-0.9497
4.395	-0.950446
4.398	-0.951219
4.401	-0.952032
4.404	-0.952897
4.407	-0.953823
4.41	-0.954817
4.413	-0.955879
4.416	-0.957007
4.419	-0.95819
4.422	-0.959416
4.425	-0.960667
4.428	-0.961925
4.431	-0.963172
4.434	-0.964395
4.437	-0.965581
4.44	-0.966726
4.443	-0.967829
4.446	-0.968892
4.449	-0.969921
4.452	-0.970925
4.455	-0.971911
4.458	-0.972889
4.461	-0.973863
4.464	-0.974839
4.467	-0.975816
4.47	-0.976791
4.473	-0.977757
4.476	-0.978703
