 x 	V[Y|X = x] 
0	0.0680405
0.003	0.0680846
0.006	0.0681272
0.009	0.0681677
0.012	0.0682056
0.015	0.068241
0.018	0.0682741
0.021	0.0683054
0.024	0.0683358
0.027	0.0683662
0.03	0.0683975
0.033	0.0684307
0.036	0.0684667
0.039	0.068506
0.042	0.0685491
0.045	0.0685957
0.048	0.0686452
0.051	0.0686964
0.054	0.0687476
0.057	0.068797
0.06	0.0688428
0.063	0.0688835
0.066	0.0689182
0.069	0.0689467
0.072	0.0689691
0.075	0.0689864
0.078	0.0689996
0.081	0.0690097
0.084	0.0690177
0.087	0.0690245
0.09	0.0690305
0.093	0.069036
0.096	0.069041
0.099	0.0690451
0.102	0.0690478
0.105	0.0690481
0.108	0.0690449
0.111	0.0690371
0.114	0.0690237
0.117	0.069004
0.12	0.0689782
0.123	0.0689469
0.126	0.0689115
0.129	0.0688739
0.132	0.0688361
0.135	0.0687998
0.138	0.0687666
0.141	0.0687376
0.144	0.0687133
0.147	0.0686941
0.15	0.0686798
0.153	0.0686701
0.156	0.0686645
0.159	0.0686623
0.162	0.0686628
0.165	0.0686649
0.168	0.0686675
0.171	0.0686694
0.174	0.0686695
0.177	0.0686667
0.18	0.0686604
0.183	0.0686504
0.186	0.0686372
0.189	0.0686216
0.192	0.068605
0.195	0.0685886
0.198	0.068574
0.201	0.0685622
0.204	0.0685541
0.207	0.0685506
0.21	0.0685522
0.213	0.0685592
0.216	0.0685717
0.219	0.0685896
0.222	0.0686126
0.225	0.0686399
0.228	0.0686705
0.231	0.0687029
0.234	0.0687354
0.237	0.0687661
0.24	0.0687935
0.243	0.0688162
0.246	0.0688337
0.249	0.0688459
0.252	0.0688531
0.255	0.0688563
0.258	0.0688564
0.261	0.0688544
0.264	0.0688511
0.267	0.0688471
0.27	0.068843
0.273	0.068839
0.276	0.0688354
0.279	0.0688322
0.282	0.0688294
0.285	0.0688269
0.288	0.0688248
0.291	0.0688227
0.294	0.0688205
0.297	0.068818
0.3	0.0688151
0.303	0.0688117
0.306	0.0688076
0.309	0.0688032
0.312	0.0687984
0.315	0.0687935
0.318	0.0687885
0.321	0.0687837
0.324	0.0687789
0.327	0.0687741
0.33	0.0687692
0.333	0.068764
0.336	0.0687581
0.339	0.0687514
0.342	0.0687435
0.345	0.0687341
0.348	0.0687231
0.351	0.0687101
0.354	0.0686952
0.357	0.0686786
0.36	0.0686604
0.363	0.0686414
0.366	0.068622
0.369	0.0686033
0.372	0.0685858
0.375	0.0685704
0.378	0.0685576
0.381	0.0685477
0.384	0.068541
0.387	0.0685376
0.39	0.0685376
0.393	0.0685409
0.396	0.0685476
0.399	0.0685577
0.402	0.068571
0.405	0.0685873
0.408	0.0686062
0.411	0.068627
0.414	0.0686489
0.417	0.0686705
0.42	0.0686907
0.423	0.068708
0.426	0.0687213
0.429	0.0687302
0.432	0.0687344
0.435	0.0687343
0.438	0.0687309
0.441	0.068725
0.444	0.0687178
0.447	0.06871
0.45	0.0687024
0.453	0.0686955
0.456	0.0686892
0.459	0.0686837
0.462	0.0686784
0.465	0.068673
0.468	0.0686668
0.471	0.0686588
0.474	0.0686482
0.477	0.0686341
0.48	0.0686159
0.483	0.0685933
0.486	0.0685664
0.489	0.0685361
0.492	0.0685035
0.495	0.0684701
0.498	0.0684376
0.501	0.0684073
0.504	0.0683805
0.507	0.0683581
0.51	0.0683404
0.513	0.0683279
0.516	0.0683204
0.519	0.0683179
0.522	0.06832
0.525	0.0683264
0.528	0.0683366
0.531	0.0683498
0.534	0.0683652
0.537	0.0683816
0.54	0.0683979
0.543	0.0684129
0.546	0.0684257
0.549	0.0684356
0.552	0.0684425
0.555	0.0684464
0.558	0.0684481
0.561	0.0684481
0.564	0.0684472
0.567	0.0684462
0.57	0.0684457
0.573	0.0684461
0.576	0.0684477
0.579	0.0684508
0.582	0.0684552
0.585	0.0684607
0.588	0.0684669
0.591	0.0684732
0.594	0.0684788
0.597	0.068483
0.6	0.0684847
0.603	0.0684835
0.606	0.0684789
0.609	0.068471
0.612	0.0684602
0.615	0.0684474
0.618	0.0684335
0.621	0.0684196
0.624	0.0684065
0.627	0.0683949
0.63	0.0683854
0.633	0.0683781
0.636	0.0683732
0.639	0.0683705
0.642	0.0683699
0.645	0.0683709
0.648	0.068373
0.651	0.0683756
0.654	0.068378
0.657	0.0683794
0.66	0.0683788
0.663	0.0683758
0.666	0.06837
0.669	0.0683612
0.672	0.06835
0.675	0.068337
0.678	0.0683229
0.681	0.0683088
0.684	0.0682952
0.687	0.0682829
0.69	0.0682722
0.693	0.0682633
0.696	0.0682561
0.699	0.0682505
0.702	0.0682462
0.705	0.0682428
0.708	0.0682399
0.711	0.0682367
0.714	0.0682328
0.717	0.0682275
0.72	0.0682203
0.723	0.0682109
0.726	0.0681993
0.729	0.0681858
0.732	0.0681709
0.735	0.0681555
0.738	0.0681404
0.741	0.0681264
0.744	0.0681144
0.747	0.0681049
0.75	0.0680984
0.753	0.068095
0.756	0.0680951
0.759	0.0680986
0.762	0.0681056
0.765	0.0681161
0.768	0.0681297
0.771	0.0681461
0.774	0.0681647
0.777	0.0681846
0.78	0.068205
0.783	0.0682247
0.786	0.068243
0.789	0.0682589
0.792	0.0682723
0.795	0.0682829
0.798	0.068291
0.801	0.0682971
0.804	0.0683018
0.807	0.0683057
0.81	0.0683093
0.813	0.0683131
0.816	0.0683175
0.819	0.0683227
0.822	0.0683288
0.825	0.0683356
0.828	0.068343
0.831	0.0683506
0.834	0.0683577
0.837	0.0683636
0.84	0.0683676
0.843	0.068369
0.846	0.0683673
0.849	0.0683626
0.852	0.0683549
0.855	0.0683449
0.858	0.0683334
0.861	0.0683209
0.864	0.0683083
0.867	0.0682961
0.87	0.0682844
0.873	0.0682735
0.876	0.0682632
0.879	0.0682531
0.882	0.0682429
0.885	0.0682321
0.888	0.06822
0.891	0.0682061
0.894	0.06819
0.897	0.068171
0.9	0.0681493
0.903	0.0681247
0.906	0.068098
0.909	0.0680697
0.912	0.0680409
0.915	0.0680127
0.918	0.0679861
0.921	0.0679619
0.924	0.0679406
0.927	0.0679227
0.93	0.0679083
0.933	0.0678974
0.936	0.0678899
0.939	0.0678858
0.942	0.0678849
0.945	0.0678874
0.948	0.0678932
0.951	0.0679023
0.954	0.0679149
0.957	0.0679306
0.96	0.0679495
0.963	0.0679709
0.966	0.0679942
0.969	0.0680186
0.972	0.0680431
0.975	0.0680668
0.978	0.0680889
0.981	0.0681086
0.984	0.0681254
0.987	0.068139
0.99	0.0681493
0.993	0.0681563
0.996	0.0681599
0.999	0.0681602
1.002	0.0681571
1.005	0.0681505
1.008	0.0681403
1.011	0.0681265
1.014	0.068109
1.017	0.068088
1.02	0.0680638
1.023	0.0680368
1.026	0.068008
1.029	0.0679782
1.032	0.0679485
1.035	0.0679199
1.038	0.0678935
1.041	0.0678698
1.044	0.0678492
1.047	0.0678319
1.05	0.0678179
1.053	0.0678069
1.056	0.0677986
1.059	0.0677927
1.062	0.067789
1.065	0.0677872
1.068	0.0677869
1.071	0.067788
1.074	0.0677903
1.077	0.0677935
1.08	0.0677974
1.083	0.0678017
1.086	0.0678061
1.089	0.0678103
1.092	0.0678139
1.095	0.0678169
1.098	0.0678192
1.101	0.0678207
1.104	0.0678215
1.107	0.0678218
1.11	0.0678217
1.113	0.0678215
1.116	0.0678212
1.119	0.0678209
1.122	0.0678207
1.125	0.0678206
1.128	0.0678205
1.131	0.0678205
1.134	0.0678204
1.137	0.06782
1.14	0.0678193
1.143	0.067818
1.146	0.0678159
1.149	0.0678132
1.152	0.0678096
1.155	0.0678053
1.158	0.0678006
1.161	0.0677956
1.164	0.0677906
1.167	0.0677859
1.17	0.0677817
1.173	0.0677781
1.176	0.0677752
