 x  	 F(x)  
0.768	0.689626
0.771	0.6916
0.774	0.693685
0.777	0.695881
0.78	0.698179
0.783	0.700558
0.786	0.702991
0.789	0.705444
0.792	0.707885
0.795	0.710283
0.798	0.712615
0.801	0.714868
0.804	0.717039
0.807	0.719133
0.81	0.721166
0.813	0.723158
0.816	0.725135
0.819	0.727124
0.822	0.729152
0.825	0.731247
0.828	0.733429
0.831	0.735714
0.834	0.738109
0.837	0.740611
0.84	0.743205
0.843	0.745866
0.846	0.748562
0.849	0.751254
0.852	0.753905
0.855	0.756483
0.858	0.758962
0.861	0.761327
0.864	0.763577
0.867	0.765716
0.87	0.767759
0.873	0.769728
0.876	0.771645
0.879	0.773537
0.882	0.775428
0.885	0.777339
0.888	0.779289
0.891	0.781287
0.894	0.783337
0.897	0.785432
0.9	0.787558
0.903	0.789693
0.906	0.791808
0.909	0.793875
0.912	0.795865
0.915	0.797758
0.918	0.799537
0.921	0.801199
0.924	0.802744
0.927	0.804184
0.93	0.805534
0.933	0.806814
0.936	0.808047
0.939	0.809258
0.942	0.810471
0.945	0.811708
0.948	0.812994
0.951	0.814348
0.954	0.815787
0.957	0.817322
0.96	0.81896
0.963	0.8207
0.966	0.822535
0.969	0.824451
0.972	0.826426
0.975	0.828437
0.978	0.830463
0.981	0.832481
0.984	0.834475
0.987	0.836436
0.99	0.838358
0.993	0.840244
0.996	0.842102
0.999	0.843941
1.002	0.845774
1.005	0.847613
1.008	0.849467
1.011	0.851344
1.014	0.853244
1.017	0.855164
1.02	0.857093
1.023	0.859014
1.026	0.860908
1.029	0.86275
1.032	0.86452
1.035	0.866199
1.038	0.867774
1.041	0.869237
1.044	0.87059
1.047	0.871839
1.05	0.872995
1.053	0.874073
1.056	0.87509
1.059	0.876066
1.062	0.87702
1.065	0.87797
1.068	0.878935
1.071	0.879929
1.074	0.880968
1.077	0.882061
1.08	0.883212
1.083	0.884424
1.086	0.88569
1.089	0.887
1.092	0.888337
1.095	0.889684
1.098	0.891023
1.101	0.892335
1.104	0.893609
1.107	0.894836
1.11	0.896014
1.113	0.897146
1.116	0.898239
1.119	0.899304
1.122	0.900355
1.125	0.901404
1.128	0.902467
1.131	0.903556
1.134	0.904683
1.137	0.905854
1.14	0.907072
1.143	0.908336
1.146	0.909637
1.149	0.910962
1.152	0.912295
1.155	0.913617
1.158	0.914911
1.161	0.916161
1.164	0.917357
1.167	0.918493
1.17	0.91957
1.173	0.920593
1.176	0.921571
1.179	0.922516
1.182	0.923443
1.185	0.924366
1.188	0.9253
1.191	0.926259
1.194	0.927255
1.197	0.928296
1.2	0.929387
1.203	0.930527
1.206	0.93171
1.209	0.932926
1.212	0.93416
1.215	0.935396
1.218	0.936616
1.221	0.937806
1.224	0.938955
1.227	0.940055
1.23	0.941105
1.233	0.942109
1.236	0.943072
1.239	0.944005
1.242	0.944919
1.245	0.945826
1.248	0.946739
1.251	0.947667
1.254	0.94862
1.257	0.949602
1.26	0.950616
1.263	0.951659
1.266	0.952724
1.269	0.953799
1.272	0.95487
1.275	0.955924
1.278	0.956945
1.281	0.957921
1.284	0.958846
1.287	0.959715
1.29	0.960529
1.293	0.961293
1.296	0.962015
1.299	0.962703
1.302	0.96337
1.305	0.964025
1.308	0.96468
1.311	0.965345
1.314	0.966027
1.317	0.966733
1.32	0.967466
1.323	0.968224
1.326	0.969005
1.329	0.9698
1.332	0.970602
1.335	0.971398
1.338	0.972178
1.341	0.972933
1.344	0.973657
1.347	0.974345
1.35	0.974997
1.353	0.975615
1.356	0.976205
1.359	0.976772
1.362	0.977326
1.365	0.977872
1.368	0.978421
1.371	0.978977
1.374	0.979548
1.377	0.980137
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982661
1.392	0.98331
1.395	0.98395
1.398	0.984572
1.401	0.985169
1.404	0.985735
1.407	0.98627
1.41	0.986772
1.413	0.987245
1.416	0.987691
1.419	0.988118
1.422	0.98853
1.425	0.988934
1.428	0.989337
1.431	0.989742
1.434	0.990156
1.437	0.990579
1.44	0.991014
1.443	0.991459
1.446	0.991911
1.449	0.992365
1.452	0.992817
1.455	0.993258
1.458	0.993684
1.461	0.994088
1.464	0.994468
1.467	0.99482
1.47	0.995145
1.473	0.995444
1.476	0.995718
1.479	0.99597
1.482	0.996203
1.485	0.996417
1.488	0.996614
1.491	0.996796
1.494	0.996961
1.497	0.997109
1.5	0.997237
1.503	0.997343
1.506	0.997424
1.509	0.997477
1.512	0.997501
1.515	0.997496
1.518	0.997462
1.521	0.997402
1.524	0.997318
1.527	0.997216
1.53	0.997097
1.533	0.996967
1.536	0.996829
1.539	0.996685
1.542	0.996538
1.545	0.99639
1.548	0.996244
1.551	0.996102
1.554	0.995967
1.557	0.995841
1.56	0.99573
1.563	0.995635
1.566	0.995561
1.569	0.995511
1.572	0.995487
1.575	0.995489
1.578	0.995518
1.581	0.995572
1.584	0.995647
1.587	0.995741
1.59	0.995849
1.593	0.995969
1.596	0.996098
1.599	0.996232
1.602	0.996369
1.605	0.996508
1.608	0.996645
1.611	0.99678
1.614	0.996908
1.617	0.997027
1.62	0.997132
1.623	0.997219
1.626	0.997284
1.629	0.997323
1.632	0.99733
1.635	0.997305
1.638	0.997245
1.641	0.997152
1.644	0.997027
1.647	0.996874
1.65	0.996697
1.653	0.996498
1.656	0.996282
1.659	0.99605
1.662	0.995803
1.665	0.995541
1.668	0.995264
1.671	0.99497
1.674	0.994657
1.677	0.994324
1.68	0.99397
1.683	0.993593
1.686	0.993195
1.689	0.992777
1.692	0.992343
1.695	0.991897
1.698	0.991443
1.701	0.990988
1.704	0.990535
1.707	0.990089
1.71	0.989652
1.713	0.989224
1.716	0.988804
1.719	0.988389
1.722	0.987976
1.725	0.987557
1.728	0.987127
1.731	0.986679
1.734	0.986204
1.737	0.985697
1.74	0.98515
1.743	0.984558
1.746	0.983918
1.749	0.98323
1.752	0.982497
1.755	0.981724
1.758	0.98092
1.761	0.980095
1.764	0.979261
1.767	0.978428
1.77	0.977604
1.773	0.976795
1.776	0.976005
1.779	0.975234
1.782	0.974478
1.785	0.973733
1.788	0.972992
1.791	0.97225
1.794	0.971498
1.797	0.970731
1.8	0.969945
1.803	0.969137
1.806	0.968307
1.809	0.967456
1.812	0.966591
1.815	0.965719
1.818	0.964848
1.821	0.963989
1.824	0.963149
1.827	0.962338
1.83	0.961559
1.833	0.960817
1.836	0.960111
1.839	0.959438
1.842	0.958796
1.845	0.958178
1.848	0.957579
1.851	0.95699
1.854	0.956406
1.857	0.955819
1.86	0.955222
1.863	0.95461
1.866	0.953976
1.869	0.953317
1.872	0.952629
1.875	0.951907
1.878	0.951149
1.881	0.950353
1.884	0.949516
1.887	0.948637
1.89	0.947714
1.893	0.946745
1.896	0.94573
1.899	0.944666
1.902	0.943556
1.905	0.942401
1.908	0.941203
1.911	0.939968
1.914	0.9387
1.917	0.937406
1.92	0.93609
1.923	0.934758
1.926	0.933415
1.929	0.932066
1.932	0.933374
1.935	1.05732
1.938	1.17394
1.941	1.05312
1.944	0.927815
1.947	0.923893
1.95	0.922523
1.953	0.921156
1.956	0.919792
1.959	0.918434
1.962	0.917086
1.965	0.915751
1.968	0.914434
1.971	0.913139
1.974	0.911868
1.977	0.910623
1.98	0.909407
1.983	0.90822
1.986	0.907063
1.989	0.905937
1.992	0.904843
1.995	0.903781
1.998	0.902753
2.001	0.901758
2.004	0.900797
2.007	0.899867
2.01	0.898967
2.013	0.898092
2.016	0.897236
2.019	0.896393
2.022	0.895555
2.025	0.894712
2.028	0.893855
2.031	0.892974
2.034	0.892059
2.037	0.8911
2.04	0.890088
2.043	0.889018
2.046	0.887886
2.049	0.886692
2.052	0.885439
2.055	0.884137
2.058	0.882796
2.061	0.88143
2.064	0.880054
2.067	0.878682
2.07	0.877323
2.073	0.875986
2.076	0.874673
2.079	0.873381
2.082	0.872103
2.085	0.870828
2.088	0.869541
2.091	0.868225
2.094	0.866861
2.097	0.865432
2.1	0.863918
2.103	0.862307
2.106	0.860588
2.109	0.858759
2.112	0.856824
2.115	0.854797
2.118	0.852699
2.121	0.850555
2.124	0.848394
2.127	0.846245
2.13	0.844132
2.133	0.84207
2.136	0.840072
2.139	0.838136
2.142	0.836259
2.145	0.834427
2.148	0.832625
2.151	0.830833
2.154	0.829035
2.157	0.827212
2.16	0.82535
2.163	0.823443
2.166	0.821488
2.169	0.819493
2.172	0.817473
2.175	0.815449
2.178	0.813447
2.181	0.811495
2.184	0.80962
2.187	0.807841
2.19	0.806171
2.193	0.804614
2.196	0.803166
2.199	0.801815
2.202	0.800543
2.205	0.79933
2.208	0.798151
2.211	0.796981
2.214	0.795796
2.217	0.794571
2.22	0.793285
2.223	0.791923
2.226	0.790471
2.229	0.788926
2.232	0.787289
2.235	0.785573
2.238	0.783796
2.241	0.78198
2.244	0.780151
2.247	0.778334
2.25	0.776549
2.253	0.774809
2.256	0.773123
2.259	0.771489
2.262	0.769899
2.265	0.768342
2.268	0.766801
2.271	0.765255
2.274	0.763685
2.277	0.762068
2.28	0.760386
2.283	0.758621
2.286	0.756761
2.289	0.754798
2.292	0.752734
2.295	0.750575
2.298	0.748337
2.301	0.74604
2.304	0.743711
2.307	0.741375
2.31	0.739058
2.313	0.736779
2.316	0.734551
2.319	0.732379
2.322	0.730262
2.325	0.728189
2.328	0.726147
2.331	0.724116
2.334	0.722078
2.337	0.720013
2.34	0.717904
2.343	0.715736
2.346	0.713503
2.349	0.711203
2.352	0.708844
2.355	0.70644
2.358	0.704011
2.361	0.701583
2.364	0.699181
2.367	0.696828
2.37	0.694545
2.373	0.692343
2.376	0.690228
2.379	0.688197
2.382	0.686241
2.385	0.684346
2.388	0.682493
2.391	0.680662
2.394	0.678832
2.397	0.676982
2.4	0.675092
2.403	0.673148
2.406	0.671138
2.409	0.669058
2.412	0.66691
2.415	0.664704
2.418	0.662455
2.421	0.660186
2.424	0.657922
2.427	0.655691
2.43	0.653516
2.433	0.651418
2.436	0.64941
2.439	0.6475
2.442	0.645688
2.445	0.643968
2.448	0.642331
2.451	0.640765
2.454	0.639254
2.457	0.637784
2.46	0.636342
2.463	0.634914
2.466	0.633492
2.469	0.632067
2.472	0.630636
2.475	0.629197
2.478	0.627753
2.481	0.626309
2.484	0.624872
2.487	0.623449
2.49	0.622045
2.493	0.620665
2.496	0.619303
2.499	0.617952
2.502	0.616593
2.505	0.615201
2.508	0.613741
2.511	0.612172
2.514	0.610449
2.517	0.608525
2.52	0.606352
2.523	0.603889
2.526	0.601105
2.529	0.59798
2.532	0.594511
2.535	0.590683
2.538	0.572556
2.541	0.281852
2.544	0.0986616
2.547	0.2804
2.55	0.55523
2.553	0.563558
2.556	0.558883
2.559	0.554268
2.562	0.549776
2.565	0.545434
2.568	0.54126
2.571	0.537265
2.574	0.533455
2.577	0.529828
2.58	0.526378
2.583	0.523098
2.586	0.519974
2.589	0.516995
2.592	0.514147
2.595	0.51142
2.598	0.508804
2.601	0.50629
2.604	0.503873
2.607	0.501548
2.61	0.499307
2.613	0.497146
2.616	0.495054
2.619	0.49302
2.622	0.49103
2.625	0.489068
2.628	0.487112
2.631	0.485143
2.634	0.483136
2.637	0.481069
2.64	0.47892
2.643	0.476669
2.646	0.4743
2.649	0.471806
2.652	0.469186
2.655	0.466449
2.658	0.463614
2.661	0.460711
2.664	0.457774
2.667	0.454843
2.67	0.451955
2.673	0.449143
2.676	0.446428
2.679	0.443825
2.682	0.441334
2.685	0.438947
2.688	0.436646
2.691	0.434406
2.694	0.432198
2.697	0.42999
2.7	0.42775
2.703	0.425446
2.706	0.423052
2.709	0.420545
2.712	0.417914
2.715	0.415157
2.718	0.412281
2.721	0.409309
2.724	0.406272
2.727	0.403206
2.73	0.400152
2.733	0.397146
2.736	0.394218
2.739	0.391387
2.742	0.38866
2.745	0.386032
2.748	0.383489
2.751	0.381006
2.754	0.378553
2.757	0.376098
2.76	0.373606
2.763	0.371045
2.766	0.368388
2.769	0.365615
2.772	0.362716
2.775	0.359694
2.778	0.356566
2.781	0.353361
2.784	0.350117
2.787	0.346878
2.79	0.343689
2.793	0.340588
2.796	0.337602
2.799	0.334746
2.802	0.332023
2.805	0.329421
2.808	0.326919
2.811	0.324488
2.814	0.322094
2.817	0.319699
2.82	0.317266
2.823	0.314761
2.826	0.312152
2.829	0.309419
2.832	0.306549
2.835	0.303542
2.838	0.300412
2.841	0.297187
2.844	0.293906
2.847	0.290612
2.85	0.287352
2.853	0.284166
2.856	0.281085
2.859	0.278127
2.862	0.275297
2.865	0.272585
2.868	0.269972
2.871	0.267429
2.874	0.264922
2.877	0.262414
2.88	0.259866
2.883	0.257246
2.886	0.254522
2.889	0.251674
2.892	0.248692
2.895	0.245578
2.898	0.24235
2.901	0.239037
2.904	0.235682
2.907	0.232329
2.91	0.229026
2.913	0.225813
2.916	0.222722
2.919	0.219769
2.922	0.216961
2.925	0.214288
2.928	0.211733
2.931	0.209268
2.934	0.206865
2.937	0.204488
2.94	0.202105
2.943	0.199684
2.946	0.197196
2.949	0.194619
2.952	0.19194
2.955	0.189153
2.958	0.186262
2.961	0.183285
2.964	0.180245
2.967	0.177174
2.97	0.174107
2.973	0.171078
2.976	0.168115
2.979	0.165239
2.982	0.162459
2.985	0.159775
2.988	0.157177
2.991	0.154644
2.994	0.152152
2.997	0.14967
3	0.147165
3.003	0.144606
3.006	0.141961
3.009	0.139204
3.012	0.136316
3.015	0.133287
3.018	0.130119
3.021	0.126825
3.024	0.12343
3.027	0.119967
3.03	0.116478
3.033	0.113002
3.036	0.109578
3.039	0.106236
3.042	0.102993
3.045	0.0998572
3.048	0.0968243
3.051	0.0938791
3.054	0.0909982
3.057	0.0881516
3.06	0.0853055
3.063	0.0824243
3.066	0.0794732
3.069	0.0764212
3.072	0.0732436
3.075	0.0699255
3.078	0.0664639
3.081	0.0628705
3.084	0.0591718
3.087	0.0554075
3.09	0.0516272
3.093	0.0478848
3.096	0.0442315
3.099	0.0407104
3.102	0.0373512
3.105	0.0341683
3.108	0.0311604
3.111	0.0283123
3.114	0.0255974
3.117	0.0229811
3.12	0.0204237
3.123	0.0178835
3.126	0.0153195
3.129	0.0126937
3.132	0.0099745
3.135	0.00713857
3.138	0.00417392
3.141	0.00108172
3.144	-0.00212287
3.147	-0.00541151
3.15	-0.00874551
3.153	-0.0120804
3.156	-0.0153717
3.159	-0.0185803
3.162	-0.0216774
3.165	-0.0246472
3.168	-0.0274873
3.171	-0.0302084
3.174	-0.0328319
3.177	-0.0353873
3.18	-0.0379097
3.183	-0.0404372
3.186	-0.0430077
3.189	-0.0456568
3.192	-0.0484148
3.195	-0.0513037
3.198	-0.0543348
3.201	-0.0575062
3.204	-0.0608016
3.207	-0.0641914
3.21	-0.067635
3.213	-0.0710856
3.216	-0.0744961
3.219	-0.0778247
3.222	-0.0810403
3.225	-0.0841248
3.228	-0.0870747
3.231	-0.0898996
3.234	-0.0926206
3.237	-0.0952676
3.24	-0.0978757
3.243	-0.100483
3.246	-0.103129
3.249	-0.105848
3.252	-0.108671
3.255	-0.11162
3.258	-0.114704
3.261	-0.117922
3.264	-0.121255
3.267	-0.124674
3.27	-0.128137
3.273	-0.131597
3.276	-0.135006
3.279	-0.138324
3.282	-0.14152
3.285	-0.144578
3.288	-0.147493
3.291	-0.150278
3.294	-0.152953
3.297	-0.155549
3.3	-0.158101
3.303	-0.160647
3.306	-0.163227
3.309	-0.165874
3.312	-0.168619
3.315	-0.171483
3.318	-0.174478
3.321	-0.1776
3.324	-0.180834
3.327	-0.184151
3.33	-0.18751
3.333	-0.190866
3.336	-0.194173
3.339	-0.197393
3.342	-0.200495
3.345	-0.203464
3.348	-0.206297
3.351	-0.209004
3.354	-0.211606
3.357	-0.214135
3.36	-0.216623
3.363	-0.219109
3.366	-0.221631
3.369	-0.224223
3.372	-0.226915
3.375	-0.229728
3.378	-0.232673
3.381	-0.235747
3.384	-0.238934
3.387	-0.242205
3.39	-0.24552
3.393	-0.248834
3.396	-0.252103
3.399	-0.255286
3.402	-0.258355
3.405	-0.261293
3.408	-0.264097
3.411	-0.266779
3.414	-0.269358
3.417	-0.271863
3.42	-0.27433
3.423	-0.276795
3.426	-0.279294
3.429	-0.281863
3.432	-0.284529
3.435	-0.287315
3.438	-0.290229
3.441	-0.293272
3.444	-0.296425
3.447	-0.299661
3.45	-0.302941
3.453	-0.306219
3.456	-0.309452
3.459	-0.312601
3.462	-0.315635
3.465	-0.318539
3.468	-0.321309
3.471	-0.323957
3.474	-0.326503
3.477	-0.328976
3.48	-0.331409
3.483	-0.333839
3.486	-0.336303
3.489	-0.338835
3.492	-0.341463
3.495	-0.344208
3.498	-0.34708
3.501	-0.350076
3.504	-0.353181
3.507	-0.356366
3.51	-0.359593
3.513	-0.362817
3.516	-0.365996
3.519	-0.369091
3.522	-0.372074
3.525	-0.37493
3.528	-0.377657
3.531	-0.380265
3.534	-0.382773
3.537	-0.385212
3.54	-0.387612
3.543	-0.390012
3.546	-0.392444
3.549	-0.394944
3.552	-0.397537
3.555	-0.400243
3.558	-0.403072
3.561	-0.40602
3.564	-0.409069
3.567	-0.412191
3.57	-0.415348
3.573	-0.418495
3.576	-0.421587
3.579	-0.424588
3.582	-0.427468
3.585	-0.43021
3.588	-0.432811
3.591	-0.435279
3.594	-0.437632
3.597	-0.439894
3.6	-0.442097
3.603	-0.444272
3.606	-0.446452
3.609	-0.44867
3.612	-0.450956
3.615	-0.453332
3.618	-0.455818
3.621	-0.458423
3.624	-0.461148
3.627	-0.463983
3.63	-0.466908
3.633	-0.469896
3.636	-0.472912
3.639	-0.475922
3.642	-0.478894
3.645	-0.481804
3.648	-0.484633
3.651	-0.487376
3.654	-0.490036
3.657	-0.492624
3.66	-0.495159
3.663	-0.497665
3.666	-0.500166
3.669	-0.50269
3.672	-0.505258
3.675	-0.50789
3.678	-0.510597
3.681	-0.513384
3.684	-0.516243
3.687	-0.51916
3.69	-0.522108
3.693	-0.525059
3.696	-0.527978
3.699	-0.530832
3.702	-0.533596
3.705	-0.536249
3.708	-0.538782
3.711	-0.541195
3.714	-0.543499
3.717	-0.54571
3.72	-0.547851
3.723	-0.54995
3.726	-0.552037
3.729	-0.554142
3.732	-0.556293
3.735	-0.558518
3.738	-0.560836
3.741	-0.56326
3.744	-0.565794
3.747	-0.568431
3.75	-0.571152
3.753	-0.573928
3.756	-0.576722
3.759	-0.579493
3.762	-0.582201
3.765	-0.584812
3.768	-0.587299
3.771	-0.589644
3.774	-0.591842
3.777	-0.593894
3.78	-0.595808
3.783	-0.597594
3.786	-0.599266
3.789	-0.600834
3.792	-0.602306
3.795	-0.603686
3.798	-0.604969
3.801	-0.606147
3.804	-0.607201
3.807	-0.608109
3.81	-0.608846
3.813	-0.609382
3.816	-0.609691
3.819	-0.609752
3.822	-0.609549
3.825	-0.609077
3.828	-0.608339
3.831	-0.607347
3.834	-0.606117
3.837	-0.60467
3.84	-0.603029
3.843	-0.601215
3.846	-0.599249
3.849	-0.597149
3.852	-0.594931
3.855	-0.592616
3.858	-0.590224
3.861	-0.58778
3.864	-0.585316
3.867	-0.582872
3.87	-0.58049
3.873	-0.57822
3.876	-0.576105
3.879	-0.574186
3.882	-0.57249
3.885	-0.571032
3.888	-0.569814
3.891	-0.568822
3.894	-0.568036
3.897	-0.56743
3.9	-0.566975
3.903	-0.566644
3.906	-0.566412
3.909	-0.566258
3.912	-0.566164
3.915	-0.566117
3.918	-0.566109
3.921	-0.566133
3.924	-0.566189
3.927	-0.56628
3.93	-0.566419
3.933	-0.566624
3.936	-0.56693
3.939	-0.567389
3.942	-0.568078
3.945	-0.569106
3.948	-0.570626
3.951	-0.572832
3.954	-0.575962
3.957	-0.580281
3.96	-0.586043
3.963	-0.593436
3.966	-0.602529
3.969	-0.613221
3.972	-0.625238
3.975	-0.638172
3.978	-0.651555
3.981	-0.664938
3.984	-0.677941
3.987	-0.690274
3.99	-0.701738
3.993	-0.712208
3.996	-0.721621
3.999	-0.729965
4.002	-0.737269
4.005	-0.743597
4.008	-0.749041
4.011	-0.75371
4.014	-0.757726
4.017	-0.761212
4.02	-0.764288
4.023	-0.76707
4.026	-0.769662
4.029	-0.772157
4.032	-0.774632
4.035	-0.777146
4.038	-0.779735
4.041	-0.782407
4.044	-0.785138
4.047	-0.787881
4.05	-0.790569
4.053	-0.793134
4.056	-0.795523
4.059	-0.797705
4.062	-0.799675
4.065	-0.801449
4.068	-0.803056
4.071	-0.804532
4.074	-0.805911
4.077	-0.807226
4.08	-0.808506
4.083	-0.809777
4.086	-0.811061
4.089	-0.81238
4.092	-0.813752
4.095	-0.815192
4.098	-0.816713
4.101	-0.818323
4.104	-0.820022
4.107	-0.821807
4.11	-0.823664
4.113	-0.825573
4.116	-0.82751
4.119	-0.829447
4.122	-0.831357
4.125	-0.833216
4.128	-0.835008
4.131	-0.836722
4.134	-0.838357
4.137	-0.839918
4.14	-0.841416
4.143	-0.842868
4.146	-0.844291
4.149	-0.845706
4.152	-0.847132
4.155	-0.848586
4.158	-0.850083
4.161	-0.851633
4.164	-0.853239
4.167	-0.854897
4.17	-0.856599
4.173	-0.858327
4.176	-0.860059
4.179	-0.861771
4.182	-0.863442
4.185	-0.86505
4.188	-0.866583
4.191	-0.868034
4.194	-0.869403
4.197	-0.870697
4.2	-0.87193
4.203	-0.873115
4.206	-0.874273
4.209	-0.875423
4.212	-0.876583
4.215	-0.877771
4.218	-0.879002
4.221	-0.880289
4.224	-0.881635
4.227	-0.883043
4.23	-0.884504
4.233	-0.886007
4.236	-0.887533
4.239	-0.889062
4.242	-0.890572
4.245	-0.892044
4.248	-0.893464
4.251	-0.894823
4.254	-0.896119
4.257	-0.897353
4.26	-0.898535
4.263	-0.899676
4.266	-0.900789
4.269	-0.901891
4.272	-0.902996
4.275	-0.904121
4.278	-0.905278
4.281	-0.906479
4.284	-0.907731
4.287	-0.909038
4.29	-0.910399
4.293	-0.911808
4.296	-0.913254
4.299	-0.914721
4.302	-0.916193
4.305	-0.917654
4.308	-0.919087
4.311	-0.920481
4.314	-0.921829
4.317	-0.923128
4.32	-0.92438
4.323	-0.925591
4.326	-0.926769
4.329	-0.927926
4.332	-0.929071
4.335	-0.930216
4.338	-0.93137
4.341	-0.932538
4.344	-0.933725
4.347	-0.934929
4.35	-0.936146
4.353	-0.937366
4.356	-0.938577
4.359	-0.939768
4.362	-0.940923
4.365	-0.942031
4.368	-0.943083
4.371	-0.944075
4.374	-0.945006
4.377	-0.945879
4.38	-0.946701
4.383	-0.947482
4.386	-0.948234
4.389	-0.94897
4.392	-0.949705
4.395	-0.950451
4.398	-0.951225
4.401	-0.952038
4.404	-0.952904
4.407	-0.953831
4.41	-0.954825
4.413	-0.955889
4.416	-0.957017
4.419	-0.958201
4.422	-0.959428
4.425	-0.960679
4.428	-0.961938
4.431	-0.963186
4.434	-0.964409
4.437	-0.965596
4.44	-0.966742
4.443	-0.967845
4.446	-0.968908
4.449	-0.969938
4.452	-0.970942
4.455	-0.971929
4.458	-0.972907
4.461	-0.973882
4.464	-0.974858
4.467	-0.975836
4.47	-0.976811
4.473	-0.977778
4.476	-0.978724
