 x 	V[Y|X = x] 
0	0.0680408
0.003	0.0680849
0.006	0.0681276
0.009	0.068168
0.012	0.068206
0.015	0.0682414
0.018	0.0682746
0.021	0.068306
0.024	0.0683364
0.027	0.0683668
0.03	0.0683981
0.033	0.0684313
0.036	0.0684673
0.039	0.0685066
0.042	0.0685497
0.045	0.0685962
0.048	0.0686457
0.051	0.0686967
0.054	0.0687478
0.057	0.0687971
0.06	0.0688428
0.063	0.0688833
0.066	0.0689178
0.069	0.0689461
0.072	0.0689685
0.075	0.0689857
0.078	0.0689988
0.081	0.0690089
0.084	0.0690169
0.087	0.0690236
0.09	0.0690295
0.093	0.0690351
0.096	0.0690401
0.099	0.0690442
0.102	0.0690469
0.105	0.0690472
0.108	0.069044
0.111	0.0690362
0.114	0.0690227
0.117	0.0690031
0.12	0.0689772
0.123	0.0689459
0.126	0.0689106
0.129	0.068873
0.132	0.0688351
0.135	0.0687989
0.138	0.0687657
0.141	0.0687367
0.144	0.0687125
0.147	0.0686933
0.15	0.068679
0.153	0.0686693
0.156	0.0686638
0.159	0.0686617
0.162	0.0686622
0.165	0.0686644
0.168	0.0686672
0.171	0.0686692
0.174	0.0686695
0.177	0.0686668
0.18	0.0686607
0.183	0.0686509
0.186	0.0686379
0.189	0.0686225
0.192	0.0686059
0.195	0.0685897
0.198	0.0685751
0.201	0.0685633
0.204	0.0685553
0.207	0.0685518
0.21	0.0685534
0.213	0.0685603
0.216	0.0685728
0.219	0.0685906
0.222	0.0686136
0.225	0.0686409
0.228	0.0686714
0.231	0.0687037
0.234	0.0687361
0.237	0.0687668
0.24	0.0687941
0.243	0.0688168
0.246	0.0688342
0.249	0.0688462
0.252	0.0688534
0.255	0.0688565
0.258	0.0688566
0.261	0.0688545
0.264	0.0688512
0.267	0.0688472
0.27	0.068843
0.273	0.068839
0.276	0.0688354
0.279	0.0688322
0.282	0.0688293
0.285	0.0688269
0.288	0.0688247
0.291	0.0688225
0.294	0.0688203
0.297	0.0688178
0.3	0.0688148
0.303	0.0688112
0.306	0.0688072
0.309	0.0688027
0.312	0.0687978
0.315	0.0687929
0.318	0.0687879
0.321	0.068783
0.324	0.0687783
0.327	0.0687735
0.33	0.0687687
0.333	0.0687634
0.336	0.0687576
0.339	0.0687509
0.342	0.068743
0.345	0.0687337
0.348	0.0687227
0.351	0.0687098
0.354	0.068695
0.357	0.0686784
0.36	0.0686603
0.363	0.0686413
0.366	0.068622
0.369	0.0686033
0.372	0.0685859
0.375	0.0685706
0.378	0.0685577
0.381	0.0685479
0.384	0.0685412
0.387	0.0685378
0.39	0.0685378
0.393	0.0685411
0.396	0.0685478
0.399	0.0685579
0.402	0.0685712
0.405	0.0685874
0.408	0.0686063
0.411	0.0686271
0.414	0.068649
0.417	0.0686706
0.42	0.0686907
0.423	0.068708
0.426	0.0687213
0.429	0.0687301
0.432	0.0687343
0.435	0.0687342
0.438	0.0687308
0.441	0.0687249
0.444	0.0687176
0.447	0.0687098
0.45	0.0687023
0.453	0.0686953
0.456	0.0686891
0.459	0.0686835
0.462	0.0686783
0.465	0.0686729
0.468	0.0686667
0.471	0.0686588
0.474	0.0686482
0.477	0.0686342
0.48	0.0686161
0.483	0.0685935
0.486	0.0685667
0.489	0.0685364
0.492	0.0685039
0.495	0.0684705
0.498	0.068438
0.501	0.0684078
0.504	0.068381
0.507	0.0683586
0.51	0.068341
0.513	0.0683284
0.516	0.0683209
0.519	0.0683184
0.522	0.0683206
0.525	0.068327
0.528	0.0683372
0.531	0.0683504
0.534	0.0683657
0.537	0.0683821
0.54	0.0683983
0.543	0.0684133
0.546	0.068426
0.549	0.0684359
0.552	0.0684427
0.555	0.0684467
0.558	0.0684483
0.561	0.0684482
0.564	0.0684473
0.567	0.0684463
0.57	0.0684457
0.573	0.0684461
0.576	0.0684478
0.579	0.0684508
0.582	0.0684552
0.585	0.0684607
0.588	0.0684668
0.591	0.0684731
0.594	0.0684787
0.597	0.0684828
0.6	0.0684845
0.603	0.0684832
0.606	0.0684785
0.609	0.0684706
0.612	0.0684597
0.615	0.0684469
0.618	0.068433
0.621	0.068419
0.624	0.0684059
0.627	0.0683944
0.63	0.0683848
0.633	0.0683776
0.636	0.0683727
0.639	0.06837
0.642	0.0683693
0.645	0.0683704
0.648	0.0683725
0.651	0.0683752
0.654	0.0683776
0.657	0.068379
0.66	0.0683785
0.663	0.0683756
0.666	0.0683698
0.669	0.0683611
0.672	0.0683499
0.675	0.068337
0.678	0.068323
0.681	0.0683088
0.684	0.0682953
0.687	0.0682831
0.69	0.0682724
0.693	0.0682635
0.696	0.0682563
0.699	0.0682507
0.702	0.0682464
0.705	0.0682431
0.708	0.0682401
0.711	0.068237
0.714	0.068233
0.717	0.0682277
0.72	0.0682205
0.723	0.0682112
0.726	0.0681996
0.729	0.0681861
0.732	0.0681712
0.735	0.0681558
0.738	0.0681406
0.741	0.0681267
0.744	0.0681147
0.747	0.0681052
0.75	0.0680986
0.753	0.0680953
0.756	0.0680953
0.759	0.0680989
0.762	0.0681059
0.765	0.0681163
0.768	0.0681299
0.771	0.0681463
0.774	0.0681649
0.777	0.0681848
0.78	0.0682051
0.783	0.0682248
0.786	0.068243
0.789	0.0682589
0.792	0.0682722
0.795	0.0682827
0.798	0.0682908
0.801	0.0682969
0.804	0.0683015
0.807	0.0683054
0.81	0.068309
0.813	0.0683128
0.816	0.0683172
0.819	0.0683223
0.822	0.0683284
0.825	0.0683352
0.828	0.0683427
0.831	0.0683502
0.834	0.0683573
0.837	0.0683632
0.84	0.0683672
0.843	0.0683686
0.846	0.068367
0.849	0.0683623
0.852	0.0683546
0.855	0.0683447
0.858	0.0683331
0.861	0.0683207
0.864	0.0683081
0.867	0.0682959
0.87	0.0682842
0.873	0.0682733
0.876	0.068263
0.879	0.0682529
0.882	0.0682427
0.885	0.0682319
0.888	0.0682198
0.891	0.068206
0.894	0.0681898
0.897	0.0681709
0.9	0.0681491
0.903	0.0681246
0.906	0.0680979
0.909	0.0680696
0.912	0.0680409
0.915	0.0680127
0.918	0.0679861
0.921	0.0679619
0.924	0.0679406
0.927	0.0679227
0.93	0.0679083
0.933	0.0678974
0.936	0.0678899
0.939	0.0678858
0.942	0.0678849
0.945	0.0678874
0.948	0.0678932
0.951	0.0679023
0.954	0.0679148
0.957	0.0679306
0.96	0.0679494
0.963	0.0679708
0.966	0.0679941
0.969	0.0680185
0.972	0.068043
0.975	0.0680668
0.978	0.0680888
0.981	0.0681085
0.984	0.0681253
0.987	0.0681389
0.99	0.0681492
0.993	0.0681562
0.996	0.0681598
0.999	0.0681601
1.002	0.068157
1.005	0.0681504
1.008	0.0681403
1.011	0.0681265
1.014	0.0681091
1.017	0.0680881
1.02	0.0680638
1.023	0.0680369
1.026	0.0680081
1.029	0.0679783
1.032	0.0679486
1.035	0.0679201
1.038	0.0678936
1.041	0.0678699
1.044	0.0678493
1.047	0.0678321
1.05	0.067818
1.053	0.067807
1.056	0.0677987
1.059	0.0677929
1.062	0.0677891
1.065	0.0677873
1.068	0.067787
1.071	0.0677881
1.074	0.0677904
1.077	0.0677936
1.08	0.0677975
1.083	0.0678018
1.086	0.0678062
1.089	0.0678103
1.092	0.067814
1.095	0.067817
1.098	0.0678193
1.101	0.0678208
1.104	0.0678216
1.107	0.0678219
1.11	0.0678218
1.113	0.0678216
1.116	0.0678212
1.119	0.0678209
1.122	0.0678207
1.125	0.0678206
1.128	0.0678206
1.131	0.0678206
1.134	0.0678204
1.137	0.0678201
1.14	0.0678193
1.143	0.067818
1.146	0.067816
1.149	0.0678132
1.152	0.0678097
1.155	0.0678054
