 x  	 F(x)  
0.594	0.558223
0.597	0.560942
0.6	0.563753
0.603	0.566627
0.606	0.569529
0.609	0.572419
0.612	0.575256
0.615	0.578008
0.618	0.580651
0.621	0.583172
0.624	0.58557
0.627	0.587855
0.63	0.590047
0.633	0.592172
0.636	0.594258
0.639	0.596338
0.642	0.598443
0.645	0.600601
0.648	0.602836
0.651	0.605166
0.654	0.607598
0.657	0.610129
0.66	0.612745
0.663	0.615423
0.666	0.618128
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630876
0.684	0.633116
0.687	0.635247
0.69	0.637287
0.693	0.639258
0.696	0.641185
0.699	0.643099
0.702	0.645025
0.705	0.64699
0.708	0.649013
0.711	0.65111
0.714	0.653287
0.717	0.65554
0.72	0.657856
0.723	0.660213
0.726	0.662582
0.729	0.664932
0.732	0.667232
0.735	0.669456
0.738	0.671585
0.741	0.673611
0.744	0.675536
0.747	0.67737
0.75	0.679129
0.753	0.680839
0.756	0.682525
0.759	0.684217
0.762	0.685943
0.765	0.68773
0.768	0.689601
0.771	0.691573
0.774	0.693656
0.777	0.695851
0.78	0.698148
0.783	0.700527
0.786	0.702959
0.789	0.705413
0.792	0.707854
0.795	0.710253
0.798	0.712587
0.801	0.714842
0.804	0.717015
0.807	0.719111
0.81	0.721146
0.813	0.72314
0.816	0.725119
0.819	0.727109
0.822	0.729139
0.825	0.731236
0.828	0.733419
0.831	0.735706
0.834	0.738103
0.837	0.740606
0.84	0.743201
0.843	0.745864
0.846	0.74856
0.849	0.751254
0.852	0.753906
0.855	0.756484
0.858	0.758964
0.861	0.76133
0.864	0.76358
0.867	0.765719
0.87	0.767763
0.873	0.769732
0.876	0.77165
0.879	0.773542
0.882	0.775434
0.885	0.777346
0.888	0.779296
0.891	0.781295
0.894	0.783346
0.897	0.785442
0.9	0.787569
0.903	0.789704
0.906	0.79182
0.909	0.793887
0.912	0.795879
0.915	0.797771
0.918	0.799551
0.921	0.801213
0.924	0.802758
0.927	0.804198
0.93	0.805548
0.933	0.806828
0.936	0.808062
0.939	0.809273
0.942	0.810485
0.945	0.811723
0.948	0.813009
0.951	0.814363
0.954	0.815802
0.957	0.817337
0.96	0.818976
0.963	0.820716
0.966	0.822552
0.969	0.824467
0.972	0.826443
0.975	0.828455
0.978	0.830481
0.981	0.832499
0.984	0.834494
0.987	0.836455
0.99	0.838377
0.993	0.840264
0.996	0.842122
0.999	0.843962
1.002	0.845796
1.005	0.847635
1.008	0.84949
1.011	0.851367
1.014	0.853268
1.017	0.855189
1.02	0.857118
1.023	0.859039
1.026	0.860933
1.029	0.862775
1.032	0.864544
1.035	0.866222
1.038	0.867796
1.041	0.869258
1.044	0.87061
1.047	0.871858
1.05	0.873012
1.053	0.874089
1.056	0.875106
1.059	0.876081
1.062	0.877034
1.065	0.877984
1.068	0.878947
1.071	0.879942
1.074	0.880979
1.077	0.882071
1.08	0.883223
1.083	0.884434
1.086	0.885699
1.089	0.887008
1.092	0.888345
1.095	0.889691
1.098	0.891029
1.101	0.892341
1.104	0.893614
1.107	0.894841
1.11	0.896019
1.113	0.89715
1.116	0.898243
1.119	0.899308
1.122	0.900358
1.125	0.901407
1.128	0.90247
1.131	0.903559
1.134	0.904685
1.137	0.905856
1.14	0.907074
1.143	0.908337
1.146	0.909637
1.149	0.910962
1.152	0.912294
1.155	0.913616
1.158	0.914909
1.161	0.916159
1.164	0.917355
1.167	0.918491
1.17	0.919567
1.173	0.92059
1.176	0.921567
1.179	0.922512
1.182	0.923438
1.185	0.92436
1.188	0.925294
1.191	0.926253
1.194	0.927249
1.197	0.92829
1.2	0.92938
1.203	0.93052
1.206	0.931703
1.209	0.932919
1.212	0.934153
1.215	0.935389
1.218	0.93661
1.221	0.937801
1.224	0.93895
1.227	0.94005
1.23	0.941101
1.233	0.942105
1.236	0.943069
1.239	0.944002
1.242	0.944917
1.245	0.945825
1.248	0.946738
1.251	0.947667
1.254	0.94862
1.257	0.949603
1.26	0.950618
1.263	0.951661
1.266	0.952727
1.269	0.953802
1.272	0.954874
1.275	0.955928
1.278	0.95695
1.281	0.957927
1.284	0.958852
1.287	0.959722
1.29	0.960536
1.293	0.961301
1.296	0.962023
1.299	0.962712
1.302	0.963379
1.305	0.964034
1.308	0.96469
1.311	0.965355
1.314	0.966038
1.317	0.966744
1.32	0.967476
1.323	0.968235
1.326	0.969015
1.329	0.969811
1.332	0.970612
1.335	0.971408
1.338	0.972188
1.341	0.972943
1.344	0.973666
1.347	0.974353
1.35	0.975004
1.353	0.975622
1.356	0.976211
1.359	0.976778
1.362	0.97733
1.365	0.977876
1.368	0.978424
1.371	0.97898
1.374	0.97955
1.377	0.980138
1.38	0.980746
1.383	0.981372
1.386	0.982012
1.389	0.98266
1.392	0.983309
1.395	0.983948
1.398	0.984569
1.401	0.985166
1.404	0.985732
1.407	0.986266
1.41	0.986768
1.413	0.987241
1.416	0.987687
1.419	0.988113
1.422	0.988526
1.425	0.98893
1.428	0.989332
1.431	0.989738
1.434	0.990151
1.437	0.990574
1.44	0.991008
1.443	0.991453
1.446	0.991905
1.449	0.99236
1.452	0.992811
1.455	0.993252
1.458	0.993677
1.461	0.994081
1.464	0.994461
1.467	0.994813
1.47	0.995138
1.473	0.995437
1.476	0.995711
1.479	0.995962
1.482	0.996194
1.485	0.996408
1.488	0.996605
1.491	0.996786
1.494	0.996951
1.497	0.997099
1.5	0.997226
1.503	0.997332
1.506	0.997412
1.509	0.997464
1.512	0.997488
1.515	0.997482
1.518	0.997447
1.521	0.997386
1.524	0.997302
1.527	0.997198
1.53	0.997079
1.533	0.996949
1.536	0.99681
1.539	0.996665
1.542	0.996518
1.545	0.996369
1.548	0.996223
1.551	0.99608
1.554	0.995944
1.557	0.995818
1.56	0.995706
1.563	0.995611
1.566	0.995536
1.569	0.995486
1.572	0.995461
1.575	0.995464
1.578	0.995493
1.581	0.995546
1.584	0.995621
1.587	0.995715
1.59	0.995824
1.593	0.995944
1.596	0.996073
1.599	0.996207
1.602	0.996345
1.605	0.996484
1.608	0.996622
1.611	0.996756
1.614	0.996885
1.617	0.997004
1.62	0.99711
1.623	0.997198
1.626	0.997264
1.629	0.997302
1.632	0.99731
1.635	0.997285
1.638	0.997226
1.641	0.997134
1.644	0.99701
1.647	0.996858
1.65	0.996681
1.653	0.996483
1.656	0.996267
1.659	0.996036
1.662	0.995789
1.665	0.995528
1.668	0.995251
1.671	0.994958
1.674	0.994646
1.677	0.994313
1.68	0.993959
1.683	0.993583
1.686	0.993186
1.689	0.992768
1.692	0.992334
1.695	0.991888
1.698	0.991434
1.701	0.990979
1.704	0.990527
1.707	0.990081
1.71	0.989643
1.713	0.989215
1.716	0.988795
1.719	0.98838
1.722	0.987966
1.725	0.987547
1.728	0.987117
1.731	0.986668
1.734	0.986194
1.737	0.985686
1.74	0.985138
1.743	0.984546
1.746	0.983906
1.749	0.983218
1.752	0.982484
1.755	0.98171
1.758	0.980905
1.761	0.98008
1.764	0.979245
1.767	0.978411
1.77	0.977587
1.773	0.976778
1.776	0.975988
1.779	0.975216
1.782	0.97446
1.785	0.973714
1.788	0.972973
1.791	0.97223
1.794	0.971479
1.797	0.970712
1.8	0.969926
1.803	0.969117
1.806	0.968287
1.809	0.967437
1.812	0.966571
1.815	0.965699
1.818	0.964828
1.821	0.963968
1.824	0.963128
1.827	0.962315
1.83	0.961535
1.833	0.96079
1.836	0.960082
1.839	0.959407
1.842	0.958761
1.845	0.958139
1.848	0.957535
1.851	0.956942
1.854	0.956351
1.857	0.955757
1.86	0.955153
1.863	0.954532
1.866	0.953889
1.869	0.953219
1.872	0.952518
1.875	0.951782
1.878	0.951009
1.881	0.950197
1.884	0.949343
1.887	0.948447
1.89	0.947507
1.893	0.946522
1.896	0.945491
1.899	0.944414
1.902	0.943294
1.905	0.942131
1.908	0.94093
1.911	0.939695
1.914	0.938432
1.917	0.937145
1.92	0.935841
1.923	0.934524
1.926	0.933198
1.929	0.931871
1.932	0.934153
1.935	1.06281
1.938	1.17247
1.941	1.05807
1.944	0.928596
1.947	0.92383
1.95	0.922478
1.953	0.921128
1.956	0.919779
1.959	0.918434
1.962	0.917095
1.965	0.915767
1.968	0.914453
1.971	0.913158
1.974	0.911883
1.977	0.910633
1.98	0.909409
1.983	0.908212
1.986	0.907045
1.989	0.905909
1.992	0.904804
1.995	0.903733
1.998	0.902695
2.001	0.901692
2.004	0.900724
2.007	0.899788
2.01	0.898883
2.013	0.898004
2.016	0.897145
2.019	0.8963
2.022	0.89546
2.025	0.894617
2.028	0.89376
2.031	0.89288
2.034	0.891966
2.037	0.891008
2.04	0.889999
2.043	0.888932
2.046	0.887803
2.049	0.886613
2.052	0.885365
2.055	0.884067
2.058	0.88273
2.061	0.881369
2.064	0.879998
2.067	0.87863
2.07	0.877275
2.073	0.875942
2.076	0.874632
2.079	0.873342
2.082	0.872067
2.085	0.870794
2.088	0.869508
2.091	0.868193
2.094	0.866831
2.097	0.865402
2.1	0.863888
2.103	0.862277
2.106	0.860558
2.109	0.858729
2.112	0.856795
2.115	0.854768
2.118	0.852669
2.121	0.850525
2.124	0.848364
2.127	0.846214
2.13	0.8441
2.133	0.842038
2.136	0.840039
2.139	0.838103
2.142	0.836225
2.145	0.834392
2.148	0.832589
2.151	0.830796
2.154	0.828997
2.157	0.827172
2.16	0.82531
2.163	0.823401
2.166	0.821446
2.169	0.81945
2.172	0.817429
2.175	0.815405
2.178	0.813403
2.181	0.811453
2.184	0.809578
2.187	0.8078
2.19	0.806132
2.193	0.804577
2.196	0.80313
2.199	0.801781
2.202	0.800511
2.205	0.799299
2.208	0.798121
2.211	0.796953
2.214	0.795768
2.217	0.794544
2.22	0.79326
2.223	0.791898
2.226	0.790448
2.229	0.788903
2.232	0.787268
2.235	0.785553
2.238	0.783777
2.241	0.781962
2.244	0.780135
2.247	0.778319
2.25	0.776535
2.253	0.774797
2.256	0.773112
2.259	0.771479
2.262	0.769891
2.265	0.768335
2.268	0.766795
2.271	0.76525
2.274	0.76368
2.277	0.762065
2.28	0.760383
2.283	0.758619
2.286	0.75676
2.289	0.754799
2.292	0.752736
2.295	0.750578
2.298	0.74834
2.301	0.746044
2.304	0.743715
2.307	0.741379
2.31	0.739062
2.313	0.736783
2.316	0.734555
2.319	0.732383
2.322	0.730264
2.325	0.728191
2.328	0.726148
2.331	0.724116
2.334	0.722077
2.337	0.720011
2.34	0.717901
2.343	0.715733
2.346	0.713499
2.349	0.711199
2.352	0.70884
2.355	0.706437
2.358	0.704009
2.361	0.701583
2.364	0.699183
2.367	0.696834
2.37	0.694554
2.373	0.692356
2.376	0.690245
2.379	0.688219
2.382	0.686268
2.385	0.684379
2.388	0.682534
2.391	0.680711
2.394	0.678891
2.397	0.677052
2.4	0.675175
2.403	0.673245
2.406	0.671252
2.409	0.66919
2.412	0.667061
2.415	0.664875
2.418	0.662647
2.421	0.660399
2.424	0.658156
2.427	0.655944
2.43	0.653786
2.433	0.651702
2.436	0.649707
2.439	0.647806
2.442	0.646001
2.445	0.644286
2.448	0.642652
2.451	0.641086
2.454	0.639575
2.457	0.638102
2.46	0.636656
2.463	0.635224
2.466	0.633794
2.469	0.63236
2.472	0.630918
2.475	0.629465
2.478	0.628003
2.481	0.626536
2.484	0.62507
2.487	0.62361
2.49	0.622162
2.493	0.620725
2.496	0.619295
2.499	0.617861
2.502	0.616405
2.505	0.614899
2.508	0.613311
2.511	0.6116
2.514	0.609727
2.517	0.607647
2.52	0.605324
2.523	0.602726
2.526	0.599833
2.529	0.596637
2.532	0.593146
2.535	0.589353
2.538	0.572197
2.541	0.29174
2.544	0.110185
2.547	0.290508
2.55	0.555664
2.553	0.563467
2.556	0.55907
2.559	0.554721
2.562	0.550468
2.565	0.54633
2.568	0.542319
2.571	0.538445
2.574	0.534711
2.577	0.531117
2.58	0.527663
2.583	0.524343
2.586	0.521153
2.589	0.518087
2.592	0.515136
2.595	0.512298
2.598	0.509566
2.601	0.506938
2.604	0.504411
2.607	0.501981
2.61	0.499645
2.613	0.497396
2.616	0.495226
2.619	0.493124
2.622	0.491075
2.625	0.48906
2.628	0.487061
2.631	0.485054
2.634	0.483017
2.637	0.480927
2.64	0.47876
2.643	0.476498
2.646	0.474125
2.649	0.471632
2.652	0.469018
2.655	0.466293
2.658	0.463475
2.661	0.46059
2.664	0.457674
2.667	0.454764
2.67	0.451895
2.673	0.449099
2.676	0.446398
2.679	0.443806
2.682	0.441322
2.685	0.43894
2.688	0.436641
2.691	0.434401
2.694	0.432192
2.697	0.429983
2.7	0.42774
2.703	0.425433
2.706	0.423036
2.709	0.420527
2.712	0.417893
2.715	0.415133
2.718	0.412257
2.721	0.409284
2.724	0.406245
2.727	0.40318
2.73	0.400126
2.733	0.397121
2.736	0.394194
2.739	0.391365
2.742	0.388639
2.745	0.386013
2.748	0.383472
2.751	0.38099
2.754	0.378539
2.757	0.376086
2.76	0.373596
2.763	0.371036
2.766	0.368381
2.769	0.365609
2.772	0.362711
2.775	0.359691
2.778	0.356564
2.781	0.353359
2.784	0.350116
2.787	0.346878
2.79	0.343689
2.793	0.340587
2.796	0.3376
2.799	0.334743
2.802	0.332018
2.805	0.329415
2.808	0.326911
2.811	0.324478
2.814	0.322082
2.817	0.319685
2.82	0.31725
2.823	0.314742
2.826	0.312132
2.829	0.309397
2.832	0.306525
2.835	0.303517
2.838	0.300387
2.841	0.297163
2.844	0.293882
2.847	0.29059
2.85	0.287331
2.853	0.284148
2.856	0.281069
2.859	0.278114
2.862	0.275287
2.865	0.272578
2.868	0.269968
2.871	0.267428
2.874	0.264923
2.877	0.262417
2.88	0.259872
2.883	0.257254
2.886	0.254532
2.889	0.251687
2.892	0.248706
2.895	0.245595
2.898	0.242369
2.901	0.239058
2.904	0.235704
2.907	0.232352
2.91	0.22905
2.913	0.225838
2.916	0.222748
2.919	0.219797
2.922	0.216989
2.925	0.214317
2.928	0.211763
2.931	0.2093
2.934	0.206898
2.937	0.204523
2.94	0.202142
2.943	0.199723
2.946	0.197238
2.949	0.194664
2.952	0.191987
2.955	0.189203
2.958	0.186315
2.961	0.183339
2.964	0.180301
2.967	0.177231
2.97	0.174164
2.973	0.171135
2.976	0.168172
2.979	0.165294
2.982	0.162513
2.985	0.159828
2.988	0.157228
2.991	0.154694
2.994	0.152201
2.997	0.149719
3	0.147215
3.003	0.144655
3.006	0.142011
3.009	0.139255
3.012	0.136368
3.015	0.133341
3.018	0.130174
3.021	0.12688
3.024	0.123485
3.027	0.120023
3.03	0.116532
3.033	0.113056
3.036	0.10963
3.039	0.106285
3.042	0.10304
3.045	0.0999017
3.048	0.0968661
3.051	0.0939184
3.054	0.0910349
3.057	0.088186
3.06	0.0853377
3.063	0.0824544
3.066	0.0795014
3.069	0.0764476
3.072	0.0732683
3.075	0.0699484
3.078	0.0664852
3.081	0.0628901
3.084	0.0591898
3.087	0.0554239
3.09	0.0516422
3.093	0.0478983
3.096	0.0442438
3.099	0.0407216
3.102	0.0373615
3.105	0.0341779
3.108	0.0311696
3.111	0.0283212
3.114	0.0256062
3.117	0.0229899
3.12	0.0204327
3.123	0.0178927
3.126	0.0153289
3.129	0.0127035
3.132	0.00998447
3.135	0.00714871
3.138	0.00418413
3.141	0.00109185
3.144	-0.00211299
3.147	-0.00540207
3.15	-0.00873669
3.153	-0.0120724
3.156	-0.0153645
3.159	-0.0185741
3.162	-0.0216723
3.165	-0.0246431
3.168	-0.0274843
3.171	-0.0302063
3.174	-0.0328307
3.177	-0.035387
3.18	-0.0379103
3.183	-0.0404386
3.186	-0.0430098
3.189	-0.0456597
3.192	-0.0484184
3.195	-0.051308
3.198	-0.0543397
3.201	-0.0575116
3.204	-0.0608076
3.207	-0.0641977
3.21	-0.0676416
3.213	-0.0710924
3.216	-0.0745028
3.219	-0.0778314
3.222	-0.0810468
3.225	-0.0841311
3.228	-0.0870807
3.231	-0.0899054
3.234	-0.0926262
3.237	-0.095273
3.24	-0.097881
3.243	-0.100489
3.246	-0.103134
3.249	-0.105854
3.252	-0.108677
3.255	-0.111625
3.258	-0.11471
3.261	-0.117928
3.264	-0.121261
3.267	-0.12468
3.27	-0.128143
3.273	-0.131603
3.276	-0.135013
3.279	-0.138331
3.282	-0.141527
3.285	-0.144584
3.288	-0.1475
3.291	-0.150284
3.294	-0.152959
3.297	-0.155555
3.3	-0.158108
3.303	-0.160655
3.306	-0.163234
3.309	-0.165882
3.312	-0.168627
3.315	-0.171492
3.318	-0.174487
3.321	-0.17761
3.324	-0.180845
3.327	-0.184161
3.33	-0.187521
3.333	-0.190877
3.336	-0.194184
3.339	-0.197404
3.342	-0.200506
3.345	-0.203474
3.348	-0.206306
3.351	-0.209012
3.354	-0.211614
3.357	-0.214142
3.36	-0.21663
3.363	-0.219115
3.366	-0.221637
3.369	-0.224228
3.372	-0.22692
3.375	-0.229732
3.378	-0.232676
3.381	-0.23575
3.384	-0.238937
3.387	-0.242207
3.39	-0.245522
3.393	-0.248837
3.396	-0.252106
3.399	-0.255289
3.402	-0.258359
3.405	-0.261297
3.408	-0.264102
3.411	-0.266784
3.414	-0.269364
3.417	-0.271871
3.42	-0.274338
3.423	-0.276804
3.426	-0.279304
3.429	-0.281873
3.432	-0.284541
3.435	-0.287327
3.438	-0.290242
3.441	-0.293285
3.444	-0.296439
3.447	-0.299675
3.45	-0.302954
3.453	-0.306232
3.456	-0.309465
3.459	-0.312612
3.462	-0.315645
3.465	-0.318547
3.468	-0.321317
3.471	-0.323964
3.474	-0.326508
3.477	-0.328979
3.48	-0.331411
3.483	-0.33384
3.486	-0.336303
3.489	-0.338834
3.492	-0.341461
3.495	-0.344205
3.498	-0.347076
3.501	-0.350072
3.504	-0.353176
3.507	-0.356361
3.51	-0.359587
3.513	-0.362812
3.516	-0.36599
3.519	-0.369086
3.522	-0.372069
3.525	-0.374926
3.528	-0.377653
3.531	-0.380261
3.534	-0.38277
3.537	-0.385209
3.54	-0.38761
3.543	-0.390009
3.546	-0.392442
3.549	-0.394942
3.552	-0.397535
3.555	-0.400242
3.558	-0.40307
3.561	-0.406018
3.564	-0.409067
3.567	-0.41219
3.57	-0.415347
3.573	-0.418494
3.576	-0.421587
3.579	-0.424588
3.582	-0.427468
3.585	-0.43021
3.588	-0.432812
3.591	-0.435281
3.594	-0.437634
3.597	-0.439897
3.6	-0.4421
3.603	-0.444275
3.606	-0.446457
3.609	-0.448675
3.612	-0.450961
3.615	-0.453338
3.618	-0.455825
3.621	-0.458431
3.624	-0.461156
3.627	-0.463991
3.63	-0.466917
3.633	-0.469904
3.636	-0.47292
3.639	-0.47593
3.642	-0.478902
3.645	-0.481811
3.648	-0.48464
3.651	-0.487382
3.654	-0.490042
3.657	-0.492629
3.66	-0.495164
3.663	-0.49767
3.666	-0.500171
3.669	-0.502694
3.672	-0.505262
3.675	-0.507894
3.678	-0.510602
3.681	-0.513388
3.684	-0.516247
3.687	-0.519163
3.69	-0.522112
3.693	-0.525061
3.696	-0.527979
3.699	-0.530833
3.702	-0.533595
3.705	-0.536248
3.708	-0.53878
3.711	-0.541193
3.714	-0.543497
3.717	-0.545707
3.72	-0.547849
3.723	-0.549949
3.726	-0.552037
3.729	-0.554143
3.732	-0.556297
3.735	-0.558523
3.738	-0.560843
3.741	-0.563269
3.744	-0.565805
3.747	-0.568443
3.75	-0.571164
3.753	-0.57394
3.756	-0.576732
3.759	-0.579501
3.762	-0.582206
3.765	-0.584813
3.768	-0.587296
3.771	-0.589639
3.774	-0.591834
3.777	-0.593886
3.78	-0.595801
3.783	-0.597591
3.786	-0.599271
3.789	-0.600852
3.792	-0.602343
3.795	-0.603747
3.798	-0.605064
3.801	-0.606284
3.804	-0.607393
3.807	-0.60837
3.81	-0.609189
3.813	-0.609825
3.816	-0.610252
3.819	-0.610449
3.822	-0.610401
3.825	-0.610103
3.828	-0.609558
3.831	-0.608775
3.834	-0.607772
3.837	-0.606567
3.84	-0.605183
3.843	-0.603639
3.846	-0.601955
3.849	-0.60015
3.852	-0.59824
3.855	-0.596244
3.858	-0.594181
3.861	-0.592075
3.864	-0.589956
3.867	-0.587859
3.87	-0.585821
3.873	-0.583886
3.876	-0.582091
3.879	-0.580471
3.882	-0.579048
3.885	-0.577835
3.888	-0.57683
3.891	-0.576022
3.894	-0.575392
3.897	-0.574916
3.9	-0.574569
3.903	-0.574327
3.906	-0.574167
3.909	-0.574073
3.912	-0.574029
3.915	-0.574023
3.918	-0.574049
3.921	-0.574101
3.924	-0.574181
3.927	-0.574291
3.93	-0.574444
3.933	-0.574657
3.936	-0.574963
3.939	-0.575409
3.942	-0.576068
3.945	-0.577041
3.948	-0.578469
3.951	-0.580534
3.954	-0.58346
3.957	-0.587496
3.96	-0.592885
3.963	-0.599812
3.966	-0.608352
3.969	-0.618423
3.972	-0.629777
3.975	-0.642037
3.978	-0.654764
3.981	-0.667529
3.984	-0.679968
3.987	-0.691802
3.99	-0.702835
3.993	-0.712946
3.996	-0.72207
3.999	-0.730189
4.002	-0.737325
4.005	-0.743534
4.008	-0.748896
4.011	-0.753513
4.014	-0.757495
4.017	-0.760961
4.02	-0.764024
4.023	-0.766796
4.026	-0.769378
4.029	-0.771861
4.032	-0.774322
4.035	-0.776822
4.038	-0.779398
4.041	-0.782061
4.044	-0.784792
4.047	-0.787545
4.05	-0.790255
4.053	-0.792853
4.056	-0.795281
4.059	-0.797505
4.062	-0.799514
4.065	-0.801323
4.068	-0.80296
4.071	-0.804458
4.074	-0.805853
4.077	-0.80718
4.08	-0.808467
4.083	-0.809743
4.086	-0.81103
4.089	-0.812351
4.092	-0.813724
4.095	-0.815165
4.098	-0.816687
4.101	-0.818298
4.104	-0.819999
4.107	-0.821786
4.11	-0.823645
4.113	-0.825558
4.116	-0.827498
4.119	-0.829438
4.122	-0.831352
4.125	-0.833214
4.128	-0.835009
4.131	-0.836726
4.134	-0.838363
4.137	-0.839926
4.14	-0.841427
4.143	-0.84288
4.146	-0.844305
4.149	-0.845721
4.152	-0.847148
4.155	-0.848604
4.158	-0.850102
4.161	-0.851652
4.164	-0.853259
4.167	-0.854919
4.17	-0.856621
4.173	-0.858349
4.176	-0.860081
4.179	-0.861794
4.182	-0.863464
4.185	-0.865072
4.188	-0.866605
4.191	-0.868055
4.194	-0.869423
4.197	-0.870717
4.2	-0.871949
4.203	-0.873134
4.206	-0.874291
4.209	-0.87544
4.212	-0.876599
4.215	-0.877787
4.218	-0.879017
4.221	-0.880303
4.224	-0.881649
4.227	-0.883055
4.23	-0.884516
4.233	-0.886018
4.236	-0.887543
4.239	-0.889071
4.242	-0.89058
4.245	-0.892051
4.248	-0.893471
4.251	-0.894829
4.254	-0.896123
4.257	-0.897357
4.26	-0.898538
4.263	-0.899678
4.266	-0.90079
4.269	-0.901891
4.272	-0.902996
4.275	-0.904119
4.278	-0.905276
4.281	-0.906476
4.284	-0.907727
4.287	-0.909034
4.29	-0.910394
4.293	-0.911802
4.296	-0.913247
4.299	-0.914713
4.302	-0.916185
4.305	-0.917645
4.308	-0.919078
4.311	-0.920472
4.314	-0.92182
4.317	-0.923119
4.32	-0.924371
4.323	-0.925582
4.326	-0.926761
4.329	-0.927918
4.332	-0.929063
4.335	-0.930209
4.338	-0.931363
4.341	-0.932531
4.344	-0.933719
4.347	-0.934923
4.35	-0.93614
4.353	-0.937361
4.356	-0.938573
4.359	-0.939764
4.362	-0.94092
4.365	-0.942029
4.368	-0.943082
4.371	-0.944075
4.374	-0.945007
4.377	-0.945881
4.38	-0.946704
4.383	-0.947486
4.386	-0.948239
4.389	-0.948976
4.392	-0.949711
4.395	-0.950459
4.398	-0.951233
4.401	-0.952048
4.404	-0.952914
4.407	-0.953842
4.41	-0.954838
4.413	-0.955902
4.416	-0.957032
4.419	-0.958217
4.422	-0.959445
4.425	-0.960698
4.428	-0.961958
4.431	-0.963207
4.434	-0.964431
4.437	-0.965619
4.44	-0.966765
4.443	-0.967869
4.446	-0.968933
4.449	-0.969964
4.452	-0.970969
4.455	-0.971956
4.458	-0.972935
4.461	-0.973911
4.464	-0.974887
4.467	-0.975865
4.47	-0.976842
4.473	-0.977809
4.476	-0.978755
