 x 	V[Y|X = x] 
0	0.0680342
0.003	0.0680775
0.006	0.0681192
0.009	0.0681588
0.012	0.0681959
0.015	0.0682304
0.018	0.0682627
0.021	0.0682933
0.024	0.068323
0.027	0.0683527
0.03	0.0683834
0.033	0.0684162
0.036	0.068452
0.039	0.0684915
0.042	0.0685351
0.045	0.0685827
0.048	0.0686339
0.051	0.0686874
0.054	0.0687415
0.057	0.0687944
0.06	0.0688439
0.063	0.0688885
0.066	0.0689269
0.069	0.0689586
0.072	0.0689839
0.075	0.0690035
0.078	0.0690184
0.081	0.0690297
0.084	0.0690384
0.087	0.0690456
0.09	0.0690517
0.093	0.0690572
0.096	0.0690622
0.099	0.0690663
0.102	0.0690689
0.105	0.0690692
0.108	0.0690661
0.111	0.0690584
0.114	0.0690451
0.117	0.0690256
0.12	0.0689999
0.123	0.0689687
0.126	0.0689334
0.129	0.0688956
0.132	0.0688575
0.135	0.0688209
0.138	0.0687873
0.141	0.0687578
0.144	0.068733
0.147	0.0687132
0.15	0.0686982
0.153	0.0686876
0.156	0.0686809
0.159	0.0686773
0.162	0.0686759
0.165	0.0686757
0.168	0.0686754
0.171	0.0686739
0.174	0.0686699
0.177	0.0686628
0.18	0.068652
0.183	0.0686378
0.186	0.0686207
0.189	0.0686019
0.192	0.0685826
0.195	0.0685644
0.198	0.0685485
0.201	0.068536
0.204	0.0685278
0.207	0.0685244
0.21	0.0685262
0.213	0.0685337
0.216	0.0685467
0.219	0.0685654
0.222	0.0685892
0.225	0.0686175
0.228	0.0686494
0.231	0.0686832
0.234	0.0687174
0.237	0.06875
0.24	0.0687793
0.243	0.0688041
0.246	0.0688236
0.249	0.0688376
0.252	0.0688464
0.255	0.068851
0.258	0.0688523
0.261	0.0688511
0.264	0.0688485
0.267	0.0688451
0.27	0.0688414
0.273	0.0688378
0.276	0.0688346
0.279	0.0688318
0.282	0.0688296
0.285	0.0688279
0.288	0.0688267
0.291	0.0688257
0.294	0.0688248
0.297	0.0688239
0.3	0.0688225
0.303	0.0688207
0.306	0.0688182
0.309	0.068815
0.312	0.0688113
0.315	0.0688072
0.318	0.0688028
0.321	0.0687981
0.324	0.0687934
0.327	0.0687884
0.33	0.0687832
0.333	0.0687774
0.336	0.068771
0.339	0.0687635
0.342	0.0687547
0.345	0.0687443
0.348	0.0687321
0.351	0.0687179
0.354	0.0687015
0.357	0.0686834
0.36	0.0686637
0.363	0.068643
0.366	0.0686223
0.369	0.0686022
0.372	0.0685837
0.375	0.0685674
0.378	0.0685539
0.381	0.0685435
0.384	0.0685366
0.387	0.068533
0.39	0.068533
0.393	0.0685364
0.396	0.0685433
0.399	0.0685535
0.402	0.0685671
0.405	0.0685837
0.408	0.068603
0.411	0.0686242
0.414	0.0686466
0.417	0.0686688
0.42	0.0686896
0.423	0.0687075
0.426	0.0687216
0.429	0.0687311
0.432	0.0687359
0.435	0.0687364
0.438	0.0687335
0.441	0.068728
0.444	0.068721
0.447	0.0687135
0.45	0.068706
0.453	0.0686989
0.456	0.0686926
0.459	0.0686867
0.462	0.068681
0.465	0.068675
0.468	0.0686679
0.471	0.0686589
0.474	0.0686471
0.477	0.0686317
0.48	0.0686121
0.483	0.0685881
0.486	0.0685598
0.489	0.0685282
0.492	0.0684945
0.495	0.0684602
0.498	0.0684269
0.501	0.0683961
0.504	0.068369
0.507	0.0683462
0.51	0.0683284
0.513	0.0683157
0.516	0.0683082
0.519	0.0683056
0.522	0.0683077
0.525	0.0683142
0.528	0.0683245
0.531	0.068338
0.534	0.0683537
0.537	0.0683707
0.54	0.0683877
0.543	0.0684036
0.546	0.0684174
0.549	0.0684284
0.552	0.0684364
0.555	0.0684413
0.558	0.0684438
0.561	0.0684446
0.564	0.0684443
0.567	0.0684438
0.57	0.0684436
0.573	0.0684444
0.576	0.0684463
0.579	0.0684497
0.582	0.0684544
0.585	0.0684604
0.588	0.0684672
0.591	0.0684743
0.594	0.068481
0.597	0.0684863
0.6	0.0684894
0.603	0.0684897
0.606	0.0684865
0.609	0.06848
0.612	0.0684705
0.615	0.0684588
0.618	0.0684457
0.621	0.0684323
0.624	0.0684195
0.627	0.0684081
0.63	0.0683986
0.633	0.0683912
0.636	0.068386
0.639	0.068383
0.642	0.0683819
0.645	0.0683823
0.648	0.0683838
0.651	0.0683857
0.654	0.0683872
0.657	0.0683874
0.66	0.0683857
0.663	0.0683814
0.666	0.0683741
0.669	0.068364
0.672	0.0683515
0.675	0.0683372
0.678	0.068322
0.681	0.0683069
0.684	0.0682926
0.687	0.0682797
0.69	0.0682685
0.693	0.0682592
0.696	0.0682517
0.699	0.0682459
0.702	0.0682414
0.705	0.0682379
0.708	0.0682348
0.711	0.0682315
0.714	0.0682275
0.717	0.0682221
0.72	0.0682148
0.723	0.0682053
0.726	0.0681937
0.729	0.0681801
0.732	0.0681652
0.735	0.0681497
0.738	0.0681345
0.741	0.0681206
0.744	0.0681086
0.747	0.068099
0.75	0.0680924
0.753	0.068089
0.756	0.0680891
0.759	0.0680926
0.762	0.0680997
0.765	0.0681102
0.768	0.0681241
0.771	0.0681409
0.774	0.06816
0.777	0.0681808
0.78	0.0682021
0.783	0.0682231
0.786	0.0682426
0.789	0.06826
0.792	0.0682747
0.795	0.0682866
0.798	0.0682959
0.801	0.0683031
0.804	0.0683086
0.807	0.0683131
0.81	0.0683172
0.813	0.0683214
0.816	0.068326
0.819	0.0683314
0.822	0.0683375
0.825	0.0683444
0.828	0.0683518
0.831	0.0683593
0.834	0.0683663
0.837	0.068372
0.84	0.0683757
0.843	0.0683768
0.846	0.0683748
0.849	0.0683696
0.852	0.0683615
0.855	0.0683511
0.858	0.0683392
0.861	0.0683264
0.864	0.0683135
0.867	0.0683011
0.87	0.0682892
0.873	0.0682782
0.876	0.0682677
0.879	0.0682575
0.882	0.0682472
0.885	0.0682363
0.888	0.0682241
0.891	0.06821
0.894	0.0681936
0.897	0.0681744
0.9	0.0681523
0.903	0.0681274
0.906	0.0681002
0.909	0.0680715
0.912	0.0680424
0.915	0.0680138
0.918	0.0679869
0.921	0.0679625
0.924	0.0679411
0.927	0.0679231
0.93	0.0679087
0.933	0.0678978
0.936	0.0678903
0.939	0.0678863
0.942	0.0678855
0.945	0.0678881
0.948	0.067894
0.951	0.0679033
0.954	0.067916
0.957	0.0679319
0.96	0.0679509
0.963	0.0679724
0.966	0.0679959
0.969	0.0680205
0.972	0.0680451
0.975	0.0680689
0.978	0.0680911
0.981	0.0681108
0.984	0.0681276
0.987	0.0681412
0.99	0.0681515
0.993	0.0681584
0.996	0.0681619
0.999	0.0681619
1.002	0.0681585
1.005	0.0681516
1.008	0.0681411
1.011	0.0681268
1.014	0.0681088
1.017	0.0680873
1.02	0.0680625
1.023	0.068035
1.026	0.0680056
1.029	0.0679753
1.032	0.0679453
1.035	0.0679166
1.038	0.06789
1.041	0.0678663
1.044	0.0678458
1.047	0.0678286
1.05	0.0678147
1.053	0.0678038
1.056	0.0677957
1.059	0.06779
1.062	0.0677864
1.065	0.0677846
1.068	0.0677844
1.071	0.0677856
1.074	0.067788
1.077	0.0677912
1.08	0.0677952
1.083	0.0677995
1.086	0.0678039
1.089	0.0678081
1.092	0.0678119
1.095	0.0678149
1.098	0.0678172
1.101	0.0678188
1.104	0.0678197
1.107	0.0678201
1.11	0.0678201
1.113	0.0678199
1.116	0.0678196
1.119	0.0678193
1.122	0.0678192
1.125	0.0678191
1.128	0.067819
1.131	0.067819
1.134	0.0678189
1.137	0.0678185
1.14	0.0678178
1.143	0.0678164
1.146	0.0678144
1.149	0.0678116
1.152	0.0678081
1.155	0.0678039
1.158	0.0677991
1.161	0.0677942
1.164	0.0677892
1.167	0.0677845
1.17	0.0677803
1.173	0.0677768
1.176	0.067774
1.179	0.067772
1.182	0.0677708
1.185	0.0677703
1.188	0.0677707
1.191	0.0677717
1.194	0.0677733
1.197	0.0677753
1.2	0.0677776
1.203	0.06778
1.206	0.0677823
1.209	0.0677842
1.212	0.0677856
1.215	0.0677864
1.218	0.0677866
1.221	0.0677862
1.224	0.0677853
1.227	0.0677842
1.23	0.0677828
1.233	0.0677814
1.236	0.0677799
1.239	0.0677785
1.242	0.0677772
1.245	0.0677758
1.248	0.0677745
1.251	0.0677729
1.254	0.0677711
1.257	0.067769
1.26	0.0677663
1.263	0.0677631
1.266	0.0677592
1.269	0.0677546
1.272	0.0677495
1.275	0.0677439
1.278	0.0677381
1.281	0.0677323
1.284	0.0677267
1.287	0.0677216
1.29	0.0677169
1.293	0.0677129
1.296	0.0677095
1.299	0.0677067
1.302	0.0677045
1.305	0.0677028
1.308	0.0677015
1.311	0.0677005
1.314	0.0676997
1.317	0.0676991
1.32	0.0676985
1.323	0.0676978
1.326	0.067697
1.329	0.0676959
1.332	0.0676947
1.335	0.0676932
1.338	0.0676916
1.341	0.0676898
1.344	0.067688
1.347	0.0676863
1.35	0.0676847
1.353	0.0676833
1.356	0.067682
1.359	0.0676809
1.362	0.06768
1.365	0.0676793
1.368	0.0676786
1.371	0.0676781
1.374	0.0676775
1.377	0.0676769
1.38	0.0676762
1.383	0.0676754
1.386	0.0676744
1.389	0.0676733
1.392	0.0676719
1.395	0.0676704
1.398	0.0676688
1.401	0.0676672
1.404	0.0676656
1.407	0.0676641
1.41	0.0676627
1.413	0.0676614
1.416	0.0676603
1.419	0.0676594
1.422	0.0676586
1.425	0.0676579
1.428	0.0676572
1.431	0.0676566
1.434	0.067656
1.437	0.0676554
1.44	0.0676547
1.443	0.0676539
1.446	0.0676531
1.449	0.0676521
1.452	0.067651
1.455	0.0676498
1.458	0.0676487
1.461	0.0676475
1.464	0.0676464
1.467	0.0676453
1.47	0.0676443
1.473	0.0676435
1.476	0.0676427
1.479	0.067642
1.482	0.0676415
1.485	0.0676409
1.488	0.0676405
1.491	0.0676401
1.494	0.0676397
1.497	0.0676394
1.5	0.0676391
1.503	0.0676388
1.506	0.0676386
1.509	0.0676385
1.512	0.0676385
1.515	0.0676385
1.518	0.0676386
1.521	0.0676387
1.524	0.0676389
1.527	0.0676391
1.53	0.0676393
1.533	0.0676394
1.536	0.0676395
1.539	0.0676396
1.542	0.0676396
1.545	0.0676396
1.548	0.0676395
1.551	0.0676393
1.554	0.0676391
1.557	0.0676389
1.56	0.0676387
1.563	0.0676385
1.566	0.0676382
1.569	0.0676381
1.572	0.0676379
1.575	0.0676378
1.578	0.0676378
1.581	0.0676378
1.584	0.0676379
1.587	0.067638
1.59	0.0676381
1.593	0.0676382
1.596	0.0676382
1.599	0.0676383
1.602	0.0676383
1.605	0.0676383
1.608	0.0676382
1.611	0.0676381
1.614	0.067638
1.617	0.0676379
1.62	0.0676378
1.623	0.0676377
1.626	0.0676377
1.629	0.0676377
1.632	0.0676379
1.635	0.0676381
1.638	0.0676384
1.641	0.0676388
1.644	0.0676392
1.647	0.0676397
1.65	0.0676403
1.653	0.0676408
1.656	0.0676413
1.659	0.0676419
1.662	0.0676424
1.665	0.0676429
1.668	0.0676434
1.671	0.067644
1.674	0.0676446
1.677	0.0676453
1.68	0.067646
1.683	0.0676469
1.686	0.0676478
1.689	0.0676488
1.692	0.0676499
1.695	0.067651
1.698	0.0676521
1.701	0.0676532
1.704	0.0676543
1.707	0.0676554
1.71	0.0676564
1.713	0.0676575
1.716	0.0676587
1.719	0.0676599
1.722	0.0676613
1.725	0.0676629
1.728	0.0676647
1.731	0.067667
1.734	0.0676696
1.737	0.0676727
1.74	0.0676762
1.743	0.0676803
1.746	0.0676848
1.749	0.0676898
1.752	0.0676949
1.755	0.0677002
1.758	0.0677053
1.761	0.0677102
1.764	0.0677147
1.767	0.0677186
1.77	0.067722
1.773	0.0677248
1.776	0.0677271
1.779	0.0677288
1.782	0.0677301
1.785	0.067731
1.788	0.0677314
1.791	0.0677315
1.794	0.0677312
1.797	0.0677305
1.8	0.0677294
1.803	0.0677278
1.806	0.0677258
1.809	0.0677234
1.812	0.0677209
1.815	0.0677185
1.818	0.0677168
1.821	0.0677167
1.824	0.0677194
1.827	0.067727
1.83	0.0677422
1.833	0.0677691
1.836	0.0678137
1.839	0.0678848
1.842	0.0679951
1.845	0.0681625
1.848	0.0684123
1.851	0.0687797
1.854	0.0693122
1.857	0.0700725
1.86	0.0711404
1.863	0.0726133
1.866	0.0746027
1.869	0.0772253
1.872	0.0805876
1.875	0.0847621
1.878	0.0897597
1.881	0.0955056
1.884	0.101827
1.887	0.108465
1.89	0.115106
1.893	0.121437
1.896	0.127193
1.899	0.132195
1.902	0.136363
1.905	0.139706
1.908	0.142298
1.911	0.144254
1.914	0.145702
1.917	0.14677
1.92	0.147575
1.923	0.148214
1.926	0.148767
1.929	0.149293
1.932	0.149836
1.935	0.15042
1.938	0.151057
1.941	0.151745
1.944	0.152473
1.947	0.153215
1.95	0.153938
1.953	0.154598
1.956	0.15514
1.959	0.155494
1.962	0.155579
1.965	0.155294
1.968	0.154522
1.971	0.153132
1.974	0.150985
1.977	0.147948
1.98	0.143924
1.983	0.138871
1.986	0.132841
1.989	0.125997
1.992	0.118606
1.995	0.111016
1.998	0.103598
2.001	0.0966867
2.004	0.0905322
2.007	0.0852742
2.01	0.0809469
2.013	0.0775011
2.016	0.074835
