 x  	 F(x)  
0	0.0110353
0.003	0.0124825
0.006	0.0140034
0.009	0.0155828
0.012	0.0172082
0.015	0.018871
0.018	0.0205678
0.021	0.0223011
0.024	0.0240791
0.027	0.0259159
0.03	0.0278299
0.033	0.0298433
0.036	0.0319797
0.039	0.0342627
0.042	0.0367126
0.045	0.039344
0.048	0.0421626
0.051	0.0451626
0.054	0.0483252
0.057	0.051619
0.06	0.0550023
0.063	0.058427
0.066	0.0618447
0.069	0.0652123
0.072	0.0684966
0.075	0.0716775
0.078	0.074749
0.081	0.0777186
0.084	0.0806051
0.087	0.0834362
0.09	0.0862455
0.093	0.0890695
0.096	0.0919448
0.099	0.0949048
0.102	0.0979767
0.105	0.101178
0.108	0.104516
0.111	0.10798
0.114	0.111548
0.117	0.115183
0.12	0.118837
0.123	0.122459
0.126	0.125999
0.129	0.129414
0.132	0.132675
0.135	0.135765
0.138	0.138687
0.141	0.141451
0.144	0.144084
0.147	0.146616
0.15	0.149087
0.153	0.151534
0.156	0.153997
0.159	0.156512
0.162	0.15911
0.165	0.161814
0.168	0.164638
0.171	0.167581
0.174	0.170631
0.177	0.173763
0.18	0.176941
0.183	0.180123
0.186	0.183265
0.189	0.18633
0.192	0.189289
0.195	0.192123
0.198	0.194832
0.201	0.197422
0.204	0.199915
0.207	0.20234
0.21	0.204731
0.213	0.207126
0.216	0.209563
0.219	0.212079
0.222	0.214703
0.225	0.217462
0.228	0.220366
0.231	0.223417
0.234	0.2266
0.237	0.229889
0.24	0.233245
0.243	0.236621
0.246	0.239972
0.249	0.243255
0.252	0.246437
0.255	0.249498
0.258	0.252431
0.261	0.255242
0.264	0.257947
0.267	0.260571
0.27	0.263146
0.273	0.265705
0.276	0.268284
0.279	0.270917
0.282	0.273633
0.285	0.276458
0.288	0.279408
0.291	0.282489
0.294	0.285698
0.297	0.289017
0.3	0.292421
0.303	0.295872
0.306	0.299332
0.309	0.302761
0.312	0.306124
0.315	0.309394
0.318	0.312555
0.321	0.315603
0.324	0.318546
0.327	0.321398
0.33	0.324184
0.333	0.32693
0.336	0.329667
0.339	0.332423
0.342	0.335224
0.345	0.338091
0.348	0.341039
0.351	0.34407
0.354	0.347178
0.357	0.350346
0.36	0.353547
0.363	0.356748
0.366	0.359913
0.369	0.363006
0.372	0.365999
0.375	0.36887
0.378	0.371609
0.381	0.374217
0.384	0.376705
0.387	0.379092
0.39	0.381405
0.393	0.383673
0.396	0.385932
0.399	0.388216
0.402	0.390561
0.405	0.392998
0.408	0.395554
0.411	0.398249
0.414	0.40109
0.417	0.404075
0.42	0.407188
0.423	0.410398
0.426	0.413666
0.429	0.416946
0.432	0.420193
0.435	0.423365
0.438	0.426432
0.441	0.429374
0.444	0.432189
0.447	0.434882
0.45	0.437473
0.453	0.439987
0.456	0.442457
0.459	0.444916
0.462	0.447397
0.465	0.449932
0.468	0.452544
0.471	0.455252
0.474	0.458061
0.477	0.460967
0.48	0.46395
0.483	0.466981
0.486	0.470023
0.489	0.473032
0.492	0.475969
0.495	0.478799
0.498	0.481498
0.501	0.484056
0.504	0.486473
0.507	0.488762
0.51	0.490946
0.513	0.493053
0.516	0.495116
0.519	0.497171
0.522	0.499251
0.525	0.501388
0.528	0.503611
0.531	0.505938
0.534	0.508382
0.537	0.510941
0.54	0.513603
0.543	0.516346
0.546	0.519138
0.549	0.52194
0.552	0.524716
0.555	0.527432
0.558	0.530064
0.561	0.532597
0.564	0.535028
0.567	0.537366
0.57	0.539627
0.573	0.541837
0.576	0.544024
0.579	0.546219
0.582	0.548452
0.585	0.550753
0.588	0.553144
0.591	0.555642
0.594	0.558253
0.597	0.560973
0.6	0.563783
0.603	0.566658
0.606	0.569559
0.609	0.572448
0.612	0.575284
0.615	0.578035
0.618	0.580676
0.621	0.583194
0.624	0.58559
0.627	0.587874
0.63	0.590064
0.633	0.592186
0.636	0.594271
0.639	0.596349
0.642	0.598452
0.645	0.600609
0.648	0.602843
0.651	0.605171
0.654	0.607601
0.657	0.610131
0.66	0.612747
0.663	0.615423
0.666	0.618128
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
