 x 	V[Y|X = x] 
0	0.0680409
0.003	0.0680851
0.006	0.0681277
0.009	0.0681682
0.012	0.0682062
0.015	0.0682417
0.018	0.0682748
0.021	0.0683062
0.024	0.0683367
0.027	0.0683671
0.03	0.0683984
0.033	0.0684316
0.036	0.0684676
0.039	0.0685069
0.042	0.06855
0.045	0.0685965
0.048	0.0686459
0.051	0.0686969
0.054	0.068748
0.057	0.0687972
0.06	0.0688427
0.063	0.0688832
0.066	0.0689176
0.069	0.0689459
0.072	0.0689682
0.075	0.0689853
0.078	0.0689984
0.081	0.0690084
0.084	0.0690164
0.087	0.0690231
0.09	0.0690291
0.093	0.0690346
0.096	0.0690396
0.099	0.0690438
0.102	0.0690465
0.105	0.0690468
0.108	0.0690436
0.111	0.0690357
0.114	0.0690223
0.117	0.0690026
0.12	0.0689768
0.123	0.0689455
0.126	0.0689101
0.129	0.0688725
0.132	0.0688347
0.135	0.0687984
0.138	0.0687653
0.141	0.0687363
0.144	0.0687121
0.147	0.0686929
0.15	0.0686786
0.153	0.068669
0.156	0.0686634
0.159	0.0686614
0.162	0.0686619
0.165	0.0686642
0.168	0.068667
0.171	0.0686691
0.174	0.0686695
0.177	0.0686669
0.18	0.0686609
0.183	0.0686512
0.186	0.0686382
0.189	0.0686229
0.192	0.0686064
0.195	0.0685902
0.198	0.0685756
0.201	0.0685639
0.204	0.0685559
0.207	0.0685524
0.21	0.0685539
0.213	0.0685609
0.216	0.0685733
0.219	0.0685912
0.222	0.0686141
0.225	0.0686414
0.228	0.0686719
0.231	0.0687042
0.234	0.0687365
0.237	0.0687671
0.24	0.0687944
0.243	0.068817
0.246	0.0688344
0.249	0.0688464
0.252	0.0688535
0.255	0.0688567
0.258	0.0688567
0.261	0.0688546
0.264	0.0688512
0.267	0.0688472
0.27	0.068843
0.273	0.0688391
0.276	0.0688354
0.279	0.0688321
0.282	0.0688293
0.285	0.0688269
0.288	0.0688246
0.291	0.0688225
0.294	0.0688202
0.297	0.0688176
0.3	0.0688146
0.303	0.068811
0.306	0.0688069
0.309	0.0688024
0.312	0.0687975
0.315	0.0687926
0.318	0.0687876
0.321	0.0687827
0.324	0.068778
0.327	0.0687732
0.33	0.0687684
0.333	0.0687631
0.336	0.0687573
0.339	0.0687506
0.342	0.0687428
0.345	0.0687335
0.348	0.0687225
0.351	0.0687096
0.354	0.0686948
0.357	0.0686783
0.36	0.0686602
0.363	0.0686413
0.366	0.068622
