 x 	V[Y|X = x] 
0	0.0680404
0.003	0.0680845
0.006	0.0681271
0.009	0.0681675
0.012	0.0682054
0.015	0.0682408
0.018	0.0682738
0.021	0.0683052
0.024	0.0683356
0.027	0.0683659
0.03	0.0683972
0.033	0.0684304
0.036	0.0684664
0.039	0.0685057
0.042	0.0685488
0.045	0.0685954
0.048	0.068645
0.051	0.0686962
0.054	0.0687475
0.057	0.068797
0.06	0.0688429
0.063	0.0688837
0.066	0.0689184
0.069	0.0689469
0.072	0.0689694
0.075	0.0689868
0.078	0.069
0.081	0.0690101
0.084	0.0690182
0.087	0.0690249
0.09	0.0690309
0.093	0.0690364
0.096	0.0690414
0.099	0.0690455
0.102	0.0690482
0.105	0.0690485
0.108	0.0690454
0.111	0.0690375
0.114	0.0690241
0.117	0.0690044
0.12	0.0689786
0.123	0.0689473
0.126	0.068912
0.129	0.0688744
0.132	0.0688365
0.135	0.0688002
0.138	0.068767
0.141	0.068738
0.144	0.0687137
0.147	0.0686945
0.15	0.0686802
0.153	0.0686704
0.156	0.0686648
0.159	0.0686626
0.162	0.068663
0.165	0.0686651
0.168	0.0686677
0.171	0.0686695
0.174	0.0686695
0.177	0.0686666
0.18	0.0686602
0.183	0.0686501
0.186	0.0686368
0.189	0.0686212
0.192	0.0686045
0.195	0.0685882
0.198	0.0685735
0.201	0.0685616
0.204	0.0685536
0.207	0.0685501
0.21	0.0685517
0.213	0.0685587
0.216	0.0685712
0.219	0.0685891
0.222	0.0686121
0.225	0.0686395
0.228	0.0686701
0.231	0.0687025
0.234	0.068735
0.237	0.0687658
0.24	0.0687932
0.243	0.068816
0.246	0.0688335
0.249	0.0688457
0.252	0.068853
0.255	0.0688562
0.258	0.0688564
0.261	0.0688543
0.264	0.068851
0.267	0.0688471
0.27	0.0688429
0.273	0.068839
0.276	0.0688354
0.279	0.0688322
0.282	0.0688294
0.285	0.068827
0.288	0.0688248
0.291	0.0688228
0.294	0.0688206
0.297	0.0688182
0.3	0.0688153
0.303	0.0688118
0.306	0.0688079
0.309	0.0688034
0.312	0.0687987
0.315	0.0687937
0.318	0.0687888
0.321	0.068784
0.324	0.0687792
0.327	0.0687744
0.33	0.0687695
0.333	0.0687643
0.336	0.0687584
0.339	0.0687516
0.342	0.0687437
0.345	0.0687343
0.348	0.0687232
0.351	0.0687102
0.354	0.0686953
0.357	0.0686786
0.36	0.0686605
0.363	0.0686414
0.366	0.0686221
0.369	0.0686033
0.372	0.0685858
0.375	0.0685704
0.378	0.0685575
0.381	0.0685476
0.384	0.0685409
0.387	0.0685375
0.39	0.0685375
0.393	0.0685408
0.396	0.0685476
0.399	0.0685576
0.402	0.0685709
0.405	0.0685872
0.408	0.0686061
0.411	0.068627
0.414	0.0686488
0.417	0.0686705
0.42	0.0686906
0.423	0.0687079
0.426	0.0687213
0.429	0.0687302
0.432	0.0687344
0.435	0.0687344
0.438	0.0687309
0.441	0.0687251
0.444	0.0687178
0.447	0.0687101
0.45	0.0687025
0.453	0.0686955
0.456	0.0686893
0.459	0.0686837
0.462	0.0686785
0.465	0.0686731
0.468	0.0686668
0.471	0.0686588
0.474	0.0686482
0.477	0.0686341
0.48	0.0686158
0.483	0.0685932
0.486	0.0685663
0.489	0.0685359
0.492	0.0685033
0.495	0.0684699
0.498	0.0684373
0.501	0.0684071
0.504	0.0683803
0.507	0.0683578
0.51	0.0683402
0.513	0.0683276
0.516	0.0683202
0.519	0.0683176
0.522	0.0683198
0.525	0.0683262
0.528	0.0683364
0.531	0.0683496
0.534	0.068365
0.537	0.0683814
0.54	0.0683977
0.543	0.0684127
0.546	0.0684255
0.549	0.0684355
0.552	0.0684423
0.555	0.0684463
0.558	0.068448
0.561	0.068448
0.564	0.0684471
0.567	0.0684461
0.57	0.0684456
0.573	0.068446
0.576	0.0684477
0.579	0.0684508
0.582	0.0684551
0.585	0.0684606
0.588	0.0684669
0.591	0.0684732
0.594	0.0684789
0.597	0.068483
0.6	0.0684848
0.603	0.0684836
0.606	0.068479
0.609	0.0684711
0.612	0.0684604
0.615	0.0684476
0.618	0.0684337
0.621	0.0684198
0.624	0.0684067
0.627	0.0683952
0.63	0.0683857
0.633	0.0683784
0.636	0.0683735
0.639	0.0683708
0.642	0.0683701
0.645	0.0683711
0.648	0.0683732
0.651	0.0683758
0.654	0.0683782
0.657	0.0683795
0.66	0.068379
0.663	0.0683759
0.666	0.06837
0.669	0.0683613
0.672	0.06835
0.675	0.068337
0.678	0.0683229
0.681	0.0683087
0.684	0.0682952
0.687	0.0682829
0.69	0.0682721
0.693	0.0682632
