 x 	V[Y|X = x] 
0.642	0.0683684
0.645	0.0683694
0.648	0.0683716
0.651	0.0683744
0.654	0.0683769
0.657	0.0683784
0.66	0.068378
0.663	0.0683751
0.666	0.0683694
0.669	0.0683609
0.672	0.0683498
0.675	0.0683369
0.678	0.068323
0.681	0.068309
0.684	0.0682956
0.687	0.0682833
0.69	0.0682727
0.693	0.0682638
0.696	0.0682566
0.699	0.0682511
0.702	0.0682468
0.705	0.0682435
0.708	0.0682405
0.711	0.0682374
0.714	0.0682335
0.717	0.0682282
0.72	0.068221
0.723	0.0682116
0.726	0.0682
0.729	0.0681865
0.732	0.0681717
0.735	0.0681562
0.738	0.0681411
0.741	0.0681272
0.744	0.0681152
0.747	0.0681057
0.75	0.0680991
0.753	0.0680958
0.756	0.0680958
0.759	0.0680993
0.762	0.0681064
0.765	0.0681168
0.768	0.0681304
0.771	0.0681467
0.774	0.0681652
0.777	0.0681851
0.78	0.0682053
0.783	0.0682249
0.786	0.068243
0.789	0.0682588
0.792	0.0682719
0.795	0.0682824
0.798	0.0682904
0.801	0.0682964
0.804	0.068301
0.807	0.0683048
0.81	0.0683083
0.813	0.0683121
0.816	0.0683165
0.819	0.0683216
0.822	0.0683277
0.825	0.0683345
0.828	0.068342
0.831	0.0683495
0.834	0.0683566
0.837	0.0683626
0.84	0.0683666
0.843	0.068368
0.846	0.0683664
0.849	0.0683617
0.852	0.0683541
0.855	0.0683442
0.858	0.0683327
0.861	0.0683203
0.864	0.0683077
0.867	0.0682955
0.87	0.0682839
0.873	0.068273
0.876	0.0682626
0.879	0.0682526
0.882	0.0682424
0.885	0.0682316
0.888	0.0682195
0.891	0.0682057
0.894	0.0681895
0.897	0.0681706
0.9	0.0681489
0.903	0.0681244
0.906	0.0680977
0.909	0.0680695
0.912	0.0680408
0.915	0.0680126
0.918	0.067986
0.921	0.0679618
0.924	0.0679406
0.927	0.0679227
0.93	0.0679083
0.933	0.0678974
0.936	0.0678899
0.939	0.0678857
0.942	0.0678849
0.945	0.0678873
0.948	0.0678931
0.951	0.0679022
0.954	0.0679147
0.957	0.0679305
0.96	0.0679493
0.963	0.0679707
0.966	0.067994
0.969	0.0680183
0.972	0.0680429
0.975	0.0680666
0.978	0.0680886
0.981	0.0681083
0.984	0.0681251
0.987	0.0681387
0.99	0.0681491
0.993	0.0681561
0.996	0.0681597
0.999	0.06816
1.002	0.0681569
1.005	0.0681503
1.008	0.0681402
1.011	0.0681265
1.014	0.0681091
1.017	0.0680881
1.02	0.0680639
1.023	0.0680371
1.026	0.0680083
1.029	0.0679785
1.032	0.0679488
1.035	0.0679204
1.038	0.0678939
1.041	0.0678702
1.044	0.0678496
1.047	0.0678323
1.05	0.0678183
1.053	0.0678072
1.056	0.0677989
1.059	0.0677931
1.062	0.0677893
1.065	0.0677875
1.068	0.0677872
1.071	0.0677883
1.074	0.0677906
1.077	0.0677938
1.08	0.0677977
1.083	0.067802
1.086	0.0678064
1.089	0.0678105
1.092	0.0678142
1.095	0.0678172
1.098	0.0678194
1.101	0.0678209
1.104	0.0678217
1.107	0.067822
1.11	0.0678219
1.113	0.0678217
1.116	0.0678214
1.119	0.0678211
1.122	0.0678209
1.125	0.0678207
1.128	0.0678207
1.131	0.0678207
1.134	0.0678206
1.137	0.0678202
1.14	0.0678194
1.143	0.0678181
1.146	0.0678161
1.149	0.0678133
1.152	0.0678098
1.155	0.0678055
1.158	0.0678008
1.161	0.0677958
1.164	0.0677908
1.167	0.0677861
1.17	0.0677818
1.173	0.0677782
1.176	0.0677754
1.179	0.0677733
1.182	0.067772
1.185	0.0677716
1.188	0.0677718
1.191	0.0677727
1.194	0.0677742
1.197	0.067776
1.2	0.0677781
1.203	0.0677802
1.206	0.0677822
1.209	0.0677838
1.212	0.0677849
1.215	0.0677854
1.218	0.0677853
1.221	0.0677847
1.224	0.0677836
1.227	0.0677823
1.23	0.0677808
1.233	0.0677792
1.236	0.0677777
1.239	0.0677762
1.242	0.0677748
1.245	0.0677735
1.248	0.0677721
1.251	0.0677706
1.254	0.0677688
1.257	0.0677667
1.26	0.067764
1.263	0.0677609
1.266	0.067757
1.269	0.0677525
1.272	0.0677475
1.275	0.067742
1.278	0.0677363
1.281	0.0677306
1.284	0.0677251
1.287	0.06772
1.29	0.0677155
1.293	0.0677116
1.296	0.0677082
1.299	0.0677056
1.302	0.0677034
1.305	0.0677018
1.308	0.0677006
1.311	0.0676997
1.314	0.0676991
1.317	0.0676986
1.32	0.0676982
1.323	0.0676977
1.326	0.0676971
1.329	0.0676963
1.332	0.0676952
1.335	0.067694
1.338	0.0676925
1.341	0.067691
1.344	0.0676893
1.347	0.0676878
1.35	0.0676863
1.353	0.0676849
1.356	0.0676837
1.359	0.0676827
1.362	0.0676818
1.365	0.067681
1.368	0.0676804
1.371	0.0676798
1.374	0.0676792
1.377	0.0676785
1.38	0.0676778
1.383	0.0676769
1.386	0.0676758
1.389	0.0676745
1.392	0.067673
1.395	0.0676714
1.398	0.0676697
1.401	0.0676679
1.404	0.0676662
1.407	0.0676646
1.41	0.0676631
1.413	0.0676618
1.416	0.0676606
1.419	0.0676596
1.422	0.0676588
1.425	0.0676581
1.428	0.0676574
1.431	0.0676568
1.434	0.0676562
1.437	0.0676556
1.44	0.0676549
1.443	0.0676542
1.446	0.0676533
1.449	0.0676523
1.452	0.0676513
1.455	0.0676501
1.458	0.067649
1.461	0.0676478
1.464	0.0676467
1.467	0.0676456
1.47	0.0676446
1.473	0.0676438
1.476	0.067643
1.479	0.0676423
1.482	0.0676417
1.485	0.0676412
1.488	0.0676407
1.491	0.0676403
1.494	0.0676399
1.497	0.0676395
1.5	0.0676391
1.503	0.0676388
1.506	0.0676386
1.509	0.0676384
1.512	0.0676383
1.515	0.0676382
1.518	0.0676382
1.521	0.0676383
1.524	0.0676384
1.527	0.0676385
1.53	0.0676386
1.533	0.0676387
1.536	0.0676388
1.539	0.0676388
1.542	0.0676388
1.545	0.0676388
1.548	0.0676387
1.551	0.0676386
1.554	0.0676384
1.557	0.0676382
1.56	0.067638
1.563	0.0676378
1.566	0.0676376
1.569	0.0676375
1.572	0.0676374
1.575	0.0676373
1.578	0.0676373
1.581	0.0676374
1.584	0.0676374
1.587	0.0676375
1.59	0.0676376
1.593	0.0676377
1.596	0.0676378
1.599	0.0676378
1.602	0.0676379
1.605	0.0676379
1.608	0.0676378
1.611	0.0676378
1.614	0.0676377
1.617	0.0676376
1.62	0.0676376
1.623	0.0676376
1.626	0.0676376
1.629	0.0676377
1.632	0.0676379
1.635	0.0676382
1.638	0.0676386
1.641	0.0676391
1.644	0.0676396
1.647	0.0676402
1.65	0.0676408
1.653	0.0676414
1.656	0.0676419
1.659	0.0676425
1.662	0.067643
1.665	0.0676435
1.668	0.0676441
1.671	0.0676446
1.674	0.0676452
1.677	0.0676459
1.68	0.0676466
1.683	0.0676474
1.686	0.0676482
1.689	0.0676492
1.692	0.0676502
1.695	0.0676512
1.698	0.0676522
1.701	0.0676533
1.704	0.0676543
1.707	0.0676554
1.71	0.0676564
1.713	0.0676575
1.716	0.0676587
1.719	0.0676599
1.722	0.0676613
1.725	0.067663
1.728	0.0676649
1.731	0.0676672
1.734	0.0676699
1.737	0.067673
1.74	0.0676766
1.743	0.0676807
1.746	0.0676852
1.749	0.0676901
1.752	0.0676952
1.755	0.0677004
1.758	0.0677055
1.761	0.0677103
1.764	0.0677148
1.767	0.0677187
1.77	0.0677222
1.773	0.0677251
1.776	0.0677275
1.779	0.0677295
1.782	0.067731
1.785	0.0677322
1.788	0.0677331
1.791	0.0677336
1.794	0.0677338
1.797	0.0677337
1.8	0.0677331
1.803	0.0677321
1.806	0.0677306
1.809	0.0677287
1.812	0.0677262
1.815	0.0677233
1.818	0.0677201
1.821	0.0677167
1.824	0.0677132
1.827	0.0677098
1.83	0.0677066
1.833	0.0677038
1.836	0.0677015
1.839	0.0676996
1.842	0.0676982
1.845	0.0676972
1.848	0.0676968
1.851	0.0676967
1.854	0.0676971
1.857	0.067698
1.86	0.0676993
1.863	0.0677013
1.866	0.0677039
1.869	0.0677075
1.872	0.0677121
1.875	0.067718
1.878	0.0677255
1.881	0.0677349
1.884	0.0677464
1.887	0.0677602
1.89	0.0677764
1.893	0.067795
1.896	0.0678159
1.899	0.0678388
1.902	0.0678632
1.905	0.0678886
1.908	0.0679143
1.911	0.0679398
1.914	0.0679644
1.917	0.0679874
1.92	0.0680083
1.923	0.0680267
1.926	0.0680422
1.929	0.0680553
1.932	0.0692743
1.935	0.124141
1.938	0.149792
1.941	0.12411
1.944	0.0692484
1.947	0.0680586
1.95	0.0680469
1.953	0.0680329
1.956	0.0680162
1.959	0.0679973
1.962	0.0679766
1.965	0.0679547
1.968	0.0679322
1.971	0.0679098
1.974	0.0678882
1.977	0.0678678
1.98	0.0678493
1.983	0.067833
1.986	0.067819
1.989	0.0678075
1.992	0.0677982
1.995	0.067791
1.998	0.0677856
2.001	0.0677816
2.004	0.0677789
2.007	0.0677771
2.01	0.0677759
2.013	0.0677754
2.016	0.0677752
2.019	0.0677756
2.022	0.0677764
2.025	0.0677777
2.028	0.0677797
2.031	0.0677824
2.034	0.0677861
2.037	0.0677908
2.04	0.0677966
2.043	0.0678037
2.046	0.0678118
2.049	0.0678209
2.052	0.0678307
2.055	0.0678409
2.058	0.0678512
2.061	0.0678611
2.064	0.0678705
2.067	0.0678791
2.07	0.067887
2.073	0.0678941
2.076	0.0679008
2.079	0.0679072
2.082	0.067914
2.085	0.0679213
2.088	0.0679298
2.091	0.0679398
2.094	0.0679517
2.097	0.0679659
2.1	0.0679825
2.103	0.0680017
2.106	0.0680231
2.109	0.0680463
2.112	0.0680706
2.115	0.0680951
2.118	0.0681187
2.121	0.0681405
2.124	0.0681597
2.127	0.0681759
2.13	0.0681888
2.133	0.0681984
2.136	0.068205
2.139	0.0682089
2.142	0.0682105
2.145	0.06821
2.148	0.0682077
2.151	0.0682036
2.154	0.0681975
2.157	0.0681894
2.16	0.0681789
2.163	0.0681656
2.166	0.0681493
2.169	0.0681298
2.172	0.0681071
2.175	0.0680816
2.178	0.0680537
2.181	0.0680245
2.184	0.0679949
2.187	0.0679663
2.19	0.0679395
2.193	0.0679156
2.196	0.067895
2.199	0.0678782
2.202	0.0678653
2.205	0.0678565
2.208	0.0678515
2.211	0.0678503
2.214	0.0678529
2.217	0.067859
2.22	0.0678685
2.223	0.0678811
2.226	0.0678965
2.229	0.067914
2.232	0.0679331
2.235	0.0679528
2.238	0.0679723
2.241	0.0679908
2.244	0.0680077
2.247	0.0680224
2.25	0.0680349
2.253	0.0680452
2.256	0.0680536
2.259	0.0680602
2.262	0.0680657
2.265	0.0680702
2.268	0.0680744
2.271	0.0680784
2.274	0.0680826
2.277	0.0680874
2.28	0.0680929
2.283	0.0680995
2.286	0.0681072
2.289	0.068116
2.292	0.068126
2.295	0.0681369
2.298	0.0681484
2.301	0.0681601
2.304	0.0681717
2.307	0.0681828
2.31	0.0681931
2.313	0.0682024
2.316	0.0682107
2.319	0.0682179
2.322	0.0682241
2.325	0.0682294
2.328	0.068234
2.331	0.0682378
2.334	0.0682409
2.337	0.0682434
2.34	0.0682451
2.343	0.0682461
2.346	0.0682463
2.349	0.0682455
2.352	0.0682438
2.355	0.0682413
2.358	0.068238
2.361	0.0682343
2.364	0.0682305
2.367	0.0682271
2.37	0.0682244
2.373	0.0682228
2.376	0.0682227
2.379	0.068224
2.382	0.0682268
2.385	0.0682312
2.388	0.0682368
2.391	0.0682436
2.394	0.0682511
2.397	0.0682592
2.4	0.0682673
2.403	0.068275
2.406	0.0682817
2.409	0.0682867
2.412	0.0682897
2.415	0.0682899
2.418	0.0682873
2.421	0.0682818
2.424	0.0682735
2.427	0.068263
2.43	0.068251
2.433	0.0682383
2.436	0.0682255
2.439	0.0682133
2.442	0.068202
2.445	0.0681918
2.448	0.0681826
2.451	0.0681741
2.454	0.068166
2.457	0.0681579
2.46	0.0681492
2.463	0.0681395
2.466	0.0681282
2.469	0.0681151
2.472	0.0680997
2.475	0.0680821
2.478	0.0680623
2.481	0.0680408
2.484	0.0680184
2.487	0.0679961
2.49	0.0679756
2.493	0.0679588
2.496	0.0679479
2.499	0.0679454
2.502	0.0679543
2.505	0.0679772
2.508	0.0680174
2.511	0.0680777
2.514	0.0681607
2.517	0.0682687
2.52	0.0684028
2.523	0.0685628
2.526	0.0687466
2.529	0.0689497
2.532	0.0691653
2.535	0.0694181
2.538	0.0841453
2.541	0.278905
2.544	0.308867
2.547	0.27327
2.55	0.0834509
2.553	0.0702267
2.556	0.0701874
2.559	0.0701352
2.562	0.0700462
2.565	0.0699276
2.568	0.0697872
2.571	0.0696332
2.574	0.0694733
2.577	0.0693147
2.58	0.0691632
2.583	0.0690237
2.586	0.0688996
2.589	0.0687927
2.592	0.0687038
2.595	0.0686325
2.598	0.0685775
2.601	0.0685368
2.604	0.0685082
2.607	0.0684894
2.61	0.068478
2.613	0.0684722
2.616	0.0684704
2.619	0.0684712
2.622	0.0684738
2.625	0.0684776
2.628	0.0684821
2.631	0.0684872
2.634	0.0684929
2.637	0.0684989
2.64	0.0685054
2.643	0.0685122
2.646	0.0685192
2.649	0.068526
2.652	0.0685322
2.655	0.0685372
2.658	0.0685404
2.661	0.0685413
2.664	0.0685396
2.667	0.0685354
2.67	0.0685289
2.673	0.0685206
2.676	0.0685115
2.679	0.0685023
2.682	0.0684938
2.685	0.0684869
2.688	0.0684821
2.691	0.0684799
2.694	0.0684807
2.697	0.0684846
2.7	0.0684919
2.703	0.0685024
2.706	0.068516
2.709	0.0685321
2.712	0.0685501
2.715	0.0685689
2.718	0.0685873
2.721	0.0686041
2.724	0.0686182
2.727	0.0686286
2.73	0.0686351
2.733	0.0686378
2.736	0.0686373
2.739	0.0686344
2.742	0.0686303
2.745	0.068626
2.748	0.0686223
2.751	0.0686202
2.754	0.0686201
2.757	0.0686224
2.76	0.0686272
2.763	0.0686344
2.766	0.0686435
2.769	0.068654
2.772	0.0686647
2.775	0.0686747
2.778	0.0686826
2.781	0.0686876
2.784	0.0686888
2.787	0.068686
2.79	0.0686797
2.793	0.0686704
2.796	0.0686593
2.799	0.0686477
2.802	0.0686367
2.805	0.0686272
2.808	0.0686202
2.811	0.0686161
2.814	0.0686152
2.817	0.0686178
2.82	0.0686237
2.823	0.0686328
2.826	0.0686446
2.829	0.0686584
2.832	0.0686732
2.835	0.0686878
2.838	0.0687009
2.841	0.0687114
2.844	0.0687181
2.847	0.0687207
2.85	0.0687192
2.853	0.0687142
2.856	0.0687067
2.859	0.068698
2.862	0.0686892
2.865	0.0686815
2.868	0.0686759
2.871	0.0686728
2.874	0.0686729
2.877	0.0686763
2.88	0.0686829
2.883	0.0686926
2.886	0.0687048
2.889	0.0687187
2.892	0.0687333
2.895	0.0687472
2.898	0.0687591
2.901	0.0687677
2.904	0.0687721
2.907	0.0687717
2.91	0.0687669
2.913	0.068758
2.916	0.0687462
2.919	0.0687326
2.922	0.0687181
2.925	0.0687037
2.928	0.06869
2.931	0.0686772
2.934	0.0686657
2.937	0.0686553
2.94	0.0686458
2.943	0.0686371
2.946	0.0686289
2.949	0.0686208
2.952	0.0686126
2.955	0.0686041
2.958	0.0685951
2.961	0.0685855
2.964	0.0685753
2.967	0.0685649
2.97	0.0685544
2.973	0.0685444
2.976	0.0685354
2.979	0.0685278
2.982	0.0685221
2.985	0.0685187
2.988	0.0685179
2.991	0.0685201
2.994	0.0685255
2.997	0.0685347
3	0.0685478
3.003	0.0685655
3.006	0.0685879
3.009	0.0686155
3.012	0.0686483
3.015	0.0686861
3.018	0.0687284
3.021	0.0687741
3.024	0.0688221
3.027	0.0688707
3.03	0.0689184
3.033	0.0689639
3.036	0.0690061
3.039	0.0690442
3.042	0.0690778
3.045	0.0691071
3.048	0.0691322
3.051	0.0691535
3.054	0.0691715
3.057	0.0691865
3.06	0.0691988
3.063	0.0692086
3.066	0.0692156
3.069	0.0692194
3.072	0.0692195
3.075	0.0692149
3.078	0.0692045
3.081	0.0691874
3.084	0.0691628
3.087	0.0691305
3.09	0.0690911
3.093	0.0690457
3.096	0.0689965
3.099	0.0689456
3.102	0.0688957
3.105	0.0688488
3.108	0.0688069
3.111	0.068771
3.114	0.0687418
3.117	0.0687197
3.12	0.0687044
3.123	0.0686957
3.126	0.0686929
3.129	0.0686953
3.132	0.0687021
3.135	0.068712
3.138	0.0687238
3.141	0.068736
3.144	0.0687471
3.147	0.0687557
3.15	0.0687609
3.153	0.0687621
3.156	0.0687595
3.159	0.0687537
3.162	0.0687457
3.165	0.0687368
3.168	0.0687282
3.171	0.0687209
3.174	0.0687158
3.177	0.0687136
3.18	0.0687146
3.183	0.0687192
3.186	0.0687272
3.189	0.0687385
3.192	0.0687526
3.195	0.0687687
3.198	0.0687856
3.201	0.0688022
3.204	0.0688169
3.207	0.0688284
3.21	0.0688358
3.213	0.0688385
3.216	0.0688367
3.219	0.068831
3.222	0.0688227
3.225	0.0688129
3.228	0.068803
3.231	0.0687941
3.234	0.0687872
3.237	0.0687828
3.24	0.0687814
3.243	0.0687831
3.246	0.0687878
3.249	0.0687952
3.252	0.0688047
3.255	0.0688153
3.258	0.0688261
3.261	0.0688356
3.264	0.0688426
3.267	0.0688459
3.27	0.0688448
3.273	0.068839
3.276	0.0688288
3.279	0.0688154
3.282	0.0687999
3.285	0.0687837
3.288	0.0687682
3.291	0.0687545
3.294	0.0687434
3.297	0.0687355
3.3	0.0687309
3.303	0.0687297
3.306	0.0687318
3.309	0.0687366
3.312	0.0687437
3.315	0.068752
3.318	0.0687604
3.321	0.0687679
3.324	0.068773
3.327	0.0687747
3.33	0.0687723
3.333	0.0687657
3.336	0.0687552
3.339	0.0687418
3.342	0.0687266
3.345	0.0687112
3.348	0.0686966
3.351	0.068684
3.354	0.0686742
3.357	0.0686677
3.36	0.0686647
3.363	0.0686655
3.366	0.0686697
3.369	0.0686771
3.372	0.068687
3.375	0.0686987
3.378	0.068711
3.381	0.0687226
3.384	0.0687324
3.387	0.0687391
3.39	0.0687419
3.393	0.0687405
3.396	0.0687351
3.399	0.0687265
3.402	0.0687158
3.405	0.0687042
3.408	0.0686929
3.411	0.0686829
3.414	0.068675
3.417	0.0686697
3.42	0.0686673
3.423	0.068668
3.426	0.0686715
3.429	0.0686775
3.432	0.0686854
3.435	0.0686945
3.438	0.0687038
3.441	0.068712
3.444	0.0687179
3.447	0.0687205
3.45	0.0687191
3.453	0.0687136
3.456	0.0687042
3.459	0.0686919
3.462	0.0686779
3.465	0.0686633
3.468	0.0686495
3.471	0.0686375
3.474	0.0686281
3.477	0.0686217
3.48	0.0686187
3.483	0.068619
3.486	0.0686227
3.489	0.0686292
3.492	0.0686381
3.495	0.0686485
3.498	0.0686594
3.501	0.0686697
3.504	0.068678
3.507	0.0686833
3.51	0.0686849
3.513	0.0686825
3.516	0.0686764
3.519	0.0686674
3.522	0.0686564
3.525	0.0686447
3.528	0.0686333
3.531	0.0686232
3.534	0.0686152
3.537	0.0686097
3.54	0.0686069
3.543	0.0686069
3.546	0.0686094
3.549	0.0686142
3.552	0.0686205
3.555	0.0686277
3.558	0.0686348
3.561	0.0686405
3.564	0.0686438
3.567	0.0686437
3.57	0.0686396
3.573	0.0686315
3.576	0.0686196
3.579	0.0686049
3.582	0.0685883
3.585	0.0685709
3.588	0.0685539
3.591	0.068538
3.594	0.0685239
3.597	0.0685118
3.6	0.0685019
3.603	0.0684944
3.606	0.0684892
3.609	0.0684862
3.612	0.0684853
3.615	0.0684866
3.618	0.0684897
3.621	0.0684946
3.624	0.068501
3.627	0.0685084
3.63	0.0685165
3.633	0.0685247
3.636	0.0685325
3.639	0.0685397
3.642	0.068546
3.645	0.0685511
3.648	0.068555
3.651	0.0685578
3.654	0.0685596
3.657	0.0685603
3.66	0.0685601
3.663	0.0685589
3.666	0.0685568
3.669	0.0685537
3.672	0.0685495
3.675	0.0685441
3.678	0.0685373
3.681	0.0685292
3.684	0.0685196
3.687	0.0685088
3.69	0.0684968
3.693	0.0684842
3.696	0.0684713
3.699	0.0684587
3.702	0.068447
3.705	0.0684366
3.708	0.068428
3.711	0.0684212
3.714	0.0684165
3.717	0.0684138
3.72	0.0684132
3.723	0.0684144
3.726	0.0684172
3.729	0.0684216
3.732	0.0684271
3.735	0.0684333
3.738	0.0684398
3.741	0.0684458
3.744	0.0684506
3.747	0.0684534
3.75	0.0684533
3.753	0.0684498
3.756	0.0684426
3.759	0.0684319
3.762	0.0684182
3.765	0.0684022
3.768	0.0683849
3.771	0.0683671
3.774	0.0683497
3.777	0.0683331
3.78	0.0683177
3.783	0.0683035
3.786	0.0682905
3.789	0.0682788
3.792	0.0682683
3.795	0.0682591
3.798	0.0682516
3.801	0.0682463
3.804	0.068244
3.807	0.0682457
3.81	0.0682528
3.813	0.0682664
3.816	0.0682875
3.819	0.0683168
3.822	0.0683542
3.825	0.0683991
3.828	0.06845
3.831	0.0685051
3.834	0.0685619
3.837	0.0686178
3.84	0.0686704
3.843	0.068717
3.846	0.0687555
3.849	0.0687836
3.852	0.0687993
3.855	0.068801
3.858	0.0687871
3.861	0.0687566
3.864	0.0687091
3.867	0.0686453
3.87	0.068567
3.873	0.0684771
3.876	0.0683795
3.879	0.068279
3.882	0.0681801
3.885	0.0680869
3.888	0.0680024
3.891	0.0679285
3.894	0.0678658
3.897	0.0678141
3.9	0.0677725
3.903	0.0677396
3.906	0.0677142
3.909	0.0676949
3.912	0.0676808
3.915	0.067671
3.918	0.0676652
3.921	0.0676633
3.924	0.067666
3.927	0.0676748
3.93	0.0676926
3.933	0.0677239
3.936	0.067776
3.939	0.0678598
3.942	0.0679911
3.945	0.0681915
3.948	0.0684894
3.951	0.0689183
3.954	0.069513
3.957	0.0703009
3.96	0.0712889
3.963	0.0724491
3.966	0.0737091
3.969	0.0749569
3.972	0.0760614
3.975	0.0769037
3.978	0.0774044
3.981	0.0775363
3.984	0.0773205
3.987	0.0768131
3.99	0.0760885
3.993	0.075226
3.996	0.0743
3.999	0.0733735
4.002	0.072495
4.005	0.0716973
4.008	0.0709988
4.011	0.0704055
4.014	0.0699143
4.017	0.0695165
4.02	0.0691999
4.023	0.0689515
4.026	0.0687585
4.029	0.068609
4.032	0.0684925
4.035	0.0684
4.038	0.0683239
4.041	0.0682584
4.044	0.0681994
4.047	0.0681448
4.05	0.0680945
4.053	0.0680495
4.056	0.0680115
4.059	0.0679817
4.062	0.0679602
4.065	0.0679465
4.068	0.0679393
4.071	0.0679371
4.074	0.0679384
4.077	0.067942
4.08	0.067947
4.083	0.0679528
4.086	0.0679591
4.089	0.0679656
4.092	0.0679722
4.095	0.067979
4.098	0.0679857
4.101	0.0679922
4.104	0.0679983
4.107	0.0680037
4.11	0.0680081
4.113	0.0680111
4.116	0.0680126
4.119	0.0680126
4.122	0.0680111
4.125	0.0680084
4.128	0.0680049
4.131	0.0680008
4.134	0.0679966
4.137	0.0679926
4.14	0.0679889
4.143	0.0679855
4.146	0.0679826
4.149	0.06798
4.152	0.0679775
4.155	0.0679751
4.158	0.0679724
4.161	0.0679691
4.164	0.067965
4.167	0.0679597
4.17	0.067953
4.173	0.0679449
4.176	0.0679355
4.179	0.0679249
4.182	0.0679135
4.185	0.067902
4.188	0.0678908
4.191	0.0678803
4.194	0.0678709
4.197	0.067863
4.2	0.0678566
4.203	0.0678518
4.206	0.0678486
4.209	0.0678469
4.212	0.0678465
4.215	0.0678474
4.218	0.0678494
4.221	0.0678522
4.224	0.0678555
4.227	0.0678591
