 x  	 F(x)  
0	0.0110381
0.003	0.0124857
0.006	0.014007
0.009	0.0155869
0.012	0.0172127
0.015	0.018876
0.018	0.0205734
0.021	0.0223073
0.024	0.024086
0.027	0.0259235
0.03	0.0278383
0.033	0.0298524
0.036	0.0319897
0.039	0.0342735
0.042	0.0367243
0.045	0.0393565
0.048	0.0421757
0.051	0.0451763
0.054	0.0483393
0.057	0.0516332
0.06	0.0550163
0.063	0.0584406
0.066	0.0618577
0.069	0.0652245
0.072	0.0685079
0.075	0.0716878
0.078	0.0747583
0.081	0.0777269
0.084	0.0806125
0.087	0.0834428
0.09	0.0862513
0.093	0.0890747
0.096	0.0919495
0.099	0.094909
0.102	0.0979805
0.105	0.101182
0.108	0.104519
0.111	0.107983
0.114	0.11155
0.117	0.115185
0.12	0.118838
0.123	0.12246
0.126	0.125999
0.129	0.129413
0.132	0.132673
0.135	0.135763
0.138	0.138683
0.141	0.141447
0.144	0.144078
0.147	0.14661
0.15	0.149079
0.153	0.151525
0.156	0.153986
0.159	0.1565
0.162	0.159097
0.165	0.1618
0.168	0.164623
0.171	0.167565
0.174	0.170615
0.177	0.173746
0.18	0.176924
0.183	0.180106
0.186	0.183249
0.189	0.186315
0.192	0.189275
0.195	0.192111
0.198	0.19482
0.201	0.197412
0.204	0.199907
0.207	0.202333
0.21	0.204726
0.213	0.207122
0.216	0.20956
0.219	0.212077
0.222	0.214703
0.225	0.217462
0.228	0.220367
0.231	0.223419
0.234	0.226603
0.237	0.229892
0.24	0.233248
0.243	0.236625
0.246	0.239976
0.249	0.243259
0.252	0.246441
0.255	0.249502
0.258	0.252435
0.261	0.255246
0.264	0.257951
0.267	0.260575
0.27	0.26315
0.273	0.26571
0.276	0.268289
0.279	0.270922
0.282	0.273639
0.285	0.276464
0.288	0.279414
0.291	0.282496
0.294	0.285705
0.297	0.289025
0.3	0.292428
0.303	0.29588
0.306	0.29934
0.309	0.302768
0.312	0.30613
0.315	0.3094
0.318	0.31256
0.321	0.315608
0.324	0.31855
0.327	0.321401
0.33	0.324186
0.333	0.326932
0.336	0.329667
0.339	0.332422
0.342	0.335223
0.345	0.33809
0.348	0.341036
0.351	0.344067
0.354	0.347174
0.357	0.350342
0.36	0.353542
0.363	0.356743
0.366	0.359908
0.369	0.363001
0.372	0.365994
0.375	0.368865
0.378	0.371605
0.381	0.374214
0.384	0.376702
0.387	0.379089
0.39	0.381402
0.393	0.383671
0.396	0.38593
0.399	0.388215
0.402	0.39056
0.405	0.392998
0.408	0.395554
0.411	0.398248
0.414	0.40109
0.417	0.404076
0.42	0.407188
0.423	0.410398
0.426	0.413666
0.429	0.416947
0.432	0.420193
0.435	0.423365
0.438	0.426432
0.441	0.429374
0.444	0.432188
0.447	0.434881
0.45	0.437472
0.453	0.439986
0.456	0.442456
0.459	0.444914
0.462	0.447395
0.465	0.449929
0.468	0.452542
0.471	0.455249
0.474	0.458059
0.477	0.460964
0.48	0.463947
0.483	0.466979
0.486	0.47002
0.489	0.47303
0.492	0.475967
0.495	0.478798
0.498	0.481498
0.501	0.484056
0.504	0.486474
0.507	0.488764
0.51	0.490948
0.513	0.493056
0.516	0.495119
0.519	0.497174
0.522	0.499255
0.525	0.501393
0.528	0.503617
0.531	0.505945
0.534	0.508388
0.537	0.510948
0.54	0.513611
0.543	0.516354
0.546	0.519146
0.549	0.521949
0.552	0.524725
0.555	0.527441
0.558	0.530073
0.561	0.532606
0.564	0.535037
0.567	0.537375
0.57	0.539636
0.573	0.541846
0.576	0.544033
0.579	0.546228
0.582	0.548462
0.585	0.550763
0.588	0.553154
0.591	0.555652
0.594	0.558264
0.597	0.560983
0.6	0.563794
0.603	0.566668
0.606	0.569569
0.609	0.572458
0.612	0.575293
0.615	0.578044
0.618	0.580684
0.621	0.583202
0.624	0.585597
0.627	0.58788
0.63	0.590069
0.633	0.592191
0.636	0.594275
0.639	0.596353
0.642	0.598455
0.645	0.600611
0.648	0.602845
0.651	0.605172
0.654	0.607602
0.657	0.610132
0.66	0.612747
0.663	0.615424
0.666	0.618129
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630876
0.684	0.633117
0.687	0.635249
0.69	0.63729
0.693	0.639261
0.696	0.641189
0.699	0.643103
0.702	0.64503
0.705	0.646996
0.708	0.64902
0.711	0.651118
0.714	0.653295
0.717	0.655548
0.72	0.657865
0.723	0.660223
0.726	0.662593
0.729	0.664944
0.732	0.667245
0.735	0.669469
0.738	0.6716
0.741	0.673627
0.744	0.675553
0.747	0.677387
0.75	0.679149
0.753	0.68086
0.756	0.682548
0.759	0.684241
0.762	0.685969
0.765	0.687757
0.768	0.68963
0.771	0.691604
0.774	0.693689
0.777	0.695885
0.78	0.698183
0.783	0.700562
0.786	0.702995
0.789	0.705448
0.792	0.707889
0.795	0.710287
0.798	0.712619
0.801	0.714872
0.804	0.717042
0.807	0.719136
0.81	0.721169
0.813	0.723161
0.816	0.725137
0.819	0.727126
0.822	0.729154
0.825	0.731248
0.828	0.73343
0.831	0.735715
0.834	0.73811
0.837	0.740611
0.84	0.743205
0.843	0.745866
0.846	0.748562
0.849	0.751254
0.852	0.753905
0.855	0.756482
0.858	0.758961
0.861	0.761327
0.864	0.763576
0.867	0.765715
0.87	0.767759
0.873	0.769727
0.876	0.771644
0.879	0.773536
0.882	0.775427
0.885	0.777338
0.888	0.779288
0.891	0.781286
0.894	0.783336
0.897	0.785431
0.9	0.787557
0.903	0.789691
0.906	0.791806
0.909	0.793873
0.912	0.795863
0.915	0.797756
0.918	0.799535
0.921	0.801197
0.924	0.802742
0.927	0.804182
0.93	0.805532
0.933	0.806812
0.936	0.808045
0.939	0.809256
0.942	0.810469
0.945	0.811706
0.948	0.812992
0.951	0.814346
0.954	0.815784
0.957	0.81732
0.96	0.818958
0.963	0.820698
0.966	0.822533
0.969	0.824448
0.972	0.826423
0.975	0.828435
0.978	0.830461
0.981	0.832479
0.984	0.834473
0.987	0.836433
0.99	0.838355
0.993	0.840242
0.996	0.842099
0.999	0.843938
1.002	0.845771
1.005	0.84761
1.008	0.849464
1.011	0.85134
1.014	0.853241
1.017	0.855161
1.02	0.85709
1.023	0.859011
1.026	0.860904
1.029	0.862747
1.032	0.864517
1.035	0.866196
1.038	0.867771
1.041	0.869234
1.044	0.870587
1.047	0.871836
1.05	0.872992
1.053	0.87407
1.056	0.875088
1.059	0.876064
1.062	0.877018
1.065	0.877968
1.068	0.878933
1.071	0.879928
1.074	0.880966
1.077	0.882059
1.08	0.883211
1.083	0.884423
1.086	0.885689
1.089	0.886999
1.092	0.888336
1.095	0.889683
1.098	0.891022
1.101	0.892334
1.104	0.893608
1.107	0.894835
1.11	0.896014
1.113	0.897146
1.116	0.898239
1.119	0.899304
1.122	0.900354
1.125	0.901404
1.128	0.902467
1.131	0.903556
1.134	0.904683
1.137	0.905854
1.14	0.907072
1.143	0.908336
1.146	0.909637
1.149	0.910962
1.152	0.912295
1.155	0.913617
1.158	0.914911
1.161	0.916161
1.164	0.917357
1.167	0.918494
1.17	0.919571
1.173	0.920594
1.176	0.921571
1.179	0.922517
1.182	0.923443
1.185	0.924366
1.188	0.925301
1.191	0.92626
1.194	0.927256
1.197	0.928297
1.2	0.929388
1.203	0.930528
1.206	0.931711
1.209	0.932927
1.212	0.934161
1.215	0.935397
1.218	0.936617
1.221	0.937807
1.224	0.938956
1.227	0.940056
1.23	0.941106
1.233	0.942109
1.236	0.943072
1.239	0.944005
1.242	0.944919
1.245	0.945826
1.248	0.946739
1.251	0.947667
1.254	0.94862
1.257	0.949602
1.26	0.950616
1.263	0.951659
1.266	0.952723
1.269	0.953798
1.272	0.95487
1.275	0.955923
1.278	0.956944
1.281	0.957921
1.284	0.958845
1.287	0.959714
1.29	0.960528
1.293	0.961292
1.296	0.962014
1.299	0.962702
1.302	0.963369
1.305	0.964024
1.308	0.964679
1.311	0.965344
1.314	0.966026
1.317	0.966732
1.32	0.967464
1.323	0.968223
1.326	0.969003
1.329	0.969799
1.332	0.9706
1.335	0.971396
1.338	0.972177
1.341	0.972932
1.344	0.973656
1.347	0.974344
1.35	0.974996
1.353	0.975614
1.356	0.976204
1.359	0.976772
1.362	0.977325
1.365	0.977872
1.368	0.97842
1.371	0.978977
1.374	0.979548
1.377	0.980137
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982662
1.392	0.98331
1.395	0.98395
1.398	0.984572
1.401	0.985169
1.404	0.985736
1.407	0.98627
1.41	0.986773
1.413	0.987245
1.416	0.987692
1.419	0.988118
1.422	0.988531
1.425	0.988935
1.428	0.989337
1.431	0.989743
1.434	0.990156
1.437	0.99058
1.44	0.991014
1.443	0.991459
1.446	0.991911
1.449	0.992366
1.452	0.992817
1.455	0.993259
1.458	0.993685
1.461	0.994089
1.464	0.994468
1.467	0.994821
1.47	0.995146
1.473	0.995445
1.476	0.99572
1.479	0.995972
1.482	0.996204
1.485	0.996418
1.488	0.996616
1.491	0.996797
1.494	0.996963
1.497	0.997111
1.5	0.997239
1.503	0.997345
1.506	0.997426
1.509	0.997479
1.512	0.997503
1.515	0.997498
1.518	0.997464
1.521	0.997404
1.524	0.997321
1.527	0.997218
1.53	0.9971
1.533	0.99697
1.536	0.996832
1.539	0.996688
1.542	0.996541
1.545	0.996393
1.548	0.996247
1.551	0.996105
1.554	0.99597
1.557	0.995845
1.56	0.995733
1.563	0.995638
1.566	0.995564
1.569	0.995514
1.572	0.99549
1.575	0.995493
1.578	0.995522
1.581	0.995575
1.584	0.995651
1.587	0.995744
1.59	0.995853
1.593	0.995973
1.596	0.996101
1.599	0.996235
1.602	0.996373
1.605	0.996511
1.608	0.996649
1.611	0.996783
1.614	0.996911
1.617	0.99703
1.62	0.997135
1.623	0.997222
1.626	0.997287
1.629	0.997325
1.632	0.997333
1.635	0.997307
1.638	0.997247
1.641	0.997154
1.644	0.997029
1.647	0.996876
1.65	0.996699
1.653	0.9965
1.656	0.996284
1.659	0.996051
1.662	0.995804
1.665	0.995543
1.668	0.995265
1.671	0.994971
1.674	0.994659
1.677	0.994326
1.68	0.993971
1.683	0.993595
1.686	0.993197
1.689	0.992779
1.692	0.992344
1.695	0.991898
1.698	0.991444
1.701	0.990989
1.704	0.990536
1.707	0.99009
1.71	0.989653
1.713	0.989225
1.716	0.988805
1.719	0.988391
1.722	0.987977
1.725	0.987558
1.728	0.987128
1.731	0.98668
1.734	0.986206
1.737	0.985698
1.74	0.985151
1.743	0.984559
1.746	0.98392
1.749	0.983232
1.752	0.982499
1.755	0.981726
1.758	0.980922
1.761	0.980097
1.764	0.979263
1.767	0.97843
1.77	0.977606
1.773	0.976798
1.776	0.976008
1.779	0.975236
1.782	0.97448
1.785	0.973735
1.788	0.972995
1.791	0.972252
1.794	0.971501
1.797	0.970734
1.8	0.969948
1.803	0.96914
1.806	0.968309
1.809	0.967459
1.812	0.966594
1.815	0.965722
1.818	0.964851
1.821	0.963991
1.824	0.963152
1.827	0.962341
1.83	0.961562
1.833	0.96082
1.836	0.960114
1.839	0.959443
1.842	0.958801
1.845	0.958184
1.848	0.957585
1.851	0.956997
1.854	0.956413
1.857	0.955827
1.86	0.955231
1.863	0.95462
1.866	0.953988
1.869	0.953331
1.872	0.952644
1.875	0.951924
1.878	0.951168
1.881	0.950374
1.884	0.94954
1.887	0.948663
1.89	0.947743
1.893	0.946776
1.896	0.945762
1.899	0.944701
1.902	0.943592
1.905	0.942438
1.908	0.941241
1.911	0.940006
1.914	0.938738
1.917	0.937442
