 x 	V[Y|X = x] 
0	0.068041
0.003	0.0680851
0.006	0.0681278
0.009	0.0681683
0.012	0.0682063
0.015	0.0682418
0.018	0.0682749
0.021	0.0683063
0.024	0.0683368
0.027	0.0683672
0.03	0.0683985
0.033	0.0684318
0.036	0.0684677
0.039	0.0685071
0.042	0.0685501
0.045	0.0685966
0.048	0.068646
0.051	0.068697
0.054	0.068748
0.057	0.0687972
0.06	0.0688427
0.063	0.0688831
0.066	0.0689176
0.069	0.0689457
0.072	0.068968
0.075	0.0689852
0.078	0.0689982
0.081	0.0690083
0.084	0.0690162
0.087	0.0690229
0.09	0.0690289
0.093	0.0690344
0.096	0.0690394
0.099	0.0690436
0.102	0.0690463
0.105	0.0690466
0.108	0.0690434
0.111	0.0690356
0.114	0.0690221
0.117	0.0690024
0.12	0.0689766
0.123	0.0689453
0.126	0.0689099
0.129	0.0688723
0.132	0.0688345
0.135	0.0687982
0.138	0.0687651
0.141	0.0687361
0.144	0.0687119
0.147	0.0686927
0.15	0.0686785
0.153	0.0686688
0.156	0.0686633
0.159	0.0686612
0.162	0.0686618
0.165	0.0686641
0.168	0.0686669
0.171	0.0686691
0.174	0.0686695
0.177	0.0686669
0.18	0.0686609
0.183	0.0686513
0.186	0.0686383
0.189	0.068623
0.192	0.0686066
0.195	0.0685904
0.198	0.0685759
0.201	0.0685641
0.204	0.0685561
0.207	0.0685526
0.21	0.0685542
0.213	0.0685611
0.216	0.0685735
0.219	0.0685914
0.222	0.0686143
0.225	0.0686416
0.228	0.0686721
0.231	0.0687043
0.234	0.0687367
0.237	0.0687673
0.24	0.0687945
0.243	0.0688171
0.246	0.0688345
0.249	0.0688465
0.252	0.0688536
0.255	0.0688567
0.258	0.0688567
0.261	0.0688546
0.264	0.0688512
0.267	0.0688472
0.27	0.0688431
0.273	0.0688391
0.276	0.0688354
0.279	0.0688321
0.282	0.0688293
0.285	0.0688268
0.288	0.0688246
0.291	0.0688224
0.294	0.0688201
0.297	0.0688176
0.3	0.0688145
0.303	0.068811
0.306	0.0688068
0.309	0.0688023
0.312	0.0687974
0.315	0.0687924
0.318	0.0687875
0.321	0.0687826
0.324	0.0687778
0.327	0.0687731
0.33	0.0687682
0.333	0.068763
0.336	0.0687572
0.339	0.0687505
0.342	0.0687427
0.345	0.0687334
0.348	0.0687224
0.351	0.0687095
0.354	0.0686948
0.357	0.0686782
0.36	0.0686602
0.363	0.0686412
0.366	0.068622
0.369	0.0686034
0.372	0.068586
0.375	0.0685707
0.378	0.0685579
0.381	0.068548
