 x  	 F(x)  
4.014	-0.757448
4.017	-0.760903
4.02	-0.763958
4.023	-0.766723
4.026	-0.7693
4.029	-0.771777
4.032	-0.774233
4.035	-0.776727
4.038	-0.779298
4.041	-0.781958
4.044	-0.784688
4.047	-0.787443
4.05	-0.790159
4.053	-0.792766
4.056	-0.795206
4.059	-0.797442
4.062	-0.799464
4.065	-0.801283
4.068	-0.802929
4.071	-0.804434
4.074	-0.805834
4.077	-0.807165
4.08	-0.808455
4.083	-0.809732
4.086	-0.81102
4.089	-0.812342
4.092	-0.813715
4.095	-0.815156
4.098	-0.816679
4.101	-0.81829
4.104	-0.819992
4.107	-0.821779
4.11	-0.823639
4.113	-0.825553
4.116	-0.827494
4.119	-0.829436
4.122	-0.83135
4.125	-0.833214
4.128	-0.835009
4.131	-0.836727
4.134	-0.838365
4.137	-0.839929
4.14	-0.84143
4.143	-0.842884
4.146	-0.84431
4.149	-0.845726
4.152	-0.847154
4.155	-0.848609
4.158	-0.850108
4.161	-0.851659
4.164	-0.853266
4.167	-0.854925
4.17	-0.856628
4.173	-0.858356
4.176	-0.860089
4.179	-0.861802
4.182	-0.863472
4.185	-0.86508
4.188	-0.866612
4.191	-0.868062
4.194	-0.86943
4.197	-0.870724
4.2	-0.871955
4.203	-0.87314
4.206	-0.874297
4.209	-0.875445
4.212	-0.876604
4.215	-0.877792
4.218	-0.879022
4.221	-0.880307
4.224	-0.881653
4.227	-0.88306
4.23	-0.88452
4.233	-0.886021
4.236	-0.887546
4.239	-0.889074
4.242	-0.890582
4.245	-0.892054
4.248	-0.893473
4.251	-0.894831
4.254	-0.896125
4.257	-0.897358
4.26	-0.898539
4.263	-0.899679
4.266	-0.900791
4.269	-0.901891
4.272	-0.902996
4.275	-0.904119
4.278	-0.905275
4.281	-0.906475
4.284	-0.907726
4.287	-0.909032
4.29	-0.910392
4.293	-0.9118
4.296	-0.913244
4.299	-0.914711
4.302	-0.916182
4.305	-0.917642
4.308	-0.919075
4.311	-0.920469
4.314	-0.921817
4.317	-0.923116
4.32	-0.924368
4.323	-0.925579
4.326	-0.926758
4.329	-0.927915
4.332	-0.929061
4.335	-0.930206
4.338	-0.93136
4.341	-0.932529
4.344	-0.933716
4.347	-0.934921
4.35	-0.936138
4.353	-0.937359
4.356	-0.938572
4.359	-0.939763
4.362	-0.940919
4.365	-0.942029
4.368	-0.943082
4.371	-0.944075
4.374	-0.945007
4.377	-0.945882
4.38	-0.946705
4.383	-0.947487
4.386	-0.948241
4.389	-0.948978
4.392	-0.949713
4.395	-0.950461
4.398	-0.951236
4.401	-0.952051
4.404	-0.952918
4.407	-0.953846
4.41	-0.954842
4.413	-0.955907
4.416	-0.957037
4.419	-0.958223
4.422	-0.959451
4.425	-0.960704
4.428	-0.961964
4.431	-0.963214
4.434	-0.964438
4.437	-0.965626
4.44	-0.966773
4.443	-0.967877
4.446	-0.968941
4.449	-0.969972
4.452	-0.970977
4.455	-0.971965
4.458	-0.972944
4.461	-0.97392
4.464	-0.974897
4.467	-0.975875
4.47	-0.976851
4.473	-0.977819
4.476	-0.978766
