 x 	V[Y|X = x] 
1.29	0.0677158
1.293	0.0677118
1.296	0.0677085
1.299	0.0677058
1.302	0.0677036
1.305	0.067702
1.308	0.0677007
1.311	0.0676999
1.314	0.0676992
1.317	0.0676987
1.32	0.0676982
1.323	0.0676977
1.326	0.0676971
1.329	0.0676962
1.332	0.0676951
1.335	0.0676938
1.338	0.0676924
1.341	0.0676907
1.344	0.0676891
1.347	0.0676875
1.35	0.067686
1.353	0.0676846
1.356	0.0676834
1.359	0.0676824
1.362	0.0676815
1.365	0.0676807
1.368	0.0676801
1.371	0.0676795
1.374	0.0676789
1.377	0.0676782
1.38	0.0676775
1.383	0.0676766
1.386	0.0676755
1.389	0.0676743
1.392	0.0676728
1.395	0.0676712
1.398	0.0676695
1.401	0.0676678
1.404	0.0676661
1.407	0.0676645
1.41	0.067663
1.413	0.0676617
1.416	0.0676606
1.419	0.0676596
1.422	0.0676587
1.425	0.067658
1.428	0.0676574
1.431	0.0676568
1.434	0.0676562
1.437	0.0676556
1.44	0.0676549
1.443	0.0676541
1.446	0.0676533
1.449	0.0676523
1.452	0.0676512
1.455	0.0676501
1.458	0.0676489
1.461	0.0676477
1.464	0.0676466
1.467	0.0676456
1.47	0.0676446
1.473	0.0676437
1.476	0.067643
1.479	0.0676423
1.482	0.0676417
1.485	0.0676412
1.488	0.0676407
1.491	0.0676403
1.494	0.0676398
1.497	0.0676395
1.5	0.0676391
1.503	0.0676388
1.506	0.0676386
1.509	0.0676384
1.512	0.0676383
1.515	0.0676383
1.518	0.0676383
1.521	0.0676383
1.524	0.0676385
1.527	0.0676386
1.53	0.0676387
1.533	0.0676388
1.536	0.0676389
1.539	0.067639
1.542	0.067639
1.545	0.0676389
1.548	0.0676388
1.551	0.0676387
1.554	0.0676385
1.557	0.0676383
1.56	0.0676381
1.563	0.0676379
1.566	0.0676377
1.569	0.0676376
1.572	0.0676375
1.575	0.0676374
1.578	0.0676374
1.581	0.0676374
1.584	0.0676375
1.587	0.0676376
1.59	0.0676377
1.593	0.0676378
1.596	0.0676379
1.599	0.0676379
1.602	0.0676379
1.605	0.0676379
1.608	0.0676379
1.611	0.0676378
1.614	0.0676378
1.617	0.0676377
1.62	0.0676376
1.623	0.0676376
1.626	0.0676376
1.629	0.0676377
1.632	0.0676379
1.635	0.0676382
1.638	0.0676386
1.641	0.067639
1.644	0.0676395
1.647	0.0676401
1.65	0.0676407
1.653	0.0676413
1.656	0.0676418
1.659	0.0676424
1.662	0.0676429
1.665	0.0676434
1.668	0.0676439
1.671	0.0676445
1.674	0.0676451
1.677	0.0676458
1.68	0.0676465
1.683	0.0676473
1.686	0.0676482
1.689	0.0676491
1.692	0.0676501
1.695	0.0676512
1.698	0.0676522
1.701	0.0676533
1.704	0.0676544
1.707	0.0676554
1.71	0.0676565
1.713	0.0676576
1.716	0.0676587
1.719	0.06766
1.722	0.0676614
1.725	0.0676631
1.728	0.067665
1.731	0.0676673
1.734	0.06767
1.737	0.0676732
1.74	0.0676768
1.743	0.0676809
1.746	0.0676855
1.749	0.0676904
1.752	0.0676955
1.755	0.0677007
1.758	0.0677058
1.761	0.0677107
1.764	0.0677151
1.767	0.0677191
1.77	0.0677226
1.773	0.0677255
1.776	0.0677279
1.779	0.0677299
1.782	0.0677315
1.785	0.0677327
1.788	0.0677335
1.791	0.0677341
1.794	0.0677343
1.797	0.0677341
1.8	0.0677336
1.803	0.0677326
1.806	0.0677311
1.809	0.0677292
1.812	0.0677267
1.815	0.0677239
1.818	0.0677207
1.821	0.0677174
1.824	0.067714
1.827	0.0677107
1.83	0.0677077
1.833	0.067705
1.836	0.0677028
1.839	0.0677011
1.842	0.0676999
1.845	0.0676992
1.848	0.067699
1.851	0.0676993
1.854	0.0677001
1.857	0.0677014
1.86	0.0677033
1.863	0.0677059
1.866	0.0677093
1.869	0.0677137
1.872	0.0677192
1.875	0.0677262
1.878	0.0677348
1.881	0.0677453
1.884	0.067758
1.887	0.0677729
1.89	0.06779
1.893	0.0678094
1.896	0.0678308
1.899	0.0678539
1.902	0.0678782
1.905	0.0679031
1.908	0.067928
1.911	0.0679524
1.914	0.0679756
1.917	0.0679971
1.92	0.0680164
1.923	0.0680333
1.926	0.0680473
1.929	0.0680629
1.932	0.0708155
1.935	0.12894
1.938	0.149505
1.941	0.128471
1.944	0.0706513
1.947	0.0680646
1.95	0.0680504
1.953	0.0680374
1.956	0.068022
1.959	0.0680042
1.962	0.0679847
1.965	0.0679639
1.968	0.0679423
1.971	0.0679205
1.974	0.0678992
1.977	0.0678789
1.98	0.0678601
1.983	0.0678432
1.986	0.0678284
1.989	0.0678159
1.992	0.0678055
1.995	0.0677972
1.998	0.0677906
2.001	0.0677856
2.004	0.0677818
2.007	0.067779
2.01	0.067777
2.013	0.0677756
2.016	0.0677749
2.019	0.0677746
2.022	0.0677749
2.025	0.0677758
2.028	0.0677775
2.031	0.0677799
2.034	0.0677834
2.037	0.0677879
2.04	0.0677936
2.043	0.0678006
2.046	0.0678087
2.049	0.0678178
2.052	0.0678277
2.055	0.0678381
2.058	0.0678485
2.061	0.0678587
2.064	0.0678683
2.067	0.0678771
2.07	0.0678852
2.073	0.0678925
2.076	0.0678994
2.079	0.0679061
2.082	0.0679131
2.085	0.0679206
2.088	0.0679292
2.091	0.0679394
2.094	0.0679515
2.097	0.0679658
2.1	0.0679826
2.103	0.0680019
2.106	0.0680235
2.109	0.0680468
2.112	0.0680713
2.115	0.0680958
2.118	0.0681196
2.121	0.0681415
2.124	0.0681608
2.127	0.0681771
2.13	0.06819
2.133	0.0681996
2.136	0.0682062
2.139	0.0682101
2.142	0.0682117
2.145	0.0682112
2.148	0.0682088
2.151	0.0682046
2.154	0.0681985
2.157	0.0681902
2.16	0.0681795
2.163	0.0681661
2.166	0.0681496
2.169	0.0681299
2.172	0.068107
2.175	0.0680811
2.178	0.0680531
2.181	0.0680237
2.184	0.067994
2.187	0.0679652
2.19	0.0679384
2.193	0.0679144
2.196	0.0678938
2.199	0.0678771
2.202	0.0678642
2.205	0.0678554
2.208	0.0678504
2.211	0.0678493
2.214	0.0678519
2.217	0.067858
2.22	0.0678675
2.223	0.0678801
2.226	0.0678955
2.229	0.0679131
2.232	0.0679321
2.235	0.0679518
2.238	0.0679713
2.241	0.0679898
2.244	0.0680066
2.247	0.0680214
2.25	0.0680338
2.253	0.0680441
2.256	0.0680524
2.259	0.0680591
2.262	0.0680646
2.265	0.0680691
2.268	0.0680733
2.271	0.0680773
2.274	0.0680816
2.277	0.0680864
2.28	0.068092
2.283	0.0680986
2.286	0.0681063
2.289	0.0681152
2.292	0.0681253
2.295	0.0681363
2.298	0.0681479
2.301	0.0681597
2.304	0.0681715
2.307	0.0681827
2.31	0.0681931
2.313	0.0682026
2.316	0.068211
2.319	0.0682183
2.322	0.0682246
2.325	0.0682301
2.328	0.0682347
2.331	0.0682386
2.334	0.0682418
2.337	0.0682443
2.34	0.0682461
2.343	0.0682471
2.346	0.0682472
2.349	0.0682464
2.352	0.0682445
2.355	0.0682417
2.358	0.0682381
2.361	0.0682341
2.364	0.0682299
2.367	0.068226
2.37	0.0682229
2.373	0.0682208
2.376	0.0682201
2.379	0.0682208
2.382	0.0682229
2.385	0.0682265
2.388	0.0682312
2.391	0.0682369
2.394	0.0682432
2.397	0.0682499
2.4	0.0682565
2.403	0.0682626
2.406	0.0682675
2.409	0.0682709
2.412	0.0682721
2.415	0.0682709
2.418	0.0682669
2.421	0.0682603
2.424	0.0682512
2.427	0.0682404
2.43	0.0682284
2.433	0.0682159
2.436	0.0682037
2.439	0.0681923
2.442	0.0681821
2.445	0.0681731
2.448	0.0681652
2.451	0.0681582
2.454	0.0681518
2.457	0.0681454
2.46	0.0681386
2.463	0.0681309
2.466	0.0681221
2.469	0.0681117
2.472	0.0680997
2.475	0.0680861
2.478	0.0680713
2.481	0.0680559
2.484	0.0680409
2.487	0.068028
2.49	0.068019
2.493	0.0680161
2.496	0.0680221
2.499	0.0680397
2.502	0.0680719
2.505	0.0681213
2.508	0.0681903
2.511	0.0682808
2.514	0.0683938
2.517	0.0685292
2.52	0.0686853
2.523	0.0688591
2.526	0.0690457
2.529	0.0692392
2.532	0.0694321
2.535	0.0696439
2.538	0.0820145
2.541	0.266536
2.544	0.306698
2.547	0.261261
2.55	0.0814159
2.553	0.0702427
2.556	0.0702094
2.559	0.0701702
2.562	0.0701044
2.565	0.0700161
2.568	0.0699095
2.571	0.0697891
2.574	0.0696599
2.577	0.0695265
2.58	0.0693934
2.583	0.0692647
2.586	0.0691439
2.589	0.0690336
2.592	0.0689356
2.595	0.0688508
2.598	0.0687792
2.601	0.0687201
2.604	0.0686724
2.607	0.0686345
2.61	0.0686049
2.613	0.068582
2.616	0.0685645
2.619	0.0685512
2.622	0.0685411
2.625	0.0685336
2.628	0.0685282
2.631	0.0685245
2.634	0.0685223
2.637	0.0685215
2.64	0.0685219
2.643	0.0685235
2.646	0.0685259
2.649	0.068529
2.652	0.0685323
2.655	0.0685352
2.658	0.0685372
2.661	0.0685378
2.664	0.0685365
2.667	0.0685331
2.67	0.0685279
2.673	0.0685211
2.676	0.0685133
2.679	0.0685054
2.682	0.0684979
2.685	0.0684916
2.688	0.0684872
2.691	0.068485
2.694	0.0684857
2.697	0.0684893
2.7	0.0684962
2.703	0.0685063
2.706	0.0685194
2.709	0.0685351
2.712	0.0685526
2.715	0.068571
2.718	0.068589
2.721	0.0686054
2.724	0.068619
2.727	0.0686291
2.73	0.0686353
2.733	0.0686378
2.736	0.068637
2.739	0.0686339
2.742	0.0686297
2.745	0.0686252
2.748	0.0686214
2.751	0.0686192
2.754	0.068619
2.757	0.0686213
2.76	0.068626
2.763	0.0686332
2.766	0.0686424
2.769	0.0686528
2.772	0.0686637
2.775	0.0686738
2.778	0.0686819
2.781	0.0686871
2.784	0.0686885
2.787	0.068686
2.79	0.0686799
2.793	0.0686708
2.796	0.06866
2.799	0.0686485
2.802	0.0686377
2.805	0.0686284
2.808	0.0686214
2.811	0.0686174
2.814	0.0686166
2.817	0.0686191
2.82	0.0686251
2.823	0.0686341
2.826	0.0686458
2.829	0.0686594
2.832	0.0686739
2.835	0.0686882
2.838	0.068701
2.841	0.0687111
2.844	0.0687174
2.847	0.0687196
2.85	0.0687177
2.853	0.0687124
2.856	0.0687047
2.859	0.0686958
2.862	0.0686869
2.865	0.0686791
2.868	0.0686734
2.871	0.0686704
2.874	0.0686704
2.877	0.0686738
2.88	0.0686805
2.883	0.0686902
2.886	0.0687024
2.889	0.0687164
2.892	0.068731
2.895	0.0687449
2.898	0.0687569
2.901	0.0687655
2.904	0.0687699
2.907	0.0687697
2.91	0.0687649
2.913	0.0687561
2.916	0.0687444
2.919	0.0687307
2.922	0.0687163
2.925	0.0687019
2.928	0.0686881
2.931	0.0686754
2.934	0.0686639
2.937	0.0686535
2.94	0.068644
2.943	0.0686354
2.946	0.0686272
2.949	0.0686192
2.952	0.0686112
2.955	0.0686028
2.958	0.068594
2.961	0.0685847
2.964	0.0685748
2.967	0.0685646
2.97	0.0685544
2.973	0.0685446
2.976	0.0685357
2.979	0.0685282
2.982	0.0685225
2.985	0.0685191
2.988	0.0685182
2.991	0.0685203
2.994	0.0685257
2.997	0.0685347
3	0.0685477
3.003	0.0685652
3.006	0.0685875
3.009	0.0686149
3.012	0.0686477
3.015	0.0686854
3.018	0.0687277
3.021	0.0687735
3.024	0.0688216
3.027	0.0688705
3.03	0.0689185
3.033	0.0689643
3.036	0.0690068
3.039	0.0690452
3.042	0.0690791
3.045	0.0691087
3.048	0.069134
3.051	0.0691556
3.054	0.0691737
3.057	0.0691889
3.06	0.0692013
3.063	0.0692112
3.066	0.0692182
3.069	0.0692221
3.072	0.0692222
3.075	0.0692176
3.078	0.0692072
3.081	0.06919
3.084	0.0691653
3.087	0.0691329
3.09	0.0690932
3.093	0.0690477
3.096	0.0689982
3.099	0.0689471
3.102	0.0688969
3.105	0.0688499
3.108	0.0688077
3.111	0.0687717
3.114	0.0687424
3.117	0.0687202
3.12	0.0687049
3.123	0.0686961
3.126	0.0686932
3.129	0.0686957
3.132	0.0687024
3.135	0.0687124
3.138	0.0687242
3.141	0.0687364
3.144	0.0687475
3.147	0.0687562
3.15	0.0687614
3.153	0.0687626
3.156	0.06876
3.159	0.0687542
3.162	0.0687463
3.165	0.0687374
3.168	0.0687287
3.171	0.0687214
3.174	0.0687163
3.177	0.068714
3.18	0.0687151
3.183	0.0687196
3.186	0.0687277
3.189	0.0687389
3.192	0.068753
3.195	0.068769
3.198	0.0687859
3.201	0.0688024
3.204	0.0688171
3.207	0.0688285
3.21	0.0688358
3.213	0.0688385
3.216	0.0688367
3.219	0.068831
3.222	0.0688226
3.225	0.0688128
3.228	0.0688029
3.231	0.068794
3.234	0.0687871
3.237	0.0687828
3.24	0.0687814
3.243	0.0687831
3.246	0.0687879
3.249	0.0687953
3.252	0.0688047
3.255	0.0688154
3.258	0.0688262
3.261	0.0688357
3.264	0.0688427
3.267	0.068846
3.27	0.0688448
3.273	0.0688389
3.276	0.0688288
3.279	0.0688154
3.282	0.0687998
3.285	0.0687837
3.288	0.0687682
3.291	0.0687545
3.294	0.0687435
3.297	0.0687355
3.3	0.068731
3.303	0.0687299
3.306	0.068732
3.309	0.0687369
3.312	0.0687439
3.315	0.0687522
3.318	0.0687607
3.321	0.0687681
3.324	0.0687732
3.327	0.0687749
3.33	0.0687725
3.333	0.0687658
3.336	0.0687552
3.339	0.0687418
3.342	0.0687266
3.345	0.0687111
3.348	0.0686965
3.351	0.0686838
3.354	0.068674
3.357	0.0686675
3.36	0.0686646
3.363	0.0686653
3.366	0.0686695
3.369	0.0686769
3.372	0.0686869
3.375	0.0686986
3.378	0.0687109
3.381	0.0687227
3.384	0.0687325
3.387	0.0687393
3.39	0.0687422
3.393	0.0687408
3.396	0.0687355
3.399	0.068727
3.402	0.0687163
3.405	0.0687047
3.408	0.0686934
3.411	0.0686834
3.414	0.0686755
3.417	0.0686703
3.42	0.0686679
3.423	0.0686685
3.426	0.0686719
3.429	0.0686779
3.432	0.0686857
3.435	0.0686948
3.438	0.0687039
3.441	0.0687119
3.444	0.0687176
3.447	0.0687201
3.45	0.0687185
3.453	0.0687128
3.456	0.0687033
3.459	0.0686909
3.462	0.0686767
3.465	0.0686621
3.468	0.0686483
3.471	0.0686362
3.474	0.0686268
3.477	0.0686204
3.48	0.0686174
3.483	0.0686178
3.486	0.0686214
3.489	0.068628
3.492	0.068637
3.495	0.0686475
3.498	0.0686585
3.501	0.0686688
3.504	0.0686773
3.507	0.0686827
3.51	0.0686845
3.513	0.0686823
3.516	0.0686763
3.519	0.0686674
3.522	0.0686565
3.525	0.0686449
3.528	0.0686336
3.531	0.0686236
3.534	0.0686156
3.537	0.0686101
3.54	0.0686073
3.543	0.0686072
3.546	0.0686098
3.549	0.0686145
3.552	0.0686209
3.555	0.0686281
3.558	0.0686351
3.561	0.0686409
3.564	0.0686442
3.567	0.0686441
3.57	0.0686401
3.573	0.068632
3.576	0.0686202
3.579	0.0686054
3.582	0.0685888
3.585	0.0685715
3.588	0.0685545
3.591	0.0685386
3.594	0.0685244
3.597	0.0685123
3.6	0.0685025
3.603	0.0684949
3.606	0.0684897
3.609	0.0684867
3.612	0.0684858
3.615	0.068487
3.618	0.0684901
3.621	0.068495
3.624	0.0685013
3.627	0.0685086
3.63	0.0685166
3.633	0.0685247
3.636	0.0685325
3.639	0.0685396
3.642	0.0685458
3.645	0.0685508
3.648	0.0685547
3.651	0.0685575
3.654	0.0685593
3.657	0.06856
3.66	0.0685598
3.663	0.0685587
3.666	0.0685566
3.669	0.0685535
3.672	0.0685492
3.675	0.0685438
3.678	0.068537
3.681	0.0685287
3.684	0.0685191
3.687	0.0685081
3.69	0.0684961
3.693	0.0684834
3.696	0.0684704
3.699	0.0684577
3.702	0.068446
3.705	0.0684356
3.708	0.068427
3.711	0.0684203
3.714	0.0684158
3.717	0.0684133
3.72	0.0684128
3.723	0.0684143
3.726	0.0684174
3.729	0.068422
3.732	0.0684277
3.735	0.0684341
3.738	0.0684407
3.741	0.0684467
3.744	0.0684513
3.747	0.0684536
3.75	0.0684529
3.753	0.0684485
3.756	0.0684403
3.759	0.0684283
3.762	0.0684132
3.765	0.0683957
3.768	0.0683767
3.771	0.0683571
3.774	0.0683376
3.777	0.0683187
3.78	0.0683004
3.783	0.0682828
3.786	0.0682657
3.789	0.0682488
3.792	0.0682317
3.795	0.0682143
3.798	0.0681964
3.801	0.0681782
3.804	0.06816
3.807	0.0681424
3.81	0.0681264
3.813	0.0681129
3.816	0.0681031
3.819	0.0680977
3.822	0.0680974
3.825	0.0681023
3.828	0.068112
3.831	0.0681257
3.834	0.0681422
3.837	0.0681602
3.84	0.0681782
3.843	0.0681946
3.846	0.0682081
3.849	0.0682174
3.852	0.0682212
3.855	0.0682186
3.858	0.0682088
3.861	0.0681911
3.864	0.0681655
3.867	0.0681324
3.87	0.0680925
3.873	0.0680476
3.876	0.0679995
3.879	0.0679505
3.882	0.0679028
3.885	0.0678583
3.888	0.0678183
3.891	0.0677836
3.894	0.0677544
3.897	0.0677304
3.9	0.0677113
3.903	0.0676962
3.906	0.0676847
3.909	0.0676761
3.912	0.0676699
3.915	0.0676658
3.918	0.0676638
3.921	0.0676641
3.924	0.0676672
3.927	0.0676745
3.93	0.0676878
3.933	0.0677108
3.936	0.0677485
3.939	0.067809
3.942	0.0679037
3.945	0.0680485
3.948	0.0682642
3.951	0.0685762
3.954	0.0690114
3.957	0.0695928
3.96	0.0703298
3.963	0.0712076
3.966	0.0721783
3.969	0.0731625
3.972	0.0740615
3.975	0.0747809
3.978	0.0752519
3.981	0.0754439
3.984	0.0753642
3.987	0.0750487
3.99	0.0745498
3.993	0.0739258
3.996	0.0732333
3.999	0.0725224
4.002	0.071833
4.005	0.0711942
4.008	0.0706244
4.011	0.0701321
4.014	0.0697181
4.017	0.069378
4.02	0.069104
4.023	0.0688867
4.026	0.0687164
4.029	0.0685837
4.032	0.0684799
4.035	0.0683974
4.038	0.0683296
4.041	0.0682711
4.044	0.0682177
4.047	0.0681673
4.05	0.0681193
4.053	0.0680746
4.056	0.0680352
4.059	0.0680025
4.062	0.0679776
4.065	0.0679604
4.068	0.0679499
4.071	0.067945
4.074	0.0679442
4.077	0.0679463
4.08	0.0679502
4.083	0.0679553
4.086	0.0679611
4.089	0.0679674
4.092	0.067974
4.095	0.0679808
4.098	0.0679875
4.101	0.0679942
4.104	0.0680004
4.107	0.0680059
4.11	0.0680103
4.113	0.0680134
4.116	0.0680149
4.119	0.0680147
4.122	0.0680131
4.125	0.0680103
4.128	0.0680066
4.131	0.0680024
4.134	0.067998
4.137	0.0679938
4.14	0.06799
4.143	0.0679865
4.146	0.0679835
4.149	0.0679808
4.152	0.0679784
4.155	0.0679759
4.158	0.0679731
4.161	0.0679698
4.164	0.0679656
4.167	0.0679602
4.17	0.0679534
4.173	0.0679452
4.176	0.0679356
4.179	0.067925
4.182	0.0679135
4.185	0.0679019
4.188	0.0678906
4.191	0.0678801
4.194	0.0678707
4.197	0.0678627
4.2	0.0678563
4.203	0.0678515
4.206	0.0678482
4.209	0.0678465
4.212	0.0678461
4.215	0.067847
4.218	0.0678489
4.221	0.0678517
4.224	0.067855
4.227	0.0678585
