 x 	V[Y|X = x] 
0	0.0680398
0.003	0.0680838
0.006	0.0681263
0.009	0.0681666
0.012	0.0682044
0.015	0.0682397
0.018	0.0682727
0.021	0.068304
0.024	0.0683343
0.027	0.0683646
0.03	0.0683958
0.033	0.068429
0.036	0.0684649
0.039	0.0685043
0.042	0.0685474
0.045	0.0685942
0.048	0.0686439
0.051	0.0686954
0.054	0.068747
0.057	0.0687968
0.06	0.068843
0.063	0.0688842
0.066	0.0689193
0.069	0.0689481
0.072	0.0689709
0.075	0.0689885
0.078	0.0690018
0.081	0.0690121
0.084	0.0690202
0.087	0.069027
0.09	0.069033
0.093	0.0690385
0.096	0.0690435
0.099	0.0690476
0.102	0.0690503
0.105	0.0690506
0.108	0.0690474
0.111	0.0690396
0.114	0.0690262
0.117	0.0690065
0.12	0.0689807
0.123	0.0689495
0.126	0.0689141
0.129	0.0688765
0.132	0.0688386
0.135	0.0688023
0.138	0.068769
0.141	0.0687399
0.144	0.0687156
0.147	0.0686963
0.15	0.0686819
0.153	0.0686721
0.156	0.0686664
0.159	0.0686641
0.162	0.0686643
0.165	0.0686661
0.168	0.0686684
0.171	0.06867
0.174	0.0686696
0.177	0.0686663
0.18	0.0686594
0.183	0.0686489
0.186	0.0686352
0.189	0.0686193
0.192	0.0686023
0.195	0.0685858
0.198	0.068571
0.201	0.068559
0.204	0.068551
0.207	0.0685475
0.21	0.0685491
0.213	0.0685561
0.216	0.0685687
0.219	0.0685867
0.222	0.0686098
0.225	0.0686372
0.228	0.068668
0.231	0.0687005
0.234	0.0687332
0.237	0.0687642
0.24	0.0687918
0.243	0.0688148
0.246	0.0688325
0.249	0.0688449
0.252	0.0688524
0.255	0.0688557
0.258	0.068856
0.261	0.068854
0.264	0.0688508
0.267	0.0688469
0.27	0.0688428
0.273	0.0688389
0.276	0.0688353
0.279	0.0688322
0.282	0.0688294
0.285	0.0688271
0.288	0.068825
0.291	0.0688231
0.294	0.0688211
0.297	0.0688188
0.3	0.068816
0.303	0.0688128
0.306	0.0688089
0.309	0.0688046
0.312	0.0687999
