 x  	 F(x)  
0	0.0110405
0.003	0.0124884
0.006	0.01401
0.009	0.0155902
0.012	0.0172165
0.015	0.0188802
0.018	0.0205781
0.021	0.0223124
0.024	0.0240917
0.027	0.0259298
0.03	0.0278452
0.033	0.02986
0.036	0.031998
0.039	0.0342825
0.042	0.036734
0.045	0.0393668
0.048	0.0421867
0.051	0.0451877
0.054	0.0483509
0.057	0.051645
0.06	0.055028
0.063	0.0584519
0.066	0.0618685
0.069	0.0652347
0.072	0.0685173
0.075	0.0716964
0.078	0.0747661
0.081	0.0777338
0.084	0.0806187
0.087	0.0834482
0.09	0.0862562
0.093	0.0890791
0.096	0.0919534
0.099	0.0949125
0.102	0.0979836
0.105	0.101185
0.108	0.104521
0.111	0.107985
0.114	0.111552
0.117	0.115186
0.12	0.118839
0.123	0.12246
0.126	0.125999
0.129	0.129412
0.132	0.132671
0.135	0.135761
0.138	0.13868
0.141	0.141443
0.144	0.144073
0.147	0.146604
0.15	0.149072
0.153	0.151517
0.156	0.153978
0.159	0.156491
0.162	0.159087
0.165	0.161789
0.168	0.16461
0.171	0.167552
0.174	0.170601
0.177	0.173732
0.18	0.17691
0.183	0.180092
0.186	0.183236
0.189	0.186303
0.192	0.189263
0.195	0.1921
0.198	0.194811
0.201	0.197404
0.204	0.1999
0.207	0.202328
0.21	0.204721
0.213	0.207118
0.216	0.209558
0.219	0.212075
0.222	0.214702
0.225	0.217462
0.228	0.220368
0.231	0.22342
0.234	0.226605
0.237	0.229895
0.24	0.233251
0.243	0.236628
0.246	0.239979
0.249	0.243262
0.252	0.246445
0.255	0.249506
0.258	0.252439
0.261	0.255249
0.264	0.257954
0.267	0.260579
0.27	0.263154
0.273	0.265713
0.276	0.268293
0.279	0.270926
0.282	0.273644
0.285	0.276469
0.288	0.27942
0.291	0.282502
0.294	0.285711
0.297	0.289031
0.3	0.292434
0.303	0.295886
0.306	0.299346
0.309	0.302774
0.312	0.306136
0.315	0.309405
0.318	0.312564
0.321	0.315612
0.324	0.318553
0.327	0.321404
0.33	0.324188
0.333	0.326933
0.336	0.329668
0.339	0.332422
0.342	0.335222
0.345	0.338088
0.348	0.341034
0.351	0.344064
0.354	0.347171
0.357	0.350338
0.36	0.353539
0.363	0.356739
0.366	0.359904
0.369	0.362997
0.372	0.36599
0.375	0.368862
0.378	0.371602
0.381	0.374211
0.384	0.376699
0.387	0.379087
0.39	0.3814
0.393	0.383669
0.396	0.385929
0.399	0.388214
0.402	0.390559
0.405	0.392997
0.408	0.395553
0.411	0.398248
0.414	0.40109
0.417	0.404076
0.42	0.407188
0.423	0.410399
0.426	0.413667
0.429	0.416947
0.432	0.420193
0.435	0.423365
0.438	0.426432
0.441	0.429374
0.444	0.432188
0.447	0.434881
0.45	0.437471
0.453	0.439985
0.456	0.442454
0.459	0.444913
0.462	0.447393
0.465	0.449927
0.468	0.45254
0.471	0.455247
0.474	0.458056
0.477	0.460962
0.48	0.463945
0.483	0.466977
0.486	0.470019
0.489	0.473029
0.492	0.475966
0.495	0.478797
0.498	0.481498
0.501	0.484056
0.504	0.486474
0.507	0.488765
0.51	0.49095
0.513	0.493058
0.516	0.495122
0.519	0.497178
0.522	0.499259
0.525	0.501398
0.528	0.503621
0.531	0.50595
0.534	0.508394
0.537	0.510954
0.54	0.513617
0.543	0.516361
0.546	0.519153
0.549	0.521956
0.552	0.524733
0.555	0.527449
