 x  	 F(x)  
0.57	0.539559
0.573	0.541769
0.576	0.543955
0.579	0.546149
0.582	0.548381
0.585	0.55068
0.588	0.553069
0.591	0.555566
0.594	0.558175
0.597	0.560894
0.6	0.563704
0.603	0.566579
0.606	0.569482
0.609	0.572373
0.612	0.575212
0.615	0.577967
0.618	0.580613
0.621	0.583136
0.624	0.585538
0.627	0.587826
0.63	0.590022
0.633	0.592149
0.636	0.594239
0.639	0.596321
0.642	0.598428
0.645	0.600589
0.648	0.602827
0.651	0.605158
0.654	0.607592
0.657	0.610124
0.66	0.612742
0.663	0.615421
0.666	0.618127
0.669	0.620824
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630875
0.684	0.633114
0.687	0.635245
0.69	0.637284
0.693	0.639254
0.696	0.641181
0.699	0.643093
0.702	0.645019
0.705	0.646982
0.708	0.649005
0.711	0.651101
0.714	0.653277
0.717	0.655529
0.72	0.657844
0.723	0.6602
0.726	0.662569
0.729	0.664918
0.732	0.667217
0.735	0.66944
0.738	0.671568
0.741	0.673593
0.744	0.675517
0.747	0.677349
0.75	0.679107
0.753	0.680815
0.756	0.6825
0.759	0.684189
0.762	0.685913
0.765	0.687698
0.768	0.689566
0.771	0.691537
0.774	0.693618
0.777	0.695812
0.78	0.698107
0.783	0.700485
0.786	0.702917
0.789	0.705372
0.792	0.707814
0.795	0.710215
0.798	0.71255
0.801	0.714808
0.804	0.716983
0.807	0.719082
0.81	0.721119
0.813	0.723116
0.816	0.725097
0.819	0.72709
0.822	0.729122
0.825	0.731221
0.828	0.733407
0.831	0.735695
0.834	0.738094
0.837	0.740599
0.84	0.743196
0.843	0.745861
0.846	0.748559
0.849	0.751253
0.852	0.753907
0.855	0.756486
0.858	0.758966
0.861	0.761334
0.864	0.763584
0.867	0.765724
0.87	0.767769
0.873	0.769738
0.876	0.771657
0.879	0.77355
0.882	0.775442
0.885	0.777355
0.888	0.779306
0.891	0.781306
0.894	0.783358
0.897	0.785455
0.9	0.787583
0.903	0.78972
0.906	0.791836
0.909	0.793905
0.912	0.795896
0.915	0.79779
0.918	0.79957
0.921	0.801232
0.924	0.802777
0.927	0.804217
0.93	0.805567
0.933	0.806848
0.936	0.808081
0.939	0.809292
0.942	0.810505
0.945	0.811743
0.948	0.813029
0.951	0.814383
0.954	0.815822
0.957	0.817358
0.96	0.818997
0.963	0.820738
0.966	0.822574
0.969	0.82449
0.972	0.826465
0.975	0.828478
0.978	0.830504
0.981	0.832523
0.984	0.834519
0.987	0.83648
0.99	0.838403
0.993	0.840291
0.996	0.84215
0.999	0.84399
1.002	0.845825
1.005	0.847665
1.008	0.849521
1.011	0.851399
1.014	0.853301
1.017	0.855222
1.02	0.857151
1.023	0.859073
1.026	0.860966
1.029	0.862807
1.032	0.864576
1.035	0.866253
1.038	0.867825
1.041	0.869286
1.044	0.870637
1.047	0.871883
1.05	0.873036
1.053	0.874112
1.056	0.875128
1.059	0.876102
1.062	0.877053
1.065	0.878002
1.068	0.878965
1.071	0.879958
1.074	0.880995
1.077	0.882086
1.08	0.883236
1.083	0.884447
1.086	0.885711
1.089	0.887019
1.092	0.888355
1.095	0.889701
1.098	0.891038
1.101	0.892349
1.104	0.893622
1.107	0.894848
1.11	0.896025
1.113	0.897156
1.116	0.898248
1.119	0.899313
1.122	0.900362
1.125	0.901411
1.128	0.902473
1.131	0.903562
1.134	0.904688
1.137	0.905858
1.14	0.907075
1.143	0.908338
1.146	0.909638
1.149	0.910962
1.152	0.912294
1.155	0.913615
1.158	0.914908
1.161	0.916157
1.164	0.917352
1.167	0.918487
1.17	0.919563
1.173	0.920585
1.176	0.921562
1.179	0.922506
1.182	0.923431
1.185	0.924353
1.188	0.925287
1.191	0.926245
1.194	0.927241
1.197	0.928281
1.2	0.929371
1.203	0.930511
1.206	0.931694
1.209	0.93291
1.212	0.934144
1.215	0.935381
1.218	0.936602
1.221	0.937793
1.224	0.938942
1.227	0.940044
1.23	0.941095
1.233	0.9421
1.236	0.943065
1.239	0.943999
1.242	0.944914
1.245	0.945823
1.248	0.946737
1.251	0.947666
1.254	0.94862
1.257	0.949604
1.26	0.95062
1.263	0.951664
1.266	0.95273
1.269	0.953807
1.272	0.95488
1.275	0.955934
1.278	0.956957
1.281	0.957935
1.284	0.95886
1.287	0.959731
1.29	0.960546
1.293	0.961311
1.296	0.962033
1.299	0.962723
1.302	0.96339
1.305	0.964046
1.308	0.964702
1.311	0.965368
1.314	0.966051
1.317	0.966757
1.32	0.96749
1.323	0.968249
1.326	0.969029
1.329	0.969825
1.332	0.970625
1.335	0.971421
1.338	0.972201
1.341	0.972955
1.344	0.973677
1.347	0.974363
1.35	0.975014
1.353	0.975631
1.356	0.976219
1.359	0.976785
1.362	0.977337
1.365	0.977882
1.368	0.978428
1.371	0.978984
1.374	0.979553
1.377	0.98014
1.38	0.980747
1.383	0.981372
1.386	0.982011
1.389	0.982659
1.392	0.983306
1.395	0.983945
1.398	0.984566
1.401	0.985162
1.404	0.985728
1.407	0.986262
1.41	0.986763
1.413	0.987235
1.416	0.987682
1.419	0.988108
1.422	0.98852
1.425	0.988924
1.428	0.989326
1.431	0.989731
1.434	0.990144
1.437	0.990567
1.44	0.991002
1.443	0.991446
1.446	0.991898
1.449	0.992352
1.452	0.992803
1.455	0.993244
1.458	0.993669
1.461	0.994073
1.464	0.994451
1.467	0.994803
1.47	0.995128
1.473	0.995426
1.476	0.9957
1.479	0.995951
1.482	0.996183
1.485	0.996396
1.488	0.996593
1.491	0.996774
1.494	0.996938
1.497	0.997085
1.5	0.997212
1.503	0.997316
1.506	0.997396
1.509	0.997447
1.512	0.99747
1.515	0.997463
1.518	0.997427
1.521	0.997365
1.524	0.99728
1.527	0.997175
1.53	0.997056
1.533	0.996924
1.536	0.996784
1.539	0.996639
1.542	0.99649
1.545	0.996341
1.548	0.996194
1.551	0.99605
1.554	0.995914
1.557	0.995787
1.56	0.995674
1.563	0.995578
1.566	0.995503
1.569	0.995452
1.572	0.995428
1.575	0.99543
1.578	0.995459
1.581	0.995512
1.584	0.995587
1.587	0.995681
1.59	0.99579
1.593	0.995911
1.596	0.99604
1.599	0.996174
1.602	0.996312
1.605	0.996452
1.608	0.99659
1.611	0.996725
1.614	0.996855
1.617	0.996974
1.62	0.997081
1.623	0.997169
1.626	0.997236
1.629	0.997275
1.632	0.997284
1.635	0.99726
1.638	0.997202
1.641	0.99711
1.644	0.996987
1.647	0.996836
1.65	0.99666
1.653	0.996463
1.656	0.996248
1.659	0.996017
1.662	0.995771
1.665	0.995511
1.668	0.995235
1.671	0.994942
1.674	0.994631
1.677	0.994299
1.68	0.993945
1.683	0.99357
1.686	0.993172
1.689	0.992755
1.692	0.992322
1.695	0.991876
1.698	0.991423
1.701	0.990967
1.704	0.990515
1.707	0.990069
1.71	0.989632
1.713	0.989203
1.716	0.988783
1.719	0.988368
1.722	0.987954
1.725	0.987534
1.728	0.987104
1.731	0.986655
1.734	0.986179
1.737	0.985671
1.74	0.985123
1.743	0.98453
1.746	0.983889
1.749	0.9832
1.752	0.982466
1.755	0.981691
1.758	0.980886
1.761	0.98006
1.764	0.979224
1.767	0.97839
1.77	0.977565
1.773	0.976755
1.776	0.975964
1.779	0.975192
1.782	0.974435
1.785	0.973689
1.788	0.972948
1.791	0.972205
1.794	0.971453
1.797	0.970686
1.8	0.969899
1.803	0.969091
1.806	0.96826
1.809	0.96741
1.812	0.966545
1.815	0.965672
1.818	0.9648
1.821	0.963939
1.824	0.963098
1.827	0.962284
1.83	0.961502
1.833	0.960754
1.836	0.960043
1.839	0.959364
1.842	0.958714
1.845	0.958087
1.848	0.957476
1.851	0.956876
1.854	0.956277
1.857	0.955674
1.86	0.95506
1.863	0.954427
1.866	0.95377
1.869	0.953085
1.872	0.952368
1.875	0.951614
1.878	0.950821
1.881	0.949988
1.884	0.949112
1.887	0.948194
1.89	0.947231
1.893	0.946225
1.896	0.945175
1.899	0.944082
1.902	0.942949
1.905	0.941778
1.908	0.940573
1.911	0.93934
1.914	0.938082
1.917	0.936807
1.92	0.935518
1.923	0.93422
1.926	0.932917
1.929	0.931626
1.932	0.936742
1.935	1.07405
1.938	1.17062
1.941	1.06779
1.944	0.930931
1.947	0.923751
1.95	0.922415
1.953	0.921088
1.956	0.919759
1.959	0.918429
1.962	0.917103
1.965	0.915784
1.968	0.914474
1.971	0.913179
1.974	0.911901
1.977	0.910644
1.98	0.90941
1.983	0.908202
1.986	0.907022
1.989	0.905872
1.992	0.904753
1.995	0.903669
1.998	0.902619
2.001	0.901606
2.004	0.900628
2.007	0.899685
2.01	0.898773
2.013	0.897888
2.016	0.897026
2.019	0.896178
2.022	0.895336
2.025	0.894492
2.028	0.893635
2.031	0.892755
2.034	0.891843
2.037	0.890888
2.04	0.889882
2.043	0.888818
2.046	0.887694
2.049	0.886509
2.052	0.885266
2.055	0.883974
2.058	0.882644
2.061	0.881289
2.064	0.879923
2.067	0.87856
2.07	0.877211
2.073	0.875882
2.076	0.874576
2.079	0.873291
2.082	0.872018
2.085	0.870747
2.088	0.869464
2.091	0.868151
2.094	0.866789
2.097	0.865361
2.1	0.863848
2.103	0.862237
2.106	0.860519
2.109	0.858689
2.112	0.856755
2.115	0.854727
2.118	0.852628
2.121	0.850484
2.124	0.848322
2.127	0.846172
2.13	0.844058
2.133	0.841995
2.136	0.839995
2.139	0.838058
2.142	0.836179
2.145	0.834345
2.148	0.83254
2.151	0.830747
2.154	0.828946
2.157	0.82712
2.16	0.825256
2.163	0.823346
2.166	0.821389
2.169	0.819393
2.172	0.817371
2.175	0.815347
2.178	0.813346
2.181	0.811396
2.184	0.809523
2.187	0.807747
2.19	0.80608
2.193	0.804527
2.196	0.803083
2.199	0.801735
2.202	0.800467
2.205	0.799257
2.208	0.798081
2.211	0.796914
2.214	0.795732
2.217	0.794509
2.22	0.793226
2.223	0.791866
2.226	0.790416
2.229	0.788873
2.232	0.787239
2.235	0.785526
2.238	0.783751
2.241	0.781938
2.244	0.780113
2.247	0.778298
2.25	0.776516
2.253	0.77478
2.256	0.773097
2.259	0.771465
2.262	0.769879
2.265	0.768325
2.268	0.766786
2.271	0.765243
2.274	0.763674
2.277	0.76206
2.28	0.76038
2.283	0.758618
2.286	0.75676
2.289	0.7548
2.292	0.752738
2.295	0.750581
2.298	0.748344
2.301	0.746049
2.304	0.74372
2.307	0.741385
2.31	0.739068
2.313	0.736788
2.316	0.73456
2.319	0.732387
2.322	0.730268
2.325	0.728194
2.328	0.726149
2.331	0.724117
2.334	0.722077
2.337	0.72001
2.34	0.717898
2.343	0.715729
2.346	0.713495
2.349	0.711195
2.352	0.708836
2.355	0.706434
2.358	0.704008
2.361	0.701585
2.364	0.699188
2.367	0.696843
2.37	0.694567
2.373	0.692375
2.376	0.69027
2.379	0.68825
2.382	0.686308
2.385	0.684427
2.388	0.682591
2.391	0.68078
2.394	0.678972
2.397	0.677147
2.4	0.675286
2.403	0.673375
2.406	0.671402
2.409	0.669363
2.412	0.667259
2.415	0.665098
2.418	0.662897
2.421	0.660675
2.424	0.658458
2.427	0.656269
2.43	0.654133
2.433	0.652068
2.436	0.650088
2.439	0.6482
2.442	0.646405
2.445	0.644696
2.448	0.643066
2.451	0.641501
2.454	0.639988
2.457	0.638513
2.46	0.637062
2.463	0.635621
2.466	0.634182
2.469	0.632735
2.472	0.631276
2.475	0.629802
2.478	0.628313
2.481	0.626812
2.484	0.625302
2.487	0.623789
2.49	0.622273
2.493	0.620754
2.496	0.619225
2.499	0.617674
2.502	0.616082
2.505	0.614422
2.508	0.612663
2.511	0.61077
2.514	0.608708
2.517	0.606443
2.52	0.603947
2.523	0.601204
2.526	0.598204
2.529	0.594952
2.532	0.591467
2.535	0.587748
2.538	0.571738
2.541	0.303141
2.544	0.123537
2.547	0.302091
2.55	0.556178
2.553	0.563391
2.556	0.559317
2.559	0.555276
2.562	0.551304
2.565	0.54741
2.568	0.543601
2.571	0.53988
2.574	0.53625
2.577	0.532714
2.58	0.529271
2.583	0.525922
2.586	0.522666
2.589	0.519505
2.592	0.516439
2.595	0.513469
2.598	0.510597
2.601	0.507827
2.604	0.505159
2.607	0.502595
2.61	0.500134
2.613	0.49777
2.616	0.495495
2.619	0.4933
2.622	0.491168
2.625	0.489082
2.628	0.487021
2.631	0.484962
2.634	0.482882
2.637	0.480757
2.64	0.478564
2.643	0.476283
2.646	0.4739
2.649	0.471406
2.652	0.468798
2.655	0.466085
2.658	0.463284
2.661	0.460422
2.664	0.45753
2.667	0.454644
2.67	0.4518
2.673	0.449025
2.676	0.446343
2.679	0.443765
2.682	0.441292
2.685	0.438917
2.688	0.436623
2.691	0.434385
2.694	0.432176
2.697	0.429965
2.7	0.42772
2.703	0.425411
2.706	0.423011
2.709	0.420499
2.712	0.417863
2.715	0.415101
2.718	0.412222
2.721	0.409248
2.724	0.406209
2.727	0.403144
2.73	0.400091
2.733	0.397087
2.736	0.394162
2.739	0.391334
2.742	0.388611
2.745	0.385987
2.748	0.383448
2.751	0.380969
2.754	0.37852
2.757	0.376069
2.76	0.373581
2.763	0.371024
2.766	0.36837
2.769	0.3656
2.772	0.362705
2.775	0.359686
2.778	0.356561
2.781	0.353357
2.784	0.350115
2.787	0.346877
2.79	0.343687
2.793	0.340585
2.796	0.337597
2.799	0.334738
2.802	0.332012
2.805	0.329406
2.808	0.3269
2.811	0.324465
2.814	0.322066
2.817	0.319666
2.82	0.317228
2.823	0.314718
2.826	0.312105
2.829	0.309368
2.832	0.306494
2.835	0.303485
2.838	0.300354
2.841	0.29713
2.844	0.29385
2.847	0.29056
2.85	0.287304
2.853	0.284123
2.856	0.281048
2.859	0.278097
2.862	0.275274
2.865	0.272569
2.868	0.269962
2.871	0.267426
2.874	0.264924
2.877	0.262422
2.88	0.25988
2.883	0.257265
2.886	0.254546
2.889	0.251704
2.892	0.248726
2.895	0.245617
2.898	0.242394
2.901	0.239085
2.904	0.235733
2.907	0.232384
2.91	0.229083
2.913	0.225873
2.916	0.222783
2.919	0.219833
2.922	0.217027
2.925	0.214356
2.928	0.211803
2.931	0.209342
2.934	0.206942
2.937	0.20457
2.94	0.202192
2.943	0.199776
2.946	0.197294
2.949	0.194724
2.952	0.192051
2.955	0.18927
2.958	0.186385
2.961	0.183412
2.964	0.180376
2.967	0.177307
2.97	0.174241
2.973	0.171212
2.976	0.168247
2.979	0.165368
2.982	0.162586
2.985	0.159899
2.988	0.157297
2.991	0.154762
2.994	0.152268
2.997	0.149785
3	0.147281
3.003	0.144722
3.006	0.142078
3.009	0.139324
3.012	0.136438
3.015	0.133412
3.018	0.130247
3.021	0.126954
3.024	0.12356
3.027	0.120097
3.03	0.116606
3.033	0.113127
3.036	0.109699
3.039	0.106351
3.042	0.103103
3.045	0.0999614
3.048	0.0969223
3.051	0.0939711
3.054	0.0910843
3.057	0.0882323
3.06	0.085381
3.063	0.082495
3.066	0.0795394
3.069	0.0764831
3.072	0.0733015
3.075	0.0699793
3.078	0.0665139
3.081	0.0629167
3.084	0.0592141
3.087	0.0554461
3.09	0.0516624
3.093	0.0479167
3.096	0.0442605
3.099	0.0407368
3.102	0.0373755
3.105	0.034191
3.108	0.0311821
3.111	0.0283333
3.114	0.0256181
3.117	0.0230019
3.12	0.0204448
3.123	0.0179051
3.126	0.0153417
3.129	0.0127166
3.132	0.00999788
3.135	0.00716234
3.138	0.00419783
3.141	0.00110544
3.144	-0.00209975
3.147	-0.00538942
3.15	-0.00872487
3.153	-0.0120616
3.156	-0.015355
3.159	-0.0185659
3.162	-0.0216655
3.165	-0.0246377
3.168	-0.0274802
3.171	-0.0302035
3.174	-0.0328291
3.177	-0.0353866
3.18	-0.037911
3.183	-0.0404404
3.186	-0.0430127
3.189	-0.0456635
3.192	-0.0484231
3.195	-0.0513137
3.198	-0.0543463
3.201	-0.0575189
3.204	-0.0608155
3.207	-0.0642062
3.21	-0.0676504
3.213	-0.0711014
3.216	-0.0745119
3.219	-0.0778403
3.222	-0.0810555
3.225	-0.0841395
3.228	-0.0870888
3.231	-0.0899132
3.234	-0.0926338
3.237	-0.0952803
3.24	-0.0978882
3.243	-0.100496
3.246	-0.103141
3.249	-0.105861
3.252	-0.108684
3.255	-0.111633
3.258	-0.114718
3.261	-0.117936
3.264	-0.12127
3.267	-0.124689
3.27	-0.128152
3.273	-0.131612
3.276	-0.135021
3.279	-0.13834
3.282	-0.141536
3.285	-0.144593
3.288	-0.147508
3.291	-0.150293
3.294	-0.152968
3.297	-0.155564
3.3	-0.158117
3.303	-0.160664
3.306	-0.163244
3.309	-0.165892
3.312	-0.168639
3.315	-0.171504
3.318	-0.1745
3.321	-0.177624
3.324	-0.180859
3.327	-0.184176
3.33	-0.187535
3.333	-0.190891
3.336	-0.194199
3.339	-0.197418
3.342	-0.200519
3.345	-0.203487
3.348	-0.206318
3.351	-0.209024
3.354	-0.211625
3.357	-0.214151
3.36	-0.216638
3.363	-0.219123
3.366	-0.221644
3.369	-0.224235
3.372	-0.226925
3.375	-0.229737
3.378	-0.232681
3.381	-0.235754
3.384	-0.23894
3.387	-0.242211
3.39	-0.245526
3.393	-0.248841
3.396	-0.25211
3.399	-0.255294
3.402	-0.258364
3.405	-0.261303
3.408	-0.264109
3.411	-0.266792
3.414	-0.269373
3.417	-0.271881
3.42	-0.274349
3.423	-0.276816
3.426	-0.279317
3.429	-0.281888
3.432	-0.284556
3.435	-0.287343
3.438	-0.29026
3.441	-0.293303
3.444	-0.296457
3.447	-0.299693
3.45	-0.302972
3.453	-0.30625
3.456	-0.309481
3.459	-0.312627
3.462	-0.315658
3.465	-0.318559
3.468	-0.321327
3.471	-0.323972
3.474	-0.326515
3.477	-0.328984
3.48	-0.331415
3.483	-0.333842
3.486	-0.336304
3.489	-0.338833
3.492	-0.341459
3.495	-0.344202
3.498	-0.347072
3.501	-0.350066
3.504	-0.35317
3.507	-0.356354
3.51	-0.35958
3.513	-0.362804
3.516	-0.365983
3.519	-0.369079
3.522	-0.372063
3.525	-0.37492
3.528	-0.377648
3.531	-0.380256
3.534	-0.382766
3.537	-0.385205
3.54	-0.387606
3.543	-0.390006
3.546	-0.392439
3.549	-0.394939
3.552	-0.397532
3.555	-0.400239
3.558	-0.403068
3.561	-0.406016
3.564	-0.409065
3.567	-0.412188
3.57	-0.415345
3.573	-0.418492
3.576	-0.421586
3.579	-0.424587
3.582	-0.427468
3.585	-0.430211
3.588	-0.432813
3.591	-0.435283
3.594	-0.437637
3.597	-0.4399
3.6	-0.442104
3.603	-0.44428
3.606	-0.446462
3.609	-0.448682
3.612	-0.450969
3.615	-0.453346
3.618	-0.455834
3.621	-0.45844
3.624	-0.461166
3.627	-0.464002
3.63	-0.466927
3.633	-0.469915
3.636	-0.47293
3.639	-0.47594
3.642	-0.478912
3.645	-0.48182
3.648	-0.484649
3.651	-0.487391
3.654	-0.490049
3.657	-0.492637
3.66	-0.495171
3.663	-0.497676
3.666	-0.500178
3.669	-0.502701
3.672	-0.505269
3.675	-0.5079
3.678	-0.510608
3.681	-0.513394
3.684	-0.516253
3.687	-0.519168
3.69	-0.522116
3.693	-0.525065
3.696	-0.527981
3.699	-0.530834
3.702	-0.533595
3.705	-0.536246
3.708	-0.538778
3.711	-0.54119
3.714	-0.543493
3.717	-0.545703
3.72	-0.547845
3.723	-0.549946
3.726	-0.552035
3.729	-0.554142
3.732	-0.556297
3.735	-0.558526
3.738	-0.560847
3.741	-0.563275
3.744	-0.565812
3.747	-0.568451
3.75	-0.571172
3.753	-0.573946
3.756	-0.576737
3.759	-0.579503
3.762	-0.582205
3.765	-0.584808
3.768	-0.587288
3.771	-0.589629
3.774	-0.591824
3.777	-0.593877
3.78	-0.595797
3.783	-0.597597
3.786	-0.599292
3.789	-0.600893
3.792	-0.602412
3.795	-0.603855
3.798	-0.605221
3.801	-0.606503
3.804	-0.60769
3.807	-0.608762
3.81	-0.609698
3.813	-0.610471
3.816	-0.611059
3.819	-0.611441
3.822	-0.611604
3.825	-0.61154
3.828	-0.611253
3.831	-0.610751
3.834	-0.61005
3.837	-0.609166
3.84	-0.608121
3.843	-0.606935
3.846	-0.605625
3.849	-0.60421
3.852	-0.602707
3.855	-0.601132
3.858	-0.599504
3.861	-0.597845
3.864	-0.596181
3.867	-0.59454
3.87	-0.592955
3.873	-0.59146
3.876	-0.590086
3.879	-0.588859
3.882	-0.587795
3.885	-0.586903
3.888	-0.586179
3.891	-0.585613
3.894	-0.585188
3.897	-0.584883
3.9	-0.584678
3.903	-0.584552
3.906	-0.584489
3.909	-0.584474
3.912	-0.584495
3.915	-0.584545
3.918	-0.584616
3.921	-0.584707
3.924	-0.584819
3.927	-0.584956
3.93	-0.58513
3.933	-0.585357
3.936	-0.585668
3.939	-0.586106
3.942	-0.586737
3.945	-0.587654
3.948	-0.588986
3.951	-0.5909
3.954	-0.593602
3.957	-0.59732
3.96	-0.602281
3.963	-0.608664
3.966	-0.616547
3.969	-0.625864
3.972	-0.636398
3.975	-0.647806
3.978	-0.659683
3.981	-0.671633
3.984	-0.683311
3.987	-0.694456
3.99	-0.704881
3.993	-0.714471
3.996	-0.723159
3.999	-0.730925
4.002	-0.737783
4.005	-0.74378
4.008	-0.748984
4.011	-0.753485
4.014	-0.757385
4.017	-0.760791
4.02	-0.76381
4.023	-0.766547
4.026	-0.769099
4.029	-0.771554
4.032	-0.773988
4.035	-0.776462
4.038	-0.779014
4.041	-0.78166
4.044	-0.784383
4.047	-0.787142
4.05	-0.789872
4.053	-0.792505
4.056	-0.794977
4.059	-0.79725
4.062	-0.799308
4.065	-0.80116
4.068	-0.802833
4.071	-0.80436
4.074	-0.805776
4.077	-0.807118
4.08	-0.808416
4.083	-0.809699
4.086	-0.81099
4.089	-0.812313
4.092	-0.813688
4.095	-0.81513
4.098	-0.816654
4.101	-0.818266
4.104	-0.81997
4.107	-0.821759
4.11	-0.823622
4.113	-0.825538
4.116	-0.827482
4.119	-0.829427
4.122	-0.831345
4.125	-0.833212
4.128	-0.83501
4.131	-0.836731
4.134	-0.838372
4.137	-0.839938
4.14	-0.841441
4.143	-0.842896
4.146	-0.844323
4.149	-0.845741
4.152	-0.84717
4.155	-0.848627
4.158	-0.850126
4.161	-0.851678
4.164	-0.853286
4.167	-0.854947
4.17	-0.85665
4.173	-0.858379
4.176	-0.860111
4.179	-0.861824
4.182	-0.863494
4.185	-0.865102
4.188	-0.866634
4.191	-0.868083
4.194	-0.869451
4.197	-0.870744
4.2	-0.871975
4.203	-0.873159
4.206	-0.874315
4.209	-0.875463
4.212	-0.876621
4.215	-0.877808
4.218	-0.879037
4.221	-0.880322
4.224	-0.881667
4.227	-0.883072
4.23	-0.884532
4.233	-0.886032
4.236	-0.887556
4.239	-0.889083
4.242	-0.890591
4.245	-0.892061
4.248	-0.893479
4.251	-0.894836
4.254	-0.896129
4.257	-0.897362
4.26	-0.898542
4.263	-0.899681
4.266	-0.900792
4.269	-0.901892
4.272	-0.902995
4.275	-0.904118
4.278	-0.905273
4.281	-0.906472
4.284	-0.907722
4.287	-0.909027
4.29	-0.910387
4.293	-0.911794
4.296	-0.913237
4.299	-0.914703
4.302	-0.916174
4.305	-0.917634
4.308	-0.919066
4.311	-0.92046
4.314	-0.921808
4.317	-0.923107
4.32	-0.924359
4.323	-0.925571
4.326	-0.92675
4.329	-0.927907
4.332	-0.929053
4.335	-0.930198
4.338	-0.931353
4.341	-0.932522
4.344	-0.93371
4.347	-0.934915
4.35	-0.936133
4.353	-0.937354
4.356	-0.938568
4.359	-0.93976
4.362	-0.940917
4.365	-0.942027
4.368	-0.943082
4.371	-0.944076
4.374	-0.945008
4.377	-0.945884
4.38	-0.946708
4.383	-0.947491
4.386	-0.948245
4.389	-0.948984
4.392	-0.94972
4.395	-0.950469
4.398	-0.951244
4.401	-0.95206
4.404	-0.952928
4.407	-0.953858
4.41	-0.954855
4.413	-0.955921
4.416	-0.957052
4.419	-0.958239
4.422	-0.959468
4.425	-0.960723
4.428	-0.961984
4.431	-0.963234
4.434	-0.964459
4.437	-0.965649
4.44	-0.966796
4.443	-0.967901
4.446	-0.968966
4.449	-0.969998
4.452	-0.971004
4.455	-0.971992
4.458	-0.972972
4.461	-0.973948
4.464	-0.974926
4.467	-0.975905
4.47	-0.976882
4.473	-0.97785
4.476	-0.978797
4.479	-0.979712
