 x  	 F(x)  
0	0.0110032
0.003	0.0124466
0.006	0.013963
0.009	0.0155376
0.012	0.0171578
0.015	0.0188148
0.018	0.0205054
0.021	0.022232
0.024	0.0240028
0.027	0.0258317
0.03	0.0277374
0.033	0.0297418
0.036	0.0318689
0.039	0.0341424
0.042	0.0365829
0.045	0.0392055
0.048	0.0420164
0.051	0.0450103
0.054	0.048169
0.057	0.0514616
0.06	0.0548463
0.063	0.0582753
0.066	0.0616998
0.069	0.0650762
0.072	0.0683707
0.075	0.0715626
0.078	0.0746453
0.081	0.0776257
0.084	0.0805223
0.087	0.0833626
0.09	0.0861802
0.093	0.0890115
0.096	0.0918931
0.099	0.0948585
0.102	0.0979353
0.105	0.101142
0.108	0.104483
0.111	0.107952
0.114	0.111525
0.117	0.115165
0.12	0.118825
0.123	0.122454
0.126	0.126001
0.129	0.129425
0.132	0.132695
0.135	0.135795
0.138	0.138727
0.141	0.141502
0.144	0.144146
0.147	0.146691
0.15	0.149174
0.153	0.151634
0.156	0.15411
0.159	0.156639
0.162	0.15925
0.165	0.161968
0.168	0.164803
0.171	0.167756
0.174	0.170814
0.177	0.17395
0.18	0.177128
0.183	0.180307
0.186	0.183442
0.189	0.186497
0.192	0.189443
0.195	0.192263
0.198	0.194956
0.201	0.19753
0.204	0.200007
0.207	0.202417
0.21	0.204793
0.213	0.207173
0.216	0.209597
0.219	0.2121
0.222	0.214713
0.225	0.21746
0.228	0.220355
0.231	0.223397
0.234	0.226574
0.237	0.229857
0.24	0.233207
0.243	0.236581
0.246	0.239929
0.249	0.243211
0.252	0.246393
0.255	0.249454
0.258	0.252386
0.261	0.255197
0.264	0.257901
0.267	0.260524
0.27	0.263097
0.273	0.265654
0.276	0.268231
0.279	0.27086
0.282	0.273572
0.285	0.276392
0.288	0.279337
0.291	0.282414
0.294	0.285619
0.297	0.288935
0.3	0.292337
0.303	0.295789
0.306	0.299251
0.309	0.302683
0.312	0.306051
0.315	0.309328
0.318	0.312496
0.321	0.315553
0.324	0.318504
0.327	0.321366
0.33	0.324161
0.333	0.326916
0.336	0.329661
0.339	0.332426
0.342	0.335236
0.345	0.338112
0.348	0.341067
0.351	0.344105
0.354	0.347219
0.357	0.350392
0.36	0.353597
0.363	0.356801
0.366	0.359967
0.369	0.36306
0.372	0.366051
0.375	0.368919
0.378	0.371655
0.381	0.374259
0.384	0.376743
0.387	0.379126
0.39	0.381433
0.393	0.383697
0.396	0.385952
0.399	0.388233
0.402	0.390574
0.405	0.393008
0.408	0.39556
0.411	0.398252
0.414	0.401091
0.417	0.404074
0.42	0.407185
0.423	0.410394
0.426	0.413662
0.429	0.416942
0.432	0.42019
0.435	0.423363
0.438	0.426432
0.441	0.429377
0.444	0.432193
0.447	0.43489
0.45	0.437483
0.453	0.440001
0.456	0.442474
0.459	0.444936
0.462	0.44742
0.465	0.449957
0.468	0.452572
0.471	0.455281
0.474	0.458091
0.477	0.460997
0.48	0.463979
0.483	0.467008
0.486	0.470047
0.489	0.473052
0.492	0.475984
0.495	0.478809
0.498	0.481502
0.501	0.484054
0.504	0.486464
0.507	0.488747
0.51	0.490924
0.513	0.493025
0.516	0.495081
0.519	0.497129
0.522	0.499202
0.525	0.501333
0.528	0.503548
0.531	0.505869
0.534	0.508306
0.537	0.510858
0.54	0.513516
0.543	0.516254
0.546	0.519042
0.549	0.521842
0.552	0.524616
0.555	0.527332
0.558	0.529963
0.561	0.532496
0.564	0.534928
0.567	0.537266
0.57	0.539527
0.573	0.541737
0.576	0.543923
0.579	0.546116
0.582	0.548347
0.585	0.550646
0.588	0.553035
0.591	0.55553
0.594	0.558139
0.597	0.560857
0.6	0.563667
0.603	0.566542
0.606	0.569446
0.609	0.572338
0.612	0.575179
0.615	0.577936
0.618	0.580583
0.621	0.583109
0.624	0.585513
0.627	0.587804
0.63	0.590002
0.633	0.592132
0.636	0.594223
0.639	0.596308
0.642	0.598417
0.645	0.60058
0.648	0.602819
0.651	0.605152
0.654	0.607587
0.657	0.610121
0.66	0.61274
0.663	0.61542
0.666	0.618127
0.669	0.620824
0.672	0.623475
0.675	0.626048
0.678	0.628518
0.681	0.630874
0.684	0.633113
0.687	0.635243
0.69	0.637282
0.693	0.639251
0.696	0.641177
0.699	0.643089
0.702	0.645014
0.705	0.646977
0.708	0.648999
0.711	0.651095
0.714	0.65327
0.717	0.655521
0.72	0.657836
0.723	0.660191
0.726	0.662559
0.729	0.664908
0.732	0.667206
0.735	0.669428
0.738	0.671555
0.741	0.673579
0.744	0.675502
0.747	0.677333
0.75	0.67909
0.753	0.680797
0.756	0.68248
0.759	0.684168
0.762	0.68589
0.765	0.687673
0.768	0.68954
0.771	0.691509
0.774	0.693589
0.777	0.695781
0.78	0.698076
0.783	0.700453
0.786	0.702886
0.789	0.70534
0.792	0.707783
0.795	0.710185
0.798	0.712522
0.801	0.714781
0.804	0.716958
0.807	0.719059
0.81	0.721099
0.813	0.723097
0.816	0.72508
0.819	0.727075
0.822	0.729109
0.825	0.731209
0.828	0.733397
0.831	0.735687
0.834	0.738087
0.837	0.740594
0.84	0.743193
0.843	0.745858
0.846	0.748557
0.849	0.751253
0.852	0.753907
0.855	0.756487
0.858	0.758969
0.861	0.761336
0.864	0.763587
0.867	0.765728
0.87	0.767773
0.873	0.769743
0.876	0.771662
0.879	0.773555
0.882	0.775448
0.885	0.777362
0.888	0.779314
0.891	0.781315
0.894	0.783367
0.897	0.785465
0.9	0.787594
0.903	0.789731
0.906	0.791849
0.909	0.793918
0.912	0.79591
0.915	0.797804
0.918	0.799585
0.921	0.801246
0.924	0.802792
0.927	0.804232
0.93	0.805582
0.933	0.806862
0.936	0.808096
0.939	0.809307
0.942	0.81052
0.945	0.811758
0.948	0.813044
0.951	0.814398
0.954	0.815838
0.957	0.817374
0.96	0.819013
0.963	0.820754
0.966	0.822591
0.969	0.824507
0.972	0.826483
0.975	0.828496
0.978	0.830523
0.981	0.832542
0.984	0.834537
0.987	0.836499
0.99	0.838423
0.993	0.840311
0.996	0.842171
0.999	0.844012
1.002	0.845847
1.005	0.847688
1.008	0.849544
1.011	0.851423
1.014	0.853326
1.017	0.855247
1.02	0.857177
1.023	0.859098
1.026	0.860991
1.029	0.862832
1.032	0.8646
1.035	0.866276
1.038	0.867848
1.041	0.869308
1.044	0.870657
1.047	0.871902
1.05	0.873055
1.053	0.874129
1.056	0.875144
1.059	0.876117
1.062	0.877068
1.065	0.878016
1.068	0.878978
1.071	0.87997
1.074	0.881007
1.077	0.882097
1.08	0.883247
1.083	0.884456
1.086	0.88572
1.089	0.887028
1.092	0.888363
1.095	0.889708
1.098	0.891044
1.101	0.892355
1.104	0.893627
1.107	0.894853
1.11	0.896029
1.113	0.89716
1.116	0.898252
1.119	0.899316
1.122	0.900365
1.125	0.901414
1.128	0.902476
1.131	0.903564
1.134	0.90469
1.137	0.90586
1.14	0.907077
1.143	0.908339
1.146	0.909638
1.149	0.910962
1.152	0.912293
1.155	0.913614
1.158	0.914906
1.161	0.916155
1.164	0.917349
1.167	0.918484
1.17	0.91956
1.173	0.920581
1.176	0.921557
1.179	0.922501
1.182	0.923426
1.185	0.924348
1.188	0.925281
1.191	0.92624
1.194	0.927234
1.197	0.928275
1.2	0.929365
1.203	0.930504
1.206	0.931687
1.209	0.932903
1.212	0.934138
1.215	0.935374
1.218	0.936596
1.221	0.937787
1.224	0.938937
1.227	0.940039
1.23	0.941091
1.233	0.942096
1.236	0.943062
1.239	0.943996
1.242	0.944912
1.245	0.945821
1.248	0.946736
1.251	0.947666
1.254	0.948621
1.257	0.949605
1.26	0.950621
1.263	0.951666
1.266	0.952733
1.269	0.95381
1.272	0.954884
1.275	0.955939
1.278	0.956962
1.281	0.95794
1.284	0.958867
1.287	0.959737
1.29	0.960553
1.293	0.961319
1.296	0.962042
1.299	0.962731
1.302	0.963399
1.305	0.964056
1.308	0.964712
1.311	0.965378
1.314	0.966061
1.317	0.966768
1.32	0.967501
1.323	0.968259
1.326	0.96904
1.329	0.969835
1.332	0.970636
1.335	0.971431
1.338	0.97221
1.341	0.972964
1.344	0.973686
1.347	0.974372
1.35	0.975021
1.353	0.975638
1.356	0.976225
1.359	0.97679
1.362	0.977341
1.365	0.977886
1.368	0.978432
1.371	0.978986
1.374	0.979555
1.377	0.980141
1.38	0.980748
1.383	0.981372
1.386	0.982011
1.389	0.982658
1.392	0.983305
1.395	0.983943
1.398	0.984563
1.401	0.985159
1.404	0.985724
1.407	0.986258
1.41	0.986759
1.413	0.987231
1.416	0.987677
1.419	0.988103
1.422	0.988515
1.425	0.988919
1.428	0.989321
1.431	0.989726
1.434	0.990139
1.437	0.990562
1.44	0.990996
1.443	0.991441
1.446	0.991892
1.449	0.992346
1.452	0.992797
1.455	0.993237
1.458	0.993662
1.461	0.994066
1.464	0.994444
1.467	0.994796
1.47	0.99512
1.473	0.995418
1.476	0.995692
1.479	0.995943
1.482	0.996174
1.485	0.996387
1.488	0.996583
1.491	0.996764
1.494	0.996928
1.497	0.997074
1.5	0.9972
1.503	0.997304
1.506	0.997383
1.509	0.997434
1.512	0.997456
1.515	0.997448
1.518	0.997412
1.521	0.997349
1.524	0.997263
1.527	0.997158
1.53	0.997037
1.533	0.996905
1.536	0.996764
1.539	0.996618
1.542	0.996469
1.545	0.99632
1.548	0.996172
1.551	0.996028
1.554	0.99589
1.557	0.995763
1.56	0.99565
1.563	0.995554
1.566	0.995478
1.569	0.995427
1.572	0.995402
1.575	0.995404
1.578	0.995433
1.581	0.995486
1.584	0.995562
1.587	0.995656
1.59	0.995765
1.593	0.995885
1.596	0.996014
1.599	0.996149
1.602	0.996288
1.605	0.996427
1.608	0.996566
1.611	0.996702
1.614	0.996831
1.617	0.996952
1.62	0.997058
1.623	0.997148
1.626	0.997215
1.629	0.997255
1.632	0.997264
1.635	0.997241
1.638	0.997183
1.641	0.997092
1.644	0.99697
1.647	0.996819
1.65	0.996644
1.653	0.996448
1.656	0.996233
1.659	0.996003
1.662	0.995758
1.665	0.995498
1.668	0.995222
1.671	0.99493
1.674	0.994619
1.677	0.994288
1.68	0.993935
1.683	0.993559
1.686	0.993162
1.689	0.992746
1.692	0.992312
1.695	0.991867
1.698	0.991414
1.701	0.990958
1.704	0.990506
1.707	0.99006
1.71	0.989623
1.713	0.989194
1.716	0.988774
1.719	0.988359
