 x  	 F(x)  
0	0.0110442
0.003	0.0124926
0.006	0.0140148
0.009	0.0155956
0.012	0.0172225
0.015	0.0188869
0.018	0.0205855
0.021	0.0223207
0.024	0.0241008
0.027	0.0259398
0.03	0.0278563
0.033	0.0298722
0.036	0.0320113
0.039	0.0342969
0.042	0.0367495
0.045	0.0393834
0.048	0.0422042
0.051	0.0452059
0.054	0.0483696
0.057	0.0516638
0.06	0.0550466
0.063	0.0584701
0.066	0.0618859
0.069	0.0652509
0.072	0.0685323
0.075	0.0717101
0.078	0.0747784
0.081	0.0777449
0.084	0.0806285
0.087	0.083457
0.09	0.086264
0.093	0.089086
0.096	0.0919596
0.099	0.094918
0.102	0.0979885
0.105	0.101189
0.108	0.104525
0.111	0.107988
0.114	0.111555
0.117	0.115188
0.12	0.118841
0.123	0.122461
0.126	0.125998
0.129	0.129411
0.132	0.132669
0.135	0.135757
0.138	0.138675
0.141	0.141437
0.144	0.144066
0.147	0.146595
0.15	0.149062
0.153	0.151505
0.156	0.153964
0.159	0.156475
0.162	0.15907
0.165	0.16177
0.168	0.164591
0.171	0.167531
0.174	0.170579
0.177	0.17371
0.18	0.176888
0.183	0.18007
0.186	0.183215
0.189	0.186283
0.192	0.189245
0.195	0.192084
0.198	0.194796
0.201	0.197391
0.204	0.199889
0.207	0.202318
0.21	0.204714
0.213	0.207113
0.216	0.209554
0.219	0.212073
0.222	0.214701
0.225	0.217462
0.228	0.220369
0.231	0.223423
0.234	0.226608
0.237	0.229899
0.24	0.233256
0.243	0.236633
0.246	0.239984
0.249	0.243268
0.252	0.24645
0.255	0.249511
0.258	0.252444
0.261	0.255255
0.264	0.25796
0.267	0.260584
0.27	0.263159
0.273	0.26572
0.276	0.2683
0.279	0.270933
0.282	0.273651
0.285	0.276477
0.288	0.279428
0.291	0.282511
0.294	0.285721
0.297	0.289041
0.3	0.292444
0.303	0.295896
0.306	0.299356
0.309	0.302783
0.312	0.306145
0.315	0.309412
0.318	0.312571
0.321	0.315618
0.324	0.318558
0.327	0.321408
0.33	0.324191
0.333	0.326934
0.336	0.329668
0.339	0.332422
0.342	0.33522
0.345	0.338086
0.348	0.341031
0.351	0.34406
0.354	0.347166
0.357	0.350332
0.36	0.353532
0.363	0.356733
0.366	0.359897
0.369	0.362991
0.372	0.365984
0.375	0.368856
0.378	0.371596
0.381	0.374205
0.384	0.376695
0.387	0.379083
0.39	0.381396
0.393	0.383666
0.396	0.385926
0.399	0.388212
0.402	0.390558
0.405	0.392996
0.408	0.395553
0.411	0.398248
0.414	0.40109
0.417	0.404076
0.42	0.407189
0.423	0.410399
0.426	0.413667
0.429	0.416948
0.432	0.420194
0.435	0.423366
0.438	0.426432
0.441	0.429374
0.444	0.432187
0.447	0.43488
0.45	0.43747
0.453	0.439983
0.456	0.442452
0.459	0.44491
0.462	0.447391
0.465	0.449924
0.468	0.452536
0.471	0.455244
0.474	0.458053
0.477	0.460958
0.48	0.463941
0.483	0.466973
0.486	0.470016
0.489	0.473026
0.492	0.475964
0.495	0.478796
0.498	0.481497
0.501	0.484056
0.504	0.486475
0.507	0.488767
0.51	0.490952
0.513	0.493061
0.516	0.495126
0.519	0.497183
0.522	0.499265
0.525	0.501404
0.528	0.503629
0.531	0.505958
0.534	0.508403
0.537	0.510964
0.54	0.513628
