 x  	 F(x)  
0	0.0110317
0.003	0.0124785
0.006	0.0139989
0.009	0.0155777
0.012	0.0172025
0.015	0.0188647
0.018	0.0205608
0.021	0.0222933
0.024	0.0240705
0.027	0.0259064
0.03	0.0278195
0.033	0.0298318
0.036	0.0319672
0.039	0.0342491
0.042	0.0366979
0.045	0.0393283
0.048	0.0421461
0.051	0.0451453
0.054	0.0483075
0.057	0.0516012
0.06	0.0549847
0.063	0.0584098
0.066	0.0618283
0.069	0.0651969
0.072	0.0684824
0.075	0.0716645
0.078	0.0747373
0.081	0.0777081
0.084	0.0805957
0.087	0.0834279
0.09	0.0862381
0.093	0.089063
0.096	0.091939
0.099	0.0948996
0.102	0.0979721
0.105	0.101174
0.108	0.104512
0.111	0.107977
0.114	0.111546
0.117	0.115181
0.12	0.118836
0.123	0.122459
0.126	0.125999
0.129	0.129415
0.132	0.132677
0.135	0.135769
0.138	0.138691
0.141	0.141457
0.144	0.144091
0.147	0.146625
0.15	0.149096
0.153	0.151545
0.156	0.154009
0.159	0.156526
0.162	0.159126
0.165	0.161831
0.168	0.164656
0.171	0.167601
0.174	0.170652
0.177	0.173784
0.18	0.176962
0.183	0.180144
0.186	0.183285
0.189	0.186349
0.192	0.189306
0.195	0.192139
0.198	0.194846
0.201	0.197434
0.204	0.199926
0.207	0.202349
0.21	0.204738
0.213	0.207132
0.216	0.209567
0.219	0.212081
0.222	0.214705
0.225	0.217461
0.228	0.220365
0.231	0.223415
0.234	0.226597
0.237	0.229886
0.24	0.23324
0.243	0.236617
0.246	0.239967
0.249	0.24325
0.252	0.246432
0.255	0.249493
0.258	0.252426
0.261	0.255237
0.264	0.257941
0.267	0.260566
0.27	0.26314
0.273	0.265699
0.276	0.268278
0.279	0.27091
0.282	0.273626
0.285	0.276451
0.288	0.2794
0.291	0.282481
0.294	0.285689
0.297	0.289008
0.3	0.292411
0.303	0.295863
0.306	0.299323
0.309	0.302753
0.312	0.306116
0.315	0.309386
0.318	0.312548
0.321	0.315598
0.324	0.318541
0.327	0.321395
0.33	0.324181
0.333	0.326929
0.336	0.329666
0.339	0.332423
0.342	0.335225
0.345	0.338094
0.348	0.341042
0.351	0.344074
0.354	0.347183
0.357	0.350351
0.36	0.353553
0.363	0.356754
0.366	0.359919
0.369	0.363012
0.372	0.366005
0.375	0.368875
0.378	0.371614
0.381	0.374222
0.384	0.37671
0.387	0.379096
0.39	0.381408
0.393	0.383676
0.396	0.385934
0.399	0.388218
0.402	0.390563
0.405	0.392999
0.408	0.395555
0.411	0.398249
0.414	0.40109
0.417	0.404075
0.42	0.407187
0.423	0.410397
0.426	0.413666
0.429	0.416946
0.432	0.420193
0.435	0.423365
0.438	0.426432
0.441	0.429375
0.444	0.432189
0.447	0.434883
0.45	0.437474
0.453	0.439989
0.456	0.442459
0.459	0.444918
0.462	0.4474
0.465	0.449935
0.468	0.452547
0.471	0.455255
0.474	0.458065
0.477	0.46097
0.48	0.463953
0.483	0.466984
0.486	0.470025
0.489	0.473034
0.492	0.475971
0.495	0.4788
0.498	0.481499
0.501	0.484056
0.504	0.486472
0.507	0.488761
0.51	0.490944
0.513	0.49305
0.516	0.495112
0.519	0.497166
0.522	0.499245
0.525	0.501382
0.528	0.503604
0.531	0.505931
0.534	0.508373
0.537	0.510931
0.54	0.513593
0.543	0.516336
0.546	0.519127
0.549	0.521929
0.552	0.524705
0.555	0.527421
0.558	0.530053
0.561	0.532585
0.564	0.535016
0.567	0.537354
0.57	0.539616
0.573	0.541826
0.576	0.544013
0.579	0.546207
0.582	0.54844
0.585	0.550741
0.588	0.553132
0.591	0.55563
0.594	0.55824
0.597	0.56096
0.6	0.56377
0.603	0.566645
0.606	0.569546
0.609	0.572435
0.612	0.575272
0.615	0.578023
0.618	0.580665
0.621	0.583185
0.624	0.585581
0.627	0.587866
0.63	0.590057
0.633	0.59218
0.636	0.594266
0.639	0.596345
0.642	0.598448
0.645	0.600605
0.648	0.60284
0.651	0.605169
0.654	0.6076
0.657	0.61013
0.66	0.612746
0.663	0.615423
0.666	0.618128
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630876
0.684	0.633116
0.687	0.635248
0.69	0.637288
0.693	0.639259
0.696	0.641187
0.699	0.643101
0.702	0.645027
0.705	0.646992
0.708	0.649016
0.711	0.651113
0.714	0.65329
0.717	0.655543
0.72	0.65786
0.723	0.660217
0.726	0.662587
0.729	0.664937
0.732	0.667238
0.735	0.669462
0.738	0.671591
0.741	0.673618
0.744	0.675543
0.747	0.677377
0.75	0.679138
0.753	0.680848
0.756	0.682535
0.759	0.684227
0.762	0.685954
0.765	0.687741
0.768	0.689613
0.771	0.691586
0.774	0.69367
0.777	0.695866
0.78	0.698163
0.783	0.700542
0.786	0.702975
0.789	0.705428
0.792	0.707869
0.795	0.710268
0.798	0.712601
0.801	0.714855
0.804	0.717027
0.807	0.719122
0.81	0.721156
0.813	0.723149
0.816	0.725127
0.819	0.727116
0.822	0.729146
0.825	0.731241
0.828	0.733424
0.831	0.73571
0.834	0.738106
0.837	0.740608
0.84	0.743203
0.843	0.745865
0.846	0.748561
0.849	0.751254
0.852	0.753906
0.855	0.756483
0.858	0.758963
0.861	0.761329
0.864	0.763578
0.867	0.765718
0.87	0.767761
0.873	0.76973
0.876	0.771648
0.879	0.77354
0.882	0.775431
0.885	0.777343
0.888	0.779293
0.891	0.781291
0.894	0.783342
0.897	0.785437
0.9	0.787564
0.903	0.789699
0.906	0.791814
0.909	0.793881
0.912	0.795872
0.915	0.797765
0.918	0.799545
0.921	0.801206
0.924	0.802751
0.927	0.804191
0.93	0.805541
0.933	0.806821
0.936	0.808055
0.939	0.809266
0.942	0.810478
0.945	0.811716
0.948	0.813002
0.951	0.814356
0.954	0.815794
0.957	0.81733
0.96	0.818968
0.963	0.820709
0.966	0.822544
0.969	0.824459
0.972	0.826434
0.975	0.828446
0.978	0.830472
0.981	0.83249
0.984	0.834485
0.987	0.836445
0.99	0.838368
0.993	0.840255
0.996	0.842112
0.999	0.843952
1.002	0.845785
1.005	0.847624
1.008	0.849479
1.011	0.851356
1.014	0.853257
1.017	0.855177
1.02	0.857106
1.023	0.859027
1.026	0.860921
1.029	0.862763
1.032	0.864533
1.035	0.866211
1.038	0.867785
1.041	0.869248
1.044	0.8706
1.047	0.871849
1.05	0.873004
1.053	0.874081
1.056	0.875098
1.059	0.876074
1.062	0.877027
1.065	0.877977
1.068	0.878941
1.071	0.879936
1.074	0.880974
1.077	0.882066
1.08	0.883218
1.083	0.884429
1.086	0.885695
1.089	0.887004
1.092	0.888341
1.095	0.889688
1.098	0.891026
1.101	0.892338
1.104	0.893612
1.107	0.894839
1.11	0.896017
1.113	0.897148
1.116	0.898241
1.119	0.899306
1.122	0.900356
1.125	0.901406
1.128	0.902468
1.131	0.903558
1.134	0.904684
1.137	0.905855
1.14	0.907073
1.143	0.908336
1.146	0.909637
1.149	0.910962
1.152	0.912294
1.155	0.913616
1.158	0.91491
1.161	0.91616
1.164	0.917356
1.167	0.918492
1.17	0.919569
1.173	0.920591
1.176	0.921569
1.179	0.922514
1.182	0.92344
1.185	0.924363
1.188	0.925297
1.191	0.926256
1.194	0.927252
1.197	0.928293
1.2	0.929384
1.203	0.930523
1.206	0.931706
1.209	0.932922
1.212	0.934157
1.215	0.935393
1.218	0.936613
1.221	0.937804
1.224	0.938952
1.227	0.940053
1.23	0.941103
1.233	0.942107
1.236	0.94307
1.239	0.944004
1.242	0.944918
1.245	0.945826
1.248	0.946738
1.251	0.947667
1.254	0.94862
1.257	0.949603
1.26	0.950617
1.263	0.95166
1.266	0.952725
1.269	0.953801
1.272	0.954872
1.275	0.955926
1.278	0.956947
1.281	0.957924
1.284	0.958849
1.287	0.959718
1.29	0.960533
1.293	0.961297
1.296	0.962019
1.299	0.962708
1.302	0.963374
1.305	0.96403
1.308	0.964685
1.311	0.96535
1.314	0.966033
1.317	0.966739
1.32	0.967471
1.323	0.968229
1.326	0.96901
1.329	0.969806
1.332	0.970607
1.335	0.971403
1.338	0.972183
1.341	0.972938
1.344	0.973661
1.347	0.974349
1.35	0.975001
1.353	0.975619
1.356	0.976208
1.359	0.976775
1.362	0.977328
1.365	0.977874
1.368	0.978422
1.371	0.978979
1.374	0.979549
1.377	0.980138
1.38	0.980746
1.383	0.981372
1.386	0.982012
1.389	0.982661
1.392	0.983309
1.395	0.983949
1.398	0.98457
1.401	0.985167
1.404	0.985734
1.407	0.986268
1.41	0.98677
1.413	0.987243
1.416	0.987689
1.419	0.988116
1.422	0.988528
1.425	0.988932
1.428	0.989334
1.431	0.98974
1.434	0.990153
1.437	0.990576
1.44	0.991011
1.443	0.991456
1.446	0.991908
1.449	0.992362
1.452	0.992814
1.455	0.993255
1.458	0.99368
1.461	0.994085
1.464	0.994464
1.467	0.994816
1.47	0.995142
1.473	0.99544
1.476	0.995714
1.479	0.995966
1.482	0.996198
1.485	0.996412
1.488	0.99661
1.491	0.996791
1.494	0.996956
1.497	0.997104
1.5	0.997232
1.503	0.997337
1.506	0.997418
1.509	0.997471
1.512	0.997494
1.515	0.997489
1.518	0.997454
1.521	0.997394
1.524	0.99731
1.527	0.997207
1.53	0.997088
1.533	0.996958
1.536	0.996819
1.539	0.996675
1.542	0.996527
1.545	0.99638
1.548	0.996233
1.551	0.996091
1.554	0.995955
1.557	0.995829
1.56	0.995717
1.563	0.995622
1.566	0.995548
1.569	0.995498
1.572	0.995474
1.575	0.995476
1.578	0.995505
1.581	0.995559
1.584	0.995634
1.587	0.995728
1.59	0.995836
1.593	0.995956
1.596	0.996085
1.599	0.996219
1.602	0.996357
1.605	0.996495
1.608	0.996633
1.611	0.996768
1.614	0.996896
1.617	0.997015
1.62	0.997121
1.623	0.997208
1.626	0.997274
1.629	0.997312
1.632	0.99732
1.635	0.997295
1.638	0.997235
1.641	0.997142
1.644	0.997018
1.647	0.996866
1.65	0.996689
1.653	0.99649
1.656	0.996274
1.659	0.996042
1.662	0.995796
1.665	0.995534
1.668	0.995257
1.671	0.994964
1.674	0.994651
1.677	0.994319
1.68	0.993965
1.683	0.993588
1.686	0.99319
1.689	0.992773
1.692	0.992338
1.695	0.991892
1.698	0.991439
1.701	0.990983
1.704	0.990531
1.707	0.990085
1.71	0.989647
1.713	0.989219
1.716	0.9888
1.719	0.988385
1.722	0.987971
1.725	0.987552
1.728	0.987122
1.731	0.986673
1.734	0.986199
1.737	0.985691
1.74	0.985144
1.743	0.984552
1.746	0.983912
1.749	0.983224
1.752	0.98249
1.755	0.981717
1.758	0.980913
