 x  	 F(x)  
0.855	0.756484
0.858	0.758963
0.861	0.761329
0.864	0.763579
0.867	0.765718
0.87	0.767762
0.873	0.769731
0.876	0.771649
0.879	0.773541
0.882	0.775432
0.885	0.777344
0.888	0.779294
0.891	0.781293
0.894	0.783344
0.897	0.78544
0.9	0.787566
0.903	0.789701
0.906	0.791817
0.909	0.793884
0.912	0.795875
0.915	0.797768
0.918	0.799548
0.921	0.801209
0.924	0.802754
0.927	0.804194
0.93	0.805544
0.933	0.806825
0.936	0.808058
0.939	0.809269
0.942	0.810481
0.945	0.811719
0.948	0.813005
0.951	0.814359
0.954	0.815798
0.957	0.817333
0.96	0.818971
0.963	0.820712
0.966	0.822548
0.969	0.824463
0.972	0.826438
0.975	0.82845
0.978	0.830476
0.981	0.832494
0.984	0.834489
0.987	0.83645
0.99	0.838372
0.993	0.840259
0.996	0.842117
0.999	0.843957
1.002	0.84579
1.005	0.847629
1.008	0.849484
1.011	0.851361
1.014	0.853262
1.017	0.855182
1.02	0.857111
1.023	0.859033
1.026	0.860926
1.029	0.862768
1.032	0.864538
1.035	0.866216
1.038	0.86779
1.041	0.869253
1.044	0.870605
1.047	0.871853
1.05	0.873008
1.053	0.874085
1.056	0.875102
1.059	0.876077
1.062	0.87703
1.065	0.87798
1.068	0.878944
1.071	0.879938
1.074	0.880976
1.077	0.882069
1.08	0.88322
1.083	0.884431
1.086	0.885697
1.089	0.887006
1.092	0.888343
1.095	0.88969
1.098	0.891027
1.101	0.89234
1.104	0.893613
1.107	0.89484
1.11	0.896018
1.113	0.897149
1.116	0.898242
1.119	0.899307
1.122	0.900357
1.125	0.901406
1.128	0.902469
1.131	0.903558
1.134	0.904684
1.137	0.905855
1.14	0.907073
1.143	0.908337
1.146	0.909637
1.149	0.910962
1.152	0.912294
1.155	0.913616
1.158	0.91491
1.161	0.91616
1.164	0.917355
1.167	0.918491
1.17	0.919568
1.173	0.92059
1.176	0.921568
1.179	0.922513
1.182	0.923439
1.185	0.924362
1.188	0.925296
1.191	0.926255
1.194	0.927251
1.197	0.928292
1.2	0.929382
1.203	0.930522
1.206	0.931705
1.209	0.932921
1.212	0.934155
1.215	0.935391
1.218	0.936612
1.221	0.937802
1.224	0.938951
1.227	0.940051
1.23	0.941102
1.233	0.942106
1.236	0.94307
1.239	0.944003
1.242	0.944918
1.245	0.945825
1.248	0.946738
1.251	0.947667
1.254	0.94862
1.257	0.949603
1.26	0.950617
1.263	0.951661
1.266	0.952726
1.269	0.953801
1.272	0.954873
1.275	0.955927
1.278	0.956948
1.281	0.957926
1.284	0.95885
1.287	0.95972
1.29	0.960534
1.293	0.961299
1.296	0.962021
1.299	0.96271
1.302	0.963376
1.305	0.964032
1.308	0.964687
1.311	0.965352
1.314	0.966035
1.317	0.966741
1.32	0.967473
1.323	0.968232
1.326	0.969012
1.329	0.969808
1.332	0.970609
1.335	0.971405
1.338	0.972185
1.341	0.97294
1.344	0.973663
1.347	0.974351
1.35	0.975002
1.353	0.97562
1.356	0.976209
1.359	0.976776
1.362	0.977329
1.365	0.977875
1.368	0.978423
1.371	0.978979
1.374	0.97955
1.377	0.980138
1.38	0.980746
1.383	0.981372
1.386	0.982012
1.389	0.982661
1.392	0.983309
1.395	0.983948
1.398	0.98457
1.401	0.985166
1.404	0.985733
1.407	0.986267
1.41	0.986769
1.413	0.987242
1.416	0.987688
1.419	0.988115
1.422	0.988527
1.425	0.988931
1.428	0.989333
1.431	0.989739
1.434	0.990152
1.437	0.990575
1.44	0.99101
1.443	0.991455
1.446	0.991907
1.449	0.992361
1.452	0.992812
1.455	0.993254
1.458	0.993679
1.461	0.994083
1.464	0.994462
1.467	0.994815
1.47	0.99514
1.473	0.995439
1.476	0.995713
1.479	0.995964
1.482	0.996196
1.485	0.99641
1.488	0.996608
1.491	0.996789
1.494	0.996954
1.497	0.997102
1.5	0.997229
1.503	0.997335
1.506	0.997415
1.509	0.997468
1.512	0.997491
1.515	0.997485
1.518	0.997451
1.521	0.99739
1.524	0.997306
1.527	0.997203
1.53	0.997084
1.533	0.996954
1.536	0.996815
1.539	0.99667
1.542	0.996523
1.545	0.996375
1.548	0.996228
1.551	0.996086
1.554	0.99595
1.557	0.995824
1.56	0.995712
1.563	0.995617
1.566	0.995543
1.569	0.995492
1.572	0.995468
1.575	0.99547
1.578	0.995499
1.581	0.995553
1.584	0.995628
1.587	0.995722
1.59	0.995831
1.593	0.995951
1.596	0.996079
1.599	0.996214
1.602	0.996351
1.605	0.99649
1.608	0.996628
1.611	0.996763
1.614	0.996891
1.617	0.99701
1.62	0.997116
1.623	0.997204
1.626	0.997269
1.629	0.997308
1.632	0.997316
1.635	0.997291
1.638	0.997231
1.641	0.997139
1.644	0.997014
1.647	0.996862
1.65	0.996685
1.653	0.996487
1.656	0.996271
1.659	0.996039
1.662	0.995793
1.665	0.995531
1.668	0.995255
1.671	0.994961
1.674	0.994649
1.677	0.994316
1.68	0.993962
1.683	0.993586
1.686	0.993188
1.689	0.992771
1.692	0.992336
1.695	0.99189
1.698	0.991437
1.701	0.990981
1.704	0.990529
1.707	0.990083
1.71	0.989646
1.713	0.989218
1.716	0.988798
1.719	0.988383
1.722	0.987969
1.725	0.98755
1.728	0.98712
1.731	0.986671
1.734	0.986196
1.737	0.985689
1.74	0.985141
1.743	0.984549
1.746	0.983909
1.749	0.983221
1.752	0.982487
1.755	0.981714
1.758	0.980909
1.761	0.980084
1.764	0.979249
1.767	0.978416
1.77	0.977591
1.773	0.976783
1.776	0.975992
1.779	0.975221
1.782	0.974464
1.785	0.973719
1.788	0.972978
1.791	0.972235
1.794	0.971484
1.797	0.970717
1.8	0.969931
1.803	0.969123
1.806	0.968292
1.809	0.967442
1.812	0.966577
1.815	0.965704
1.818	0.964833
1.821	0.963973
1.824	0.963133
1.827	0.962321
1.83	0.961541
1.833	0.960797
1.836	0.960089
1.839	0.959415
1.842	0.95877
1.845	0.95815
1.848	0.957547
1.851	0.956955
1.854	0.956366
1.857	0.955774
1.86	0.955171
1.863	0.954553
1.866	0.953912
1.869	0.953245
1.872	0.952547
1.875	0.951815
1.878	0.951046
1.881	0.950238
1.884	0.949389
1.887	0.948497
1.89	0.947562
1.893	0.946581
1.896	0.945554
1.899	0.944481
1.902	0.943363
1.905	0.942202
1.908	0.941002
1.911	0.939767
1.914	0.938502
1.917	0.937213
1.92	0.935906
1.923	0.934585
1.926	0.933255
1.929	0.931922
1.932	0.933894
1.935	1.0612
1.938	1.17285
1.941	1.05662
1.944	0.928345
1.947	0.923847
1.95	0.92249
1.953	0.921136
1.956	0.919783
1.959	0.918434
1.962	0.917093
1.965	0.915763
1.968	0.914449
1.971	0.913153
1.974	0.911879
1.977	0.910631
1.98	0.909408
1.983	0.908214
1.986	0.90705
1.989	0.905916
1.992	0.904814
1.995	0.903745
1.998	0.90271
2.001	0.90171
2.004	0.900743
2.007	0.899809
2.01	0.898905
2.013	0.898027
2.016	0.897169
2.019	0.896324
2.022	0.895485
2.025	0.894642
2.028	0.893785
2.031	0.892905
2.034	0.89199
2.037	0.891032
2.04	0.890023
2.043	0.888955
2.046	0.887825
2.049	0.886634
2.052	0.885384
2.055	0.884085
2.058	0.882748
2.061	0.881385
2.064	0.880013
2.067	0.878643
2.07	0.877288
2.073	0.875953
2.076	0.874642
2.079	0.873352
2.082	0.872076
2.085	0.870803
2.088	0.869517
2.091	0.868202
2.094	0.866839
2.097	0.86541
2.1	0.863896
2.103	0.862285
2.106	0.860566
2.109	0.858737
2.112	0.856802
2.115	0.854775
2.118	0.852677
2.121	0.850533
2.124	0.848372
2.127	0.846222
2.13	0.844108
2.133	0.842047
2.136	0.840048
2.139	0.838112
2.142	0.836234
2.145	0.834401
2.148	0.832598
2.151	0.830806
2.154	0.829007
2.157	0.827183
2.16	0.825321
2.163	0.823412
2.166	0.821457
2.169	0.819462
2.172	0.817441
2.175	0.815416
2.178	0.813415
2.181	0.811464
2.184	0.809589
2.187	0.807811
2.19	0.806142
2.193	0.804586
2.196	0.803139
2.199	0.80179
2.202	0.800519
2.205	0.799307
2.208	0.798129
2.211	0.79696
2.214	0.795775
2.217	0.794551
2.22	0.793267
2.223	0.791905
2.226	0.790454
2.229	0.788909
2.232	0.787274
2.235	0.785558
2.238	0.783782
2.241	0.781967
2.244	0.780139
2.247	0.778323
2.25	0.776538
2.253	0.7748
2.256	0.773115
2.259	0.771481
2.262	0.769893
2.265	0.768337
2.268	0.766796
2.271	0.765251
2.274	0.763681
2.277	0.762066
2.28	0.760384
2.283	0.75862
2.286	0.75676
2.289	0.754799
2.292	0.752735
2.295	0.750577
2.298	0.748339
2.301	0.746043
2.304	0.743714
2.307	0.741378
2.31	0.739061
2.313	0.736782
2.316	0.734554
2.319	0.732382
2.322	0.730264
2.325	0.72819
2.328	0.726147
2.331	0.724116
2.334	0.722078
2.337	0.720012
2.34	0.717902
2.343	0.715734
2.346	0.7135
2.349	0.7112
2.352	0.708841
2.355	0.706437
2.358	0.70401
2.361	0.701583
2.364	0.699182
2.367	0.696832
2.37	0.694551
2.373	0.692352
2.376	0.69024
2.379	0.688213
2.382	0.686261
2.385	0.68437
2.388	0.682523
2.391	0.680698
2.394	0.678875
2.397	0.677033
2.4	0.675153
2.403	0.673219
2.406	0.671222
2.409	0.669155
2.412	0.667021
2.415	0.66483
2.418	0.662597
2.421	0.660343
2.424	0.658095
2.427	0.655878
2.43	0.653715
2.433	0.651628
2.436	0.64963
2.439	0.647727
2.442	0.64592
2.445	0.644203
2.448	0.642569
2.451	0.641002
2.454	0.639491
2.457	0.638019
2.46	0.636574
2.463	0.635143
2.466	0.633715
2.469	0.632284
2.472	0.630844
2.475	0.629395
2.478	0.627938
2.481	0.626478
2.484	0.62502
2.487	0.62357
2.49	0.622134
2.493	0.620712
2.496	0.619301
2.499	0.61789
2.502	0.616459
2.505	0.614984
2.508	0.613429
2.511	0.611756
2.514	0.609922
2.517	0.607882
2.52	0.605597
2.523	0.603032
2.526	0.600165
2.529	0.596985
2.532	0.593498
2.535	0.589694
2.538	0.57229
2.541	0.28925
2.544	0.107281
2.547	0.287968
2.55	0.555554
2.553	0.563488
2.556	0.559022
2.559	0.554605
2.562	0.550291
2.565	0.546101
2.568	0.542049
2.571	0.538143
2.574	0.534388
2.577	0.530785
2.58	0.527331
2.583	0.52402
2.586	0.520846
2.589	0.517801
2.592	0.514876
2.595	0.512066
2.598	0.509364
2.601	0.506765
2.604	0.504267
2.607	0.501864
2.61	0.499553
2.613	0.497327
2.616	0.495178
2.619	0.493094
2.622	0.491061
2.625	0.48906
2.628	0.487072
2.631	0.485076
2.634	0.483047
2.637	0.480963
2.64	0.478801
2.643	0.476542
2.646	0.47417
2.649	0.471677
2.652	0.469062
2.655	0.466334
2.658	0.463512
2.661	0.460623
2.664	0.457701
2.667	0.454786
2.67	0.451912
2.673	0.449112
2.676	0.446407
2.679	0.443812
2.682	0.441327
2.685	0.438943
2.688	0.436643
2.691	0.434403
2.694	0.432195
2.697	0.429985
2.7	0.427743
2.703	0.425437
2.706	0.42304
2.709	0.420532
2.712	0.417899
2.715	0.41514
2.718	0.412263
2.721	0.40929
2.724	0.406252
2.727	0.403187
2.73	0.400133
2.733	0.397128
2.736	0.394201
2.739	0.391371
2.742	0.388645
2.745	0.386018
2.748	0.383476
2.751	0.380994
2.754	0.378543
2.757	0.376089
2.76	0.373598
2.763	0.371039
2.766	0.368383
2.769	0.36561
2.772	0.362712
2.775	0.359692
2.778	0.356564
2.781	0.35336
2.784	0.350116
2.787	0.346878
2.79	0.343689
2.793	0.340587
2.796	0.3376
2.799	0.334744
2.802	0.33202
2.805	0.329416
2.808	0.326913
2.811	0.324481
2.814	0.322085
2.817	0.319688
2.82	0.317254
2.823	0.314747
2.826	0.312138
2.829	0.309403
2.832	0.306532
2.835	0.303524
2.838	0.300394
2.841	0.297169
2.844	0.293888
2.847	0.290596
2.85	0.287337
2.853	0.284153
2.856	0.281074
2.859	0.278118
2.862	0.27529
2.865	0.27258
2.868	0.269969
2.871	0.267428
2.874	0.264923
2.877	0.262416
2.88	0.259871
2.883	0.257252
2.886	0.25453
2.889	0.251683
2.892	0.248703
2.895	0.24559
2.898	0.242364
2.901	0.239053
2.904	0.235698
2.907	0.232346
2.91	0.229044
2.913	0.225832
2.916	0.222741
2.919	0.219789
2.922	0.216981
2.925	0.214309
2.928	0.211755
2.931	0.209292
2.934	0.206889
2.937	0.204514
2.94	0.202132
2.943	0.199713
2.946	0.197227
2.949	0.194652
2.952	0.191975
2.955	0.18919
2.958	0.186301
2.961	0.183325
2.964	0.180286
2.967	0.177216
2.97	0.174149
2.973	0.17112
2.976	0.168157
2.979	0.16528
2.982	0.162499
2.985	0.159814
2.988	0.157214
2.991	0.154681
2.994	0.152188
2.997	0.149706
3	0.147202
3.003	0.144642
3.006	0.141998
3.009	0.139241
3.012	0.136354
3.015	0.133327
3.018	0.130159
3.021	0.126866
3.024	0.123471
3.027	0.120008
3.03	0.116518
3.033	0.113042
3.036	0.109616
3.039	0.106272
3.042	0.103027
3.045	0.0998899
3.048	0.0968551
3.051	0.093908
3.054	0.0910252
3.057	0.0881769
3.06	0.0853292
3.063	0.0824464
3.066	0.079494
3.069	0.0764406
3.072	0.0732618
3.075	0.0699423
3.078	0.0664795
3.081	0.0628849
3.084	0.059185
3.087	0.0554195
3.09	0.0516382
3.093	0.0478947
3.096	0.0442405
3.099	0.0407186
3.102	0.0373587
3.105	0.0341753
3.108	0.0311671
3.111	0.0283188
3.114	0.0256039
3.117	0.0229876
3.12	0.0204303
3.123	0.0178903
3.126	0.0153264
3.129	0.0127009
3.132	0.00998184
3.135	0.00714603
3.138	0.00418143
3.141	0.00108917
3.144	-0.0021156
3.147	-0.00540456
3.15	-0.00873902
3.153	-0.0120745
3.156	-0.0153664
3.159	-0.0185757
3.162	-0.0216737
3.165	-0.0246442
3.168	-0.0274851
3.171	-0.0302069
3.174	-0.032831
3.177	-0.0353871
3.18	-0.0379102
3.183	-0.0404382
3.186	-0.0430093
3.189	-0.0456589
3.192	-0.0484174
3.195	-0.0513069
3.198	-0.0543384
3.201	-0.0575102
3.204	-0.060806
3.207	-0.0641961
3.21	-0.0676399
3.213	-0.0710906
3.216	-0.0745011
3.219	-0.0778296
3.222	-0.0810451
3.225	-0.0841294
3.228	-0.0870791
3.231	-0.0899039
3.234	-0.0926248
3.237	-0.0952716
3.24	-0.0978796
3.243	-0.100487
3.246	-0.103133
3.249	-0.105852
3.252	-0.108675
3.255	-0.111624
3.258	-0.114708
3.261	-0.117926
3.264	-0.12126
3.267	-0.124679
3.27	-0.128142
3.273	-0.131602
3.276	-0.135011
3.279	-0.138329
3.282	-0.141525
3.285	-0.144582
3.288	-0.147498
3.291	-0.150282
3.294	-0.152958
3.297	-0.155554
3.3	-0.158106
3.303	-0.160653
3.306	-0.163232
3.309	-0.16588
3.312	-0.168625
3.315	-0.17149
3.318	-0.174485
3.321	-0.177608
3.324	-0.180842
3.327	-0.184159
3.33	-0.187518
3.333	-0.190874
3.336	-0.194181
3.339	-0.197401
3.342	-0.200503
3.345	-0.203471
3.348	-0.206303
3.351	-0.20901
3.354	-0.211612
3.357	-0.21414
3.36	-0.216628
3.363	-0.219114
3.366	-0.221635
3.369	-0.224227
3.372	-0.226918
3.375	-0.229731
3.378	-0.232675
3.381	-0.235749
3.384	-0.238936
3.387	-0.242207
3.39	-0.245522
3.393	-0.248836
3.396	-0.252105
3.399	-0.255289
3.402	-0.258358
3.405	-0.261296
3.408	-0.264101
3.411	-0.266783
3.414	-0.269362
3.417	-0.271869
3.42	-0.274336
3.423	-0.276802
3.426	-0.279302
3.429	-0.281871
3.432	-0.284538
3.435	-0.287324
3.438	-0.290239
3.441	-0.293281
3.444	-0.296435
3.447	-0.299671
3.45	-0.302951
3.453	-0.306229
3.456	-0.309461
3.459	-0.312609
3.462	-0.315642
3.465	-0.318545
3.468	-0.321315
3.471	-0.323962
3.474	-0.326507
3.477	-0.328978
3.48	-0.33141
3.483	-0.33384
3.486	-0.336303
3.489	-0.338834
3.492	-0.341462
3.495	-0.344206
3.498	-0.347077
3.501	-0.350073
3.504	-0.353178
3.507	-0.356362
3.51	-0.359589
3.513	-0.362813
3.516	-0.365992
3.519	-0.369087
3.522	-0.372071
3.525	-0.374927
3.528	-0.377654
3.531	-0.380262
3.534	-0.382771
3.537	-0.385209
3.54	-0.38761
3.543	-0.39001
3.546	-0.392443
3.549	-0.394942
3.552	-0.397535
3.555	-0.400242
3.558	-0.403071
3.561	-0.406018
3.564	-0.409068
3.567	-0.41219
3.57	-0.415347
3.573	-0.418494
3.576	-0.421587
3.579	-0.424588
3.582	-0.427468
3.585	-0.43021
3.588	-0.432812
3.591	-0.43528
3.594	-0.437633
3.597	-0.439896
3.6	-0.442099
3.603	-0.444274
3.606	-0.446455
3.609	-0.448674
3.612	-0.45096
3.615	-0.453337
3.618	-0.455823
3.621	-0.458429
3.624	-0.461154
3.627	-0.463989
3.63	-0.466914
3.633	-0.469902
3.636	-0.472918
3.639	-0.475928
3.642	-0.4789
3.645	-0.481809
3.648	-0.484638
3.651	-0.487381
3.654	-0.49004
3.657	-0.492628
3.66	-0.495163
3.663	-0.497668
3.666	-0.50017
3.669	-0.502693
3.672	-0.505261
3.675	-0.507893
3.678	-0.5106
3.681	-0.513387
3.684	-0.516246
3.687	-0.519162
3.69	-0.522111
3.693	-0.525061
3.696	-0.527979
3.699	-0.530833
3.702	-0.533596
3.705	-0.536248
3.708	-0.538781
3.711	-0.541194
3.714	-0.543497
3.717	-0.545708
3.72	-0.54785
3.723	-0.549949
3.726	-0.552037
3.729	-0.554143
3.732	-0.556296
3.735	-0.558522
3.738	-0.560841
3.741	-0.563267
3.744	-0.565803
3.747	-0.56844
3.75	-0.571162
3.753	-0.573937
3.756	-0.57673
3.759	-0.579499
3.762	-0.582205
3.765	-0.584813
3.768	-0.587297
3.771	-0.58964
3.774	-0.591837
3.777	-0.593888
3.78	-0.595802
3.783	-0.597591
3.786	-0.599269
3.789	-0.600846
3.792	-0.602332
3.795	-0.60373
3.798	-0.605037
3.801	-0.606246
3.804	-0.60734
3.807	-0.608298
3.81	-0.609096
3.813	-0.609705
3.816	-0.6101
3.819	-0.610261
3.822	-0.610172
3.825	-0.609828
3.828	-0.609232
3.831	-0.608394
3.834	-0.607331
3.837	-0.606062
3.84	-0.60461
3.843	-0.602995
3.846	-0.601237
3.849	-0.599354
3.852	-0.597364
3.855	-0.595283
3.858	-0.593134
3.861	-0.590939
3.864	-0.58873
3.867	-0.586541
3.87	-0.584413
3.873	-0.582389
3.876	-0.580511
3.879	-0.578812
3.882	-0.577318
3.885	-0.576041
3.888	-0.57498
3.891	-0.574124
3.894	-0.573453
3.897	-0.572942
3.9	-0.572567
3.903	-0.572301
3.906	-0.572123
3.909	-0.572013
3.912	-0.571956
3.915	-0.571939
3.918	-0.571956
3.921	-0.572001
3.924	-0.572074
3.927	-0.57218
3.93	-0.572328
3.933	-0.572539
3.936	-0.572845
3.939	-0.573294
3.942	-0.573959
3.945	-0.574946
3.948	-0.576396
3.951	-0.578497
3.954	-0.581474
3.957	-0.585581
3.96	-0.591063
3.963	-0.598108
3.966	-0.606789
3.969	-0.617019
3.972	-0.628543
3.975	-0.640978
3.978	-0.653876
3.981	-0.666804
3.984	-0.679392
3.987	-0.691359
3.99	-0.702508
3.993	-0.712716
3.996	-0.72192
3.999	-0.730101
4.002	-0.737286
4.005	-0.743529
4.008	-0.748916
4.011	-0.75355
4.014	-0.757543
4.017	-0.761016
4.02	-0.764085
4.023	-0.766861
4.026	-0.769446
4.029	-0.771933
4.032	-0.774399
4.035	-0.776903
4.038	-0.779483
4.041	-0.782149
4.044	-0.78488
4.047	-0.787631
4.05	-0.790336
4.053	-0.792926
4.056	-0.795344
4.059	-0.797557
4.062	-0.799556
4.065	-0.801356
4.068	-0.802985
4.071	-0.804477
4.074	-0.805868
4.077	-0.807192
4.08	-0.808478
4.083	-0.809752
4.086	-0.811038
4.089	-0.812358
4.092	-0.813731
4.095	-0.815172
4.098	-0.816694
4.101	-0.818304
4.104	-0.820005
4.107	-0.821791
4.11	-0.82365
4.113	-0.825562
4.116	-0.827501
4.119	-0.829441
4.122	-0.831353
4.125	-0.833215
4.128	-0.835008
4.131	-0.836725
4.134	-0.838361
4.137	-0.839924
4.14	-0.841424
4.143	-0.842877
4.146	-0.844302
4.149	-0.845718
4.152	-0.847144
4.155	-0.848599
4.158	-0.850097
4.161	-0.851647
4.164	-0.853254
4.167	-0.854913
4.17	-0.856615
4.173	-0.858343
4.176	-0.860075
4.179	-0.861788
4.182	-0.863458
4.185	-0.865066
4.188	-0.866599
4.191	-0.868049
4.194	-0.869418
4.197	-0.870712
4.2	-0.871944
4.203	-0.873129
4.206	-0.874287
4.209	-0.875435
4.212	-0.876595
4.215	-0.877782
4.218	-0.879014
4.221	-0.880299
4.224	-0.881645
4.227	-0.883052
4.23	-0.884513
4.233	-0.886015
4.236	-0.88754
4.239	-0.889068
4.242	-0.890578
4.245	-0.892049
4.248	-0.893469
4.251	-0.894827
4.254	-0.896122
4.257	-0.897356
4.26	-0.898537
4.263	-0.899677
4.266	-0.90079
4.269	-0.901891
4.272	-0.902996
4.275	-0.90412
4.278	-0.905276
4.281	-0.906476
4.284	-0.907728
4.287	-0.909035
4.29	-0.910395
4.293	-0.911804
4.296	-0.913248
4.299	-0.914715
4.302	-0.916187
4.305	-0.917647
4.308	-0.91908
4.311	-0.920474
4.314	-0.921822
4.317	-0.923121
4.32	-0.924373
4.323	-0.925585
4.326	-0.926763
4.329	-0.92792
4.332	-0.929065
4.335	-0.930211
4.338	-0.931364
4.341	-0.932533
4.344	-0.93372
4.347	-0.934925
4.35	-0.936142
4.353	-0.937362
4.356	-0.938574
4.359	-0.939765
4.362	-0.940921
4.365	-0.94203
4.368	-0.943083
4.371	-0.944075
4.374	-0.945007
4.377	-0.94588
4.38	-0.946703
4.383	-0.947485
4.386	-0.948238
4.389	-0.948975
4.392	-0.949709
4.395	-0.950457
4.398	-0.951231
4.401	-0.952045
4.404	-0.952911
4.407	-0.953839
4.41	-0.954835
4.413	-0.955899
4.416	-0.957028
4.419	-0.958213
4.422	-0.95944
4.425	-0.960693
4.428	-0.961953
4.431	-0.963201
4.434	-0.964425
4.437	-0.965613
4.44	-0.966759
4.443	-0.967862
4.446	-0.968927
4.449	-0.969957
4.452	-0.970962
4.455	-0.971949
4.458	-0.972928
4.461	-0.973903
4.464	-0.97488
4.467	-0.975858
4.47	-0.976834
4.473	-0.9778
4.476	-0.978747
