 x 	V[Y|X = x] 
0	0.0680393
0.003	0.0680832
0.006	0.0681256
0.009	0.0681659
0.012	0.0682037
0.015	0.0682389
0.018	0.0682719
0.021	0.0683031
0.024	0.0683333
0.027	0.0683636
0.03	0.0683948
0.033	0.0684279
0.036	0.0684638
0.039	0.0685032
0.042	0.0685464
0.045	0.0685932
0.048	0.0686431
0.051	0.0686947
0.054	0.0687465
0.057	0.0687966
0.06	0.0688431
0.063	0.0688846
0.066	0.06892
0.069	0.068949
0.072	0.068972
0.075	0.0689898
0.078	0.0690032
0.081	0.0690136
0.084	0.0690217
0.087	0.0690285
0.09	0.0690346
0.093	0.0690401
0.096	0.069045
0.099	0.0690492
0.102	0.0690519
0.105	0.0690522
0.108	0.069049
0.111	0.0690412
0.114	0.0690278
0.117	0.0690082
0.12	0.0689824
0.123	0.0689511
0.126	0.0689157
0.129	0.0688781
0.132	0.0688402
0.135	0.0688038
0.138	0.0687706
0.141	0.0687414
0.144	0.0687171
0.147	0.0686977
0.15	0.0686833
0.153	0.0686734
0.156	0.0686676
0.159	0.0686652
0.162	0.0686653
0.165	0.068667
0.168	0.068669
0.171	0.0686703
0.174	0.0686696
0.177	0.068666
0.18	0.0686588
0.183	0.068648
0.186	0.068634
0.189	0.0686178
0.192	0.0686007
0.195	0.068584
0.198	0.0685691
0.201	0.0685571
0.204	0.068549
0.207	0.0685455
0.21	0.0685472
0.213	0.0685542
0.216	0.0685668
0.219	0.0685849
0.222	0.068608
0.225	0.0686355
0.228	0.0686664
0.231	0.0686991
0.234	0.0687319
0.237	0.068763
0.24	0.0687908
0.243	0.0688139
0.246	0.0688318
0.249	0.0688443
0.252	0.0688519
0.255	0.0688553
0.258	0.0688557
0.261	0.0688538
0.264	0.0688506
0.267	0.0688468
0.27	0.0688427
0.273	0.0688388
0.276	0.0688353
0.279	0.0688322
0.282	0.0688295
0.285	0.0688272
0.288	0.0688252
0.291	0.0688233
0.294	0.0688214
0.297	0.0688192
0.3	0.0688166
0.303	0.0688135
0.306	0.0688097
0.309	0.0688055
0.312	0.0688009
0.315	0.0687961
0.318	0.0687913
0.321	0.0687865
0.324	0.0687817
0.327	0.0687769
0.33	0.0687719
0.333	0.0687666
0.336	0.0687606
0.339	0.0687537
0.342	0.0687456
0.345	0.0687361
0.348	0.0687248
0.351	0.0687116
0.354	0.0686964
0.357	0.0686795
0.36	0.068661
0.363	0.0686417
0.366	0.0686221
0.369	0.0686031
0.372	0.0685854
0.375	0.0685698
0.378	0.0685568
