 x 	V[Y|X = x] 
0	0.0680406
0.003	0.0680847
0.006	0.0681273
0.009	0.0681678
0.012	0.0682058
0.015	0.0682411
0.018	0.0682743
0.021	0.0683056
0.024	0.0683361
0.027	0.0683664
0.03	0.0683977
0.033	0.0684309
0.036	0.0684669
0.039	0.0685063
0.042	0.0685493
0.045	0.0685959
0.048	0.0686454
0.051	0.0686965
0.054	0.0687477
0.057	0.0687971
0.06	0.0688428
0.063	0.0688835
0.066	0.0689181
0.069	0.0689464
0.072	0.0689689
0.075	0.0689862
0.078	0.0689993
0.081	0.0690094
0.084	0.0690174
0.087	0.0690241
0.09	0.0690301
0.093	0.0690356
0.096	0.0690406
0.099	0.0690448
0.102	0.0690475
0.105	0.0690478
0.108	0.0690446
0.111	0.0690368
0.114	0.0690233
0.117	0.0690036
0.12	0.0689778
0.123	0.0689465
0.126	0.0689112
0.129	0.0688736
0.132	0.0688357
0.135	0.0687994
0.138	0.0687663
0.141	0.0687373
0.144	0.068713
0.147	0.0686938
0.15	0.0686795
0.153	0.0686698
0.156	0.0686642
0.159	0.0686621
0.162	0.0686626
0.165	0.0686647
0.168	0.0686674
0.171	0.0686694
0.174	0.0686695
0.177	0.0686667
0.18	0.0686605
0.183	0.0686506
0.186	0.0686374
0.189	0.0686219
0.192	0.0686053
0.195	0.068589
0.198	0.0685744
0.201	0.0685626
0.204	0.0685546
0.207	0.0685511
0.21	0.0685527
0.213	0.0685596
0.216	0.0685721
0.219	0.06859
0.222	0.068613
0.225	0.0686403
0.228	0.0686708
0.231	0.0687032
0.234	0.0687357
0.237	0.0687664
0.24	0.0687937
0.243	0.0688164
0.246	0.0688339
0.249	0.068846
0.252	0.0688532
0.255	0.0688564
0.258	0.0688565
0.261	0.0688544
0.264	0.0688511
0.267	0.0688471
0.27	0.068843
0.273	0.068839
0.276	0.0688354
0.279	0.0688322
0.282	0.0688294
0.285	0.0688269
0.288	0.0688247
0.291	0.0688226
0.294	0.0688204
0.297	0.0688179
0.3	0.068815
0.303	0.0688115
0.306	0.0688075
0.309	0.068803
