 x 	V[Y|X = x] 
0.693	0.0682635
0.696	0.0682563
0.699	0.0682508
0.702	0.0682465
0.705	0.0682431
0.708	0.0682401
0.711	0.068237
0.714	0.0682331
0.717	0.0682278
0.72	0.0682206
0.723	0.0682112
0.726	0.0681996
0.729	0.0681861
0.732	0.0681713
0.735	0.0681558
0.738	0.0681407
0.741	0.0681268
0.744	0.0681148
0.747	0.0681053
0.75	0.0680987
0.753	0.0680953
0.756	0.0680954
0.759	0.0680989
0.762	0.068106
0.765	0.0681164
0.768	0.06813
0.771	0.0681464
0.774	0.0681649
0.777	0.0681848
0.78	0.0682051
0.783	0.0682248
0.786	0.068243
0.789	0.0682589
0.792	0.0682721
0.795	0.0682827
0.798	0.0682907
0.801	0.0682968
0.804	0.0683014
0.807	0.0683053
0.81	0.0683089
0.813	0.0683127
0.816	0.0683171
0.819	0.0683222
0.822	0.0683283
0.825	0.0683351
0.828	0.0683426
0.831	0.0683501
0.834	0.0683572
0.837	0.0683631
0.84	0.0683671
0.843	0.0683685
0.846	0.0683669
0.849	0.0683622
0.852	0.0683546
0.855	0.0683446
0.858	0.068333
0.861	0.0683206
0.864	0.068308
0.867	0.0682958
0.87	0.0682842
0.873	0.0682733
0.876	0.0682629
0.879	0.0682529
0.882	0.0682427
0.885	0.0682318
0.888	0.0682198
0.891	0.0682059
0.894	0.0681898
0.897	0.0681709
0.9	0.0681491
0.903	0.0681246
0.906	0.0680978
0.909	0.0680696
0.912	0.0680409
0.915	0.0680127
0.918	0.0679861
0.921	0.0679619
0.924	0.0679406
0.927	0.0679227
0.93	0.0679083
0.933	0.0678974
0.936	0.0678899
0.939	0.0678858
0.942	0.0678849
0.945	0.0678874
0.948	0.0678932
0.951	0.0679023
0.954	0.0679148
0.957	0.0679306
0.96	0.0679494
0.963	0.0679708
0.966	0.0679941
0.969	0.0680185
0.972	0.068043
0.975	0.0680667
0.978	0.0680888
0.981	0.0681084
0.984	0.0681253
0.987	0.0681389
0.99	0.0681492
0.993	0.0681562
0.996	0.0681598
0.999	0.0681601
1.002	0.068157
1.005	0.0681504
1.008	0.0681403
1.011	0.0681265
1.014	0.0681091
1.017	0.0680881
1.02	0.0680639
1.023	0.0680369
1.026	0.0680081
1.029	0.0679783
1.032	0.0679486
1.035	0.0679201
1.038	0.0678937
1.041	0.06787
1.044	0.0678494
1.047	0.0678321
1.05	0.067818
1.053	0.067807
1.056	0.0677987
1.059	0.0677929
1.062	0.0677892
1.065	0.0677873
1.068	0.067787
1.071	0.0677882
1.074	0.0677904
1.077	0.0677937
1.08	0.0677976
1.083	0.0678018
1.086	0.0678062
1.089	0.0678104
1.092	0.067814
1.095	0.067817
1.098	0.0678193
1.101	0.0678208
1.104	0.0678216
1.107	0.0678219
1.11	0.0678218
1.113	0.0678216
1.116	0.0678213
1.119	0.067821
1.122	0.0678208
1.125	0.0678206
1.128	0.0678206
1.131	0.0678206
1.134	0.0678205
1.137	0.0678201
1.14	0.0678193
1.143	0.067818
1.146	0.067816
1.149	0.0678132
1.152	0.0678097
1.155	0.0678054
1.158	0.0678007
1.161	0.0677957
1.164	0.0677907
1.167	0.067786
1.17	0.0677817
1.173	0.0677781
1.176	0.0677753
1.179	0.0677732
1.182	0.067772
1.185	0.0677715
1.188	0.0677717
1.191	0.0677726
1.194	0.0677741
1.197	0.067776
1.2	0.0677781
1.203	0.0677802
1.206	0.0677822
1.209	0.0677839
1.212	0.067785
1.215	0.0677855
1.218	0.0677854
1.221	0.0677848
1.224	0.0677837
1.227	0.0677824
1.23	0.0677809
1.233	0.0677793
1.236	0.0677778
1.239	0.0677764
1.242	0.067775
1.245	0.0677736
1.248	0.0677722
1.251	0.0677707
1.254	0.0677689
1.257	0.0677668
1.26	0.0677642
1.263	0.067761
1.266	0.0677571
1.269	0.0677527
1.272	0.0677476
1.275	0.0677421
1.278	0.0677364
1.281	0.0677307
1.284	0.0677252
1.287	0.0677201
1.29	0.0677156
1.293	0.0677116
1.296	0.0677083
1.299	0.0677056
1.302	0.0677035
1.305	0.0677019
1.308	0.0677006
1.311	0.0676998
1.314	0.0676991
1.317	0.0676986
1.32	0.0676982
1.323	0.0676977
1.326	0.0676971
1.329	0.0676962
1.332	0.0676952
1.335	0.0676939
1.338	0.0676925
1.341	0.0676909
1.344	0.0676893
1.347	0.0676877
1.35	0.0676862
1.353	0.0676848
1.356	0.0676836
1.359	0.0676826
1.362	0.0676817
1.365	0.0676809
1.368	0.0676803
1.371	0.0676797
1.374	0.0676791
1.377	0.0676784
1.38	0.0676777
1.383	0.0676768
1.386	0.0676757
1.389	0.0676744
1.392	0.067673
1.395	0.0676713
1.398	0.0676696
1.401	0.0676679
1.404	0.0676662
1.407	0.0676645
1.41	0.0676631
1.413	0.0676617
1.416	0.0676606
1.419	0.0676596
1.422	0.0676588
1.425	0.067658
1.428	0.0676574
1.431	0.0676568
1.434	0.0676562
1.437	0.0676556
1.44	0.0676549
1.443	0.0676541
1.446	0.0676533
1.449	0.0676523
1.452	0.0676512
1.455	0.0676501
1.458	0.0676489
1.461	0.0676478
1.464	0.0676466
1.467	0.0676456
1.47	0.0676446
1.473	0.0676438
1.476	0.067643
1.479	0.0676423
1.482	0.0676417
1.485	0.0676412
1.488	0.0676407
1.491	0.0676403
1.494	0.0676399
1.497	0.0676395
1.5	0.0676391
1.503	0.0676388
1.506	0.0676386
1.509	0.0676384
1.512	0.0676383
1.515	0.0676382
1.518	0.0676382
1.521	0.0676383
1.524	0.0676384
1.527	0.0676385
1.53	0.0676386
1.533	0.0676387
1.536	0.0676388
1.539	0.0676389
1.542	0.0676389
1.545	0.0676388
1.548	0.0676387
1.551	0.0676386
1.554	0.0676385
1.557	0.0676383
1.56	0.0676381
1.563	0.0676379
1.566	0.0676377
1.569	0.0676375
1.572	0.0676374
1.575	0.0676374
1.578	0.0676374
1.581	0.0676374
1.584	0.0676375
1.587	0.0676376
1.59	0.0676377
1.593	0.0676377
1.596	0.0676378
1.599	0.0676379
1.602	0.0676379
1.605	0.0676379
1.608	0.0676379
1.611	0.0676378
1.614	0.0676377
1.617	0.0676377
1.62	0.0676376
1.623	0.0676376
1.626	0.0676376
1.629	0.0676377
1.632	0.0676379
1.635	0.0676382
1.638	0.0676386
1.641	0.067639
1.644	0.0676396
1.647	0.0676401
1.65	0.0676407
1.653	0.0676413
1.656	0.0676419
1.659	0.0676424
1.662	0.067643
1.665	0.0676435
1.668	0.067644
1.671	0.0676446
1.674	0.0676452
1.677	0.0676458
1.68	0.0676465
1.683	0.0676473
1.686	0.0676482
1.689	0.0676492
1.692	0.0676502
1.695	0.0676512
1.698	0.0676522
1.701	0.0676533
1.704	0.0676544
1.707	0.0676554
1.71	0.0676565
1.713	0.0676575
1.716	0.0676587
1.719	0.06766
1.722	0.0676614
1.725	0.067663
1.728	0.067665
1.731	0.0676672
1.734	0.0676699
1.737	0.067673
1.74	0.0676767
1.743	0.0676808
1.746	0.0676853
1.749	0.0676902
1.752	0.0676953
1.755	0.0677005
1.758	0.0677056
1.761	0.0677104
1.764	0.0677149
1.767	0.0677189
1.77	0.0677223
1.773	0.0677252
1.776	0.0677277
1.779	0.0677296
1.782	0.0677312
1.785	0.0677324
1.788	0.0677333
1.791	0.0677338
1.794	0.067734
1.797	0.0677338
1.8	0.0677333
1.803	0.0677323
1.806	0.0677308
1.809	0.0677288
1.812	0.0677264
1.815	0.0677235
1.818	0.0677203
1.821	0.0677169
1.824	0.0677135
1.827	0.0677101
1.83	0.067707
1.833	0.0677042
1.836	0.0677019
1.839	0.0677001
1.842	0.0676988
1.845	0.0676979
1.848	0.0676975
1.851	0.0676976
1.854	0.0676981
1.857	0.0676991
1.86	0.0677007
1.863	0.0677029
1.866	0.0677058
1.869	0.0677096
1.872	0.0677145
1.875	0.0677208
1.878	0.0677287
1.881	0.0677385
1.884	0.0677504
1.887	0.0677646
1.89	0.0677812
1.893	0.0678001
1.896	0.0678212
1.899	0.0678441
1.902	0.0678685
1.905	0.0678937
1.908	0.0679192
1.911	0.0679443
1.914	0.0679684
1.917	0.0679909
1.92	0.0680112
1.923	0.0680291
1.926	0.0680441
1.929	0.0680571
1.932	0.0695903
1.935	0.125462
1.938	0.149691
1.941	0.125331
1.944	0.069544
1.947	0.06806
1.95	0.0680481
1.953	0.0680345
1.956	0.0680183
1.959	0.0679998
1.962	0.0679795
1.965	0.067958
1.968	0.0679358
1.971	0.0679136
1.974	0.067892
1.977	0.0678717
1.98	0.0678531
1.983	0.0678366
1.986	0.0678223
1.989	0.0678104
1.992	0.0678007
1.995	0.0677931
1.998	0.0677873
2.001	0.067783
2.004	0.0677799
2.007	0.0677777
2.01	0.0677763
2.013	0.0677754
2.016	0.0677751
2.019	0.0677752
2.022	0.0677759
2.025	0.067777
2.028	0.0677789
2.031	0.0677816
2.034	0.0677851
2.037	0.0677898
2.04	0.0677956
2.043	0.0678026
2.046	0.0678107
2.049	0.0678198
2.052	0.0678297
2.055	0.0678399
2.058	0.0678502
2.061	0.0678603
2.064	0.0678697
2.067	0.0678784
2.07	0.0678863
2.073	0.0678936
2.076	0.0679003
2.079	0.0679069
2.082	0.0679137
2.085	0.0679211
2.088	0.0679296
2.091	0.0679396
2.094	0.0679516
2.097	0.0679659
2.1	0.0679826
2.103	0.0680018
2.106	0.0680232
2.109	0.0680465
2.112	0.0680708
2.115	0.0680953
2.118	0.068119
2.121	0.0681408
2.124	0.0681601
2.127	0.0681763
2.13	0.0681892
2.133	0.0681988
2.136	0.0682054
2.139	0.0682093
2.142	0.0682109
2.145	0.0682105
2.148	0.0682081
2.151	0.0682039
2.154	0.0681979
2.157	0.0681897
2.16	0.0681791
2.163	0.0681658
2.166	0.0681494
2.169	0.0681298
2.172	0.0681071
2.175	0.0680814
2.178	0.0680535
2.181	0.0680242
2.184	0.0679946
2.187	0.0679659
2.19	0.0679391
2.193	0.0679152
2.196	0.0678946
2.199	0.0678778
2.202	0.067865
2.205	0.0678561
2.208	0.0678511
2.211	0.06785
2.214	0.0678525
2.217	0.0678586
2.22	0.0678681
2.223	0.0678808
2.226	0.0678961
2.229	0.0679137
2.232	0.0679327
2.235	0.0679525
2.238	0.067972
2.241	0.0679905
2.244	0.0680073
2.247	0.0680221
2.25	0.0680346
2.253	0.0680448
2.256	0.0680532
2.259	0.0680599
2.262	0.0680653
2.265	0.0680699
2.268	0.068074
2.271	0.068078
2.274	0.0680822
2.277	0.068087
2.28	0.0680926
2.283	0.0680992
2.286	0.0681069
2.289	0.0681157
2.292	0.0681257
2.295	0.0681367
2.298	0.0681482
2.301	0.06816
2.304	0.0681716
2.307	0.0681828
2.31	0.0681931
2.313	0.0682025
2.316	0.0682108
2.319	0.068218
2.322	0.0682243
2.325	0.0682297
2.328	0.0682342
2.331	0.0682381
2.334	0.0682412
2.337	0.0682437
2.34	0.0682455
2.343	0.0682465
2.346	0.0682466
2.349	0.0682459
2.352	0.0682441
2.355	0.0682415
2.358	0.0682381
2.361	0.0682343
2.364	0.0682304
2.367	0.0682268
2.37	0.068224
2.373	0.0682223
2.376	0.0682219
2.379	0.068223
2.382	0.0682256
2.385	0.0682296
2.388	0.068235
2.391	0.0682413
2.394	0.0682485
2.397	0.0682561
2.4	0.0682636
2.403	0.0682707
2.406	0.0682768
2.409	0.0682812
2.412	0.0682835
2.415	0.0682832
2.418	0.0682801
2.421	0.0682741
2.424	0.0682656
2.427	0.068255
2.43	0.068243
2.433	0.0682303
2.436	0.0682178
2.439	0.0682059
2.442	0.068195
2.445	0.0681852
2.448	0.0681764
2.451	0.0681685
2.454	0.068161
2.457	0.0681534
2.46	0.0681454
2.463	0.0681363
2.466	0.0681258
2.469	0.0681135
2.472	0.0680992
2.475	0.0680828
2.478	0.0680645
2.481	0.0680448
2.484	0.0680246
2.487	0.0680052
2.49	0.0679882
2.493	0.0679758
2.496	0.0679703
2.499	0.0679744
2.502	0.0679909
2.505	0.0680229
2.508	0.0680732
2.511	0.0681444
2.514	0.0682388
2.517	0.0683576
2.52	0.0685011
2.523	0.0686679
2.526	0.0688547
2.529	0.0690563
2.532	0.0692652
2.535	0.069504
2.538	0.0833355
2.541	0.274361
2.544	0.308288
2.547	0.268831
2.55	0.0826717
2.553	0.0702323
2.556	0.0701952
2.559	0.0701481
2.562	0.0700684
2.565	0.0699616
2.568	0.0698342
2.571	0.0696928
2.574	0.0695441
2.577	0.0693943
2.58	0.0692487
2.583	0.0691122
2.586	0.0689881
2.589	0.0688789
2.592	0.0687857
2.595	0.0687086
2.598	0.068647
2.601	0.0685992
2.604	0.0685635
2.607	0.0685377
2.61	0.0685199
2.613	0.0685081
2.616	0.0685009
2.619	0.0684969
2.622	0.0684953
2.625	0.0684953
2.628	0.0684966
2.631	0.0684988
2.634	0.0685019
2.637	0.0685057
2.64	0.0685103
2.643	0.0685154
2.646	0.0685209
2.649	0.0685266
2.652	0.0685318
2.655	0.0685362
2.658	0.0685392
2.661	0.0685401
2.664	0.0685387
2.667	0.0685348
2.67	0.0685288
2.673	0.0685212
2.676	0.0685126
2.679	0.0685038
2.682	0.0684957
2.685	0.068489
2.688	0.0684843
2.691	0.068482
2.694	0.0684827
2.697	0.0684865
2.7	0.0684936
2.703	0.0685039
2.706	0.0685173
2.709	0.0685333
2.712	0.0685511
2.715	0.0685697
2.718	0.068588
2.721	0.0686046
2.724	0.0686185
2.727	0.0686288
2.73	0.0686352
2.733	0.0686378
2.736	0.0686372
2.739	0.0686343
2.742	0.0686301
2.745	0.0686257
2.748	0.068622
2.751	0.0686198
2.754	0.0686197
2.757	0.068622
2.76	0.0686268
2.763	0.068634
2.766	0.0686431
2.769	0.0686536
2.772	0.0686644
2.775	0.0686744
2.778	0.0686824
2.781	0.0686874
2.784	0.0686887
2.787	0.068686
2.79	0.0686797
2.793	0.0686705
2.796	0.0686595
2.799	0.068648
2.802	0.068637
2.805	0.0686276
2.808	0.0686206
2.811	0.0686165
2.814	0.0686157
2.817	0.0686183
2.82	0.0686242
2.823	0.0686333
2.826	0.068645
2.829	0.0686587
2.832	0.0686734
2.835	0.068688
2.838	0.068701
2.841	0.0687113
2.844	0.0687179
2.847	0.0687203
2.85	0.0687187
2.853	0.0687136
2.856	0.068706
2.859	0.0686972
2.862	0.0686884
2.865	0.0686807
2.868	0.068675
2.871	0.068672
2.874	0.0686721
2.877	0.0686754
2.88	0.0686821
2.883	0.0686918
2.886	0.068704
2.889	0.0687179
2.892	0.0687325
2.895	0.0687464
2.898	0.0687583
2.901	0.0687669
2.904	0.0687713
2.907	0.068771
2.91	0.0687662
2.913	0.0687574
2.916	0.0687456
2.919	0.0687319
2.922	0.0687175
2.925	0.0687031
2.928	0.0686893
2.931	0.0686766
2.934	0.0686651
2.937	0.0686546
2.94	0.0686452
2.943	0.0686365
2.946	0.0686283
2.949	0.0686203
2.952	0.0686121
2.955	0.0686037
2.958	0.0685947
2.961	0.0685852
2.964	0.0685752
2.967	0.0685648
2.97	0.0685544
2.973	0.0685445
2.976	0.0685355
2.979	0.0685279
2.982	0.0685222
2.985	0.0685188
2.988	0.068518
2.991	0.0685202
2.994	0.0685256
2.997	0.0685347
3	0.0685478
3.003	0.0685654
3.006	0.0685878
3.009	0.0686153
3.012	0.0686481
3.015	0.0686859
3.018	0.0687282
3.021	0.0687739
3.024	0.0688219
3.027	0.0688706
3.03	0.0689185
3.033	0.0689641
3.036	0.0690063
3.039	0.0690445
3.042	0.0690783
3.045	0.0691076
3.048	0.0691328
3.051	0.0691542
3.054	0.0691723
3.057	0.0691873
3.06	0.0691997
3.063	0.0692095
3.066	0.0692165
3.069	0.0692204
3.072	0.0692204
3.075	0.0692158
3.078	0.0692054
3.081	0.0691883
3.084	0.0691637
3.087	0.0691313
3.09	0.0690918
3.093	0.0690464
3.096	0.068997
3.099	0.0689461
3.102	0.0688961
3.105	0.0688492
3.108	0.0688072
3.111	0.0687712
3.114	0.068742
3.117	0.0687199
3.12	0.0687046
3.123	0.0686958
3.126	0.068693
3.129	0.0686955
3.132	0.0687022
3.135	0.0687121
3.138	0.0687239
3.141	0.0687361
3.144	0.0687472
3.147	0.0687559
3.15	0.068761
3.153	0.0687623
3.156	0.0687597
3.159	0.0687539
3.162	0.0687459
3.165	0.068737
3.168	0.0687284
3.171	0.0687211
3.174	0.068716
3.177	0.0687137
3.18	0.0687148
3.183	0.0687193
3.186	0.0687274
3.189	0.0687387
3.192	0.0687528
3.195	0.0687688
3.198	0.0687857
3.201	0.0688023
3.204	0.0688169
3.207	0.0688284
3.21	0.0688358
3.213	0.0688385
3.216	0.0688367
3.219	0.068831
3.222	0.0688227
3.225	0.0688129
3.228	0.068803
3.231	0.0687941
3.234	0.0687872
3.237	0.0687828
3.24	0.0687814
3.243	0.0687831
3.246	0.0687878
3.249	0.0687952
3.252	0.0688047
3.255	0.0688154
3.258	0.0688261
3.261	0.0688357
3.264	0.0688427
3.267	0.068846
3.27	0.0688448
3.273	0.0688389
3.276	0.0688288
3.279	0.0688154
3.282	0.0687999
3.285	0.0687837
3.288	0.0687682
3.291	0.0687545
3.294	0.0687434
3.297	0.0687355
3.3	0.0687309
3.303	0.0687298
3.306	0.0687318
3.309	0.0687367
3.312	0.0687437
3.315	0.0687521
3.318	0.0687605
3.321	0.068768
3.324	0.0687731
3.327	0.0687747
3.33	0.0687724
3.333	0.0687657
3.336	0.0687552
3.339	0.0687418
3.342	0.0687266
3.345	0.0687111
3.348	0.0686965
3.351	0.0686839
3.354	0.0686741
3.357	0.0686676
3.36	0.0686647
3.363	0.0686654
3.366	0.0686696
3.369	0.068677
3.372	0.068687
3.375	0.0686986
3.378	0.068711
3.381	0.0687227
3.384	0.0687325
3.387	0.0687392
3.39	0.068742
3.393	0.0687406
3.396	0.0687353
3.399	0.0687267
3.402	0.068716
3.405	0.0687044
3.408	0.0686931
3.411	0.0686831
3.414	0.0686752
3.417	0.0686699
3.42	0.0686675
3.423	0.0686681
3.426	0.0686716
3.429	0.0686776
3.432	0.0686855
3.435	0.0686946
3.438	0.0687038
3.441	0.0687119
3.444	0.0687178
3.447	0.0687204
3.45	0.0687189
3.453	0.0687133
3.456	0.0687039
3.459	0.0686916
3.462	0.0686775
3.465	0.0686629
3.468	0.0686491
3.471	0.0686371
3.474	0.0686276
3.477	0.0686212
3.48	0.0686182
3.483	0.0686186
3.486	0.0686223
3.489	0.0686288
3.492	0.0686377
3.495	0.0686482
3.498	0.0686591
3.501	0.0686694
3.504	0.0686777
3.507	0.0686831
3.51	0.0686848
3.513	0.0686824
3.516	0.0686764
3.519	0.0686674
3.522	0.0686564
3.525	0.0686447
3.528	0.0686334
3.531	0.0686233
3.534	0.0686153
3.537	0.0686098
3.54	0.068607
3.543	0.068607
3.546	0.0686095
3.549	0.0686143
3.552	0.0686207
3.555	0.0686279
3.558	0.0686349
3.561	0.0686406
3.564	0.0686439
3.567	0.0686438
3.57	0.0686398
3.573	0.0686317
3.576	0.0686198
3.579	0.0686051
3.582	0.0685885
3.585	0.0685711
3.588	0.0685541
3.591	0.0685382
3.594	0.0685241
3.597	0.068512
3.6	0.0685021
3.603	0.0684946
3.606	0.0684893
3.609	0.0684863
3.612	0.0684855
3.615	0.0684867
3.618	0.0684899
3.621	0.0684947
3.624	0.0685011
3.627	0.0685085
3.63	0.0685165
3.633	0.0685247
3.636	0.0685325
3.639	0.0685397
3.642	0.0685459
3.645	0.068551
3.648	0.0685549
3.651	0.0685577
3.654	0.0685594
3.657	0.0685602
3.66	0.06856
3.663	0.0685588
3.666	0.0685567
3.669	0.0685536
3.672	0.0685494
3.675	0.0685439
3.678	0.0685372
3.681	0.068529
3.684	0.0685194
3.687	0.0685085
3.69	0.0684966
3.693	0.0684839
3.696	0.068471
3.699	0.0684584
3.702	0.0684467
3.705	0.0684363
3.708	0.0684276
3.711	0.0684209
3.714	0.0684163
3.717	0.0684137
3.72	0.0684131
3.723	0.0684144
3.726	0.0684173
3.729	0.0684218
3.732	0.0684274
3.735	0.0684337
3.738	0.0684402
3.741	0.0684462
3.744	0.068451
3.747	0.0684535
3.75	0.0684532
3.753	0.0684494
3.756	0.0684418
3.759	0.0684306
3.762	0.0684163
3.765	0.0683998
3.768	0.0683818
3.771	0.0683633
3.774	0.0683451
3.777	0.0683276
3.78	0.068311
3.783	0.0682955
3.786	0.068281
3.789	0.0682672
3.792	0.0682542
3.795	0.0682419
3.798	0.0682304
3.801	0.0682201
3.804	0.0682117
3.807	0.0682061
3.81	0.0682043
3.813	0.0682076
3.816	0.0682169
3.819	0.0682329
3.822	0.0682558
3.825	0.0682853
3.828	0.0683204
3.831	0.0683596
3.834	0.0684008
3.837	0.0684421
3.84	0.0684812
3.843	0.0685161
3.846	0.0685448
3.849	0.0685655
3.852	0.0685764
3.855	0.0685762
3.858	0.0685636
3.861	0.0685378
3.864	0.0684985
3.867	0.0684463
3.87	0.0683826
3.873	0.0683098
3.876	0.0682312
3.879	0.0681505
3.882	0.0680713
3.885	0.0679969
3.888	0.0679296
3.891	0.0678709
3.894	0.0678212
3.897	0.0677803
3.9	0.0677474
3.903	0.0677214
3.906	0.0677014
3.909	0.0676863
3.912	0.0676753
3.915	0.0676677
3.918	0.0676634
3.921	0.0676623
3.924	0.0676652
3.927	0.0676734
3.93	0.0676894
3.933	0.0677174
3.936	0.0677639
3.939	0.0678385
3.942	0.0679554
3.945	0.068134
3.948	0.0683999
3.951	0.0687834
3.954	0.0693166
3.957	0.0700255
3.96	0.0709187
3.963	0.0719737
3.966	0.0731283
3.969	0.0742829
3.972	0.0753187
3.975	0.0761248
3.978	0.0766249
3.981	0.0767891
3.984	0.0766326
3.987	0.076203
3.99	0.0755664
3.993	0.074794
3.996	0.0739539
3.999	0.0731047
4.002	0.0722923
4.005	0.0715487
4.008	0.0708927
4.011	0.0703316
4.014	0.0698643
4.017	0.0694835
4.02	0.0691791
4.023	0.0689392
4.026	0.0687521
4.029	0.0686068
4.032	0.0684934
4.035	0.0684034
4.038	0.0683294
4.041	0.0682657
4.044	0.0682081
4.047	0.0681546
4.05	0.0681047
4.053	0.0680595
4.056	0.0680206
4.059	0.0679895
4.062	0.0679666
4.065	0.0679516
4.068	0.0679432
4.071	0.0679399
4.074	0.0679405
4.077	0.0679435
4.08	0.0679481
4.083	0.0679537
4.086	0.0679598
4.089	0.0679662
4.092	0.0679729
4.095	0.0679796
4.098	0.0679863
4.101	0.0679929
4.104	0.067999
4.107	0.0680045
4.11	0.0680089
4.113	0.0680119
4.116	0.0680134
4.119	0.0680134
4.122	0.0680118
4.125	0.0680091
4.128	0.0680055
4.131	0.0680014
4.134	0.0679971
4.137	0.067993
4.14	0.0679892
4.143	0.0679859
4.146	0.0679829
4.149	0.0679803
4.152	0.0679778
4.155	0.0679754
4.158	0.0679726
4.161	0.0679693
4.164	0.0679652
4.167	0.0679598
4.17	0.0679532
4.173	0.067945
4.176	0.0679355
4.179	0.0679249
4.182	0.0679135
4.185	0.067902
4.188	0.0678907
4.191	0.0678802
4.194	0.0678709
4.197	0.0678629
4.2	0.0678565
4.203	0.0678517
4.206	0.0678484
4.209	0.0678467
4.212	0.0678464
4.215	0.0678473
4.218	0.0678492
4.221	0.067852
4.224	0.0678554
4.227	0.0678589
4.23	0.0678623
