 x  	 F(x)  
0.834	0.738115
0.837	0.740615
0.84	0.743208
0.843	0.745868
0.846	0.748563
0.849	0.751254
0.852	0.753904
0.855	0.756481
0.858	0.75896
0.861	0.761325
0.864	0.763574
0.867	0.765712
0.87	0.767755
0.873	0.769723
0.876	0.771641
0.879	0.773532
0.882	0.775422
0.885	0.777333
0.888	0.779282
0.891	0.78128
0.894	0.783329
0.897	0.785423
0.9	0.787549
0.903	0.789682
0.906	0.791797
0.909	0.793863
0.912	0.795853
0.915	0.797745
0.918	0.799524
0.921	0.801185
0.924	0.802731
0.927	0.80417
0.93	0.80552
0.933	0.806801
0.936	0.808034
0.939	0.809245
0.942	0.810457
0.945	0.811695
0.948	0.812981
0.951	0.814334
0.954	0.815773
0.957	0.817308
0.96	0.818945
0.963	0.820686
0.966	0.82252
0.969	0.824435
0.972	0.82641
0.975	0.828422
0.978	0.830447
0.981	0.832464
0.984	0.834458
0.987	0.836418
0.99	0.83834
0.993	0.840226
0.996	0.842083
0.999	0.843922
1.002	0.845754
1.005	0.847592
1.008	0.849446
1.011	0.851322
1.014	0.853222
1.017	0.855141
1.02	0.85707
1.023	0.858991
1.026	0.860885
1.029	0.862728
1.032	0.864498
1.035	0.866178
1.038	0.867753
1.041	0.869218
1.044	0.870572
1.047	0.871821
1.05	0.872978
1.053	0.874057
1.056	0.875075
1.059	0.876052
1.062	0.877007
1.065	0.877958
1.068	0.878923
1.071	0.879918
1.074	0.880957
1.077	0.882051
1.08	0.883203
1.083	0.884415
1.086	0.885682
1.089	0.886992
1.092	0.88833
1.095	0.889678
1.098	0.891017
1.101	0.89233
1.104	0.893604
1.107	0.894832
1.11	0.89601
1.113	0.897142
1.116	0.898236
1.119	0.899301
1.122	0.900352
1.125	0.901402
1.128	0.902465
1.131	0.903554
1.134	0.904681
1.137	0.905853
1.14	0.907071
1.143	0.908335
1.146	0.909636
1.149	0.910962
1.152	0.912295
1.155	0.913618
1.158	0.914912
1.161	0.916163
1.164	0.917359
1.167	0.918496
1.17	0.919573
1.173	0.920596
1.176	0.921575
1.179	0.92252
1.182	0.923447
1.185	0.92437
1.188	0.925305
1.191	0.926265
1.194	0.927261
1.197	0.928302
1.2	0.929393
1.203	0.930533
1.206	0.931716
1.209	0.932932
1.212	0.934166
1.215	0.935402
1.218	0.936622
1.221	0.937812
1.224	0.93896
1.227	0.94006
1.23	0.941109
1.233	0.942112
1.236	0.943075
1.239	0.944007
1.242	0.944921
1.245	0.945828
1.248	0.946739
1.251	0.947667
1.254	0.948619
1.257	0.949601
1.26	0.950615
1.263	0.951657
1.266	0.952721
1.269	0.953796
1.272	0.954867
1.275	0.95592
1.278	0.95694
1.281	0.957916
1.284	0.95884
1.287	0.959709
1.29	0.960523
1.293	0.961286
1.296	0.962007
1.299	0.962696
1.302	0.963362
1.305	0.964017
1.308	0.964672
1.311	0.965336
1.314	0.966018
1.317	0.966724
1.32	0.967456
1.323	0.968214
1.326	0.968995
1.329	0.969791
1.332	0.970592
1.335	0.971389
1.338	0.972169
1.341	0.972925
1.344	0.973649
1.347	0.974337
1.35	0.97499
1.353	0.975609
1.356	0.976199
1.359	0.976767
1.362	0.977321
1.365	0.977869
1.368	0.978417
1.371	0.978975
1.374	0.979546
1.377	0.980136
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982663
1.392	0.983312
1.395	0.983952
1.398	0.984574
1.401	0.985171
1.404	0.985739
1.407	0.986273
1.41	0.986776
1.413	0.987248
1.416	0.987695
1.419	0.988122
1.422	0.988534
1.425	0.988938
1.428	0.989341
1.431	0.989747
1.434	0.99016
1.437	0.990584
1.44	0.991018
1.443	0.991463
1.446	0.991916
1.449	0.992371
1.452	0.992822
1.455	0.993264
1.458	0.99369
1.461	0.994094
1.464	0.994474
1.467	0.994827
1.47	0.995152
1.473	0.995451
1.476	0.995726
1.479	0.995978
1.482	0.99621
1.485	0.996425
1.488	0.996623
1.491	0.996805
1.494	0.996971
1.497	0.997119
1.5	0.997248
1.503	0.997354
1.506	0.997435
1.509	0.997489
1.512	0.997514
1.515	0.997509
1.518	0.997476
1.521	0.997416
1.524	0.997334
1.527	0.997232
1.53	0.997114
1.533	0.996985
1.536	0.996847
1.539	0.996703
1.542	0.996557
1.545	0.99641
1.548	0.996264
1.551	0.996123
1.554	0.995988
1.557	0.995863
1.56	0.995752
1.563	0.995657
1.566	0.995584
1.569	0.995534
1.572	0.99551
1.575	0.995513
1.578	0.995542
1.581	0.995595
1.584	0.995671
1.587	0.995764
1.59	0.995873
1.593	0.995993
1.596	0.996121
1.599	0.996255
1.602	0.996392
1.605	0.99653
1.608	0.996667
1.611	0.996801
1.614	0.996929
1.617	0.997047
1.62	0.997152
1.623	0.997239
1.626	0.997304
1.629	0.997341
1.632	0.997348
1.635	0.997322
1.638	0.997262
1.641	0.997168
1.644	0.997043
1.647	0.996889
1.65	0.996711
1.653	0.996512
1.656	0.996295
1.659	0.996062
1.662	0.995815
1.665	0.995553
1.668	0.995275
1.671	0.994981
1.674	0.994668
1.677	0.994334
1.68	0.99398
1.683	0.993603
1.686	0.993204
1.689	0.992786
1.692	0.992352
1.695	0.991905
1.698	0.991451
1.701	0.990996
1.704	0.990543
1.707	0.990097
1.71	0.98966
1.713	0.989232
1.716	0.988812
1.719	0.988398
1.722	0.987984
1.725	0.987566
1.728	0.987136
1.731	0.986688
1.734	0.986214
1.737	0.985707
1.74	0.98516
1.743	0.984569
1.746	0.98393
1.749	0.983242
1.752	0.982509
1.755	0.981737
1.758	0.980933
1.761	0.980109
1.764	0.979275
1.767	0.978442
1.77	0.977619
1.773	0.976811
1.776	0.976022
1.779	0.97525
1.782	0.974495
1.785	0.97375
1.788	0.97301
1.791	0.972267
1.794	0.971516
1.797	0.970749
1.8	0.969963
1.803	0.969155
1.806	0.968325
1.809	0.967474
1.812	0.966609
1.815	0.965737
1.818	0.964867
1.821	0.964007
1.824	0.963169
1.827	0.962358
1.83	0.961581
1.833	0.96084
1.836	0.960136
1.839	0.959467
1.842	0.958828
1.845	0.958213
1.848	0.957618
1.851	0.957034
1.854	0.956455
1.857	0.955874
1.86	0.955284
1.863	0.95468
1.866	0.954056
1.869	0.953407
1.872	0.95273
1.875	0.95202
1.878	0.951276
1.881	0.950495
1.884	0.949674
1.887	0.948812
1.89	0.947905
1.893	0.946952
1.896	0.94595
1.899	0.9449
1.902	0.9438
1.905	0.942652
1.908	0.941458
1.911	0.940223
1.914	0.938952
1.917	0.93765
1.92	0.936324
1.923	0.934978
1.926	0.933619
1.929	0.932251
1.932	0.932987
1.935	1.05342
1.938	1.17534
1.941	1.04952
1.944	0.927382
1.947	0.923951
1.95	0.922563
1.953	0.921179
1.956	0.9198
1.959	0.91843
1.962	0.917073
1.965	0.915733
1.968	0.914414
1.971	0.913119
1.974	0.911851
1.977	0.910612
1.98	0.909403
1.983	0.908225
1.986	0.907078
1.989	0.905962
1.992	0.904878
1.995	0.903826
1.998	0.902806
2.001	0.901819
2.004	0.900865
2.007	0.899941
2.01	0.899045
2.013	0.898174
2.016	0.897321
2.019	0.89648
2.022	0.895642
2.025	0.8948
2.028	0.893944
2.031	0.893062
2.034	0.892146
2.037	0.891185
2.04	0.890171
2.043	0.889098
2.046	0.887963
2.049	0.886765
2.052	0.885509
2.055	0.884202
2.058	0.882857
2.061	0.881487
2.064	0.880106
2.067	0.878729
2.07	0.877367
2.073	0.876027
2.076	0.87471
2.079	0.873416
2.082	0.872136
2.085	0.870859
2.088	0.869571
2.091	0.868254
2.094	0.866889
2.097	0.865459
2.1	0.863945
2.103	0.862334
2.106	0.860615
2.109	0.858786
2.112	0.856851
2.115	0.854825
2.118	0.852727
2.121	0.850583
2.124	0.848423
2.127	0.846274
2.13	0.84416
2.133	0.8421
2.136	0.840101
2.139	0.838167
2.142	0.83629
2.145	0.834459
2.148	0.832658
2.151	0.830867
2.154	0.82907
2.157	0.827248
2.16	0.825388
2.163	0.823481
2.166	0.821528
2.169	0.819533
2.172	0.817513
2.175	0.815489
2.178	0.813486
2.181	0.811534
2.184	0.809658
2.187	0.807878
2.19	0.806206
2.193	0.804648
2.196	0.803198
2.199	0.801846
2.202	0.800573
2.205	0.799358
2.208	0.798178
2.211	0.797007
2.214	0.795821
2.217	0.794595
2.22	0.793309
2.223	0.791945
2.226	0.790493
2.229	0.788946
2.232	0.787309
2.235	0.785592
2.238	0.783813
2.241	0.781996
2.244	0.780166
2.247	0.778348
2.25	0.776561
2.253	0.774821
2.256	0.773133
2.259	0.771498
2.262	0.769907
2.265	0.768349
2.268	0.766807
2.271	0.76526
2.274	0.763689
2.277	0.762071
2.28	0.760388
2.283	0.758622
2.286	0.756761
2.289	0.754798
2.292	0.752733
2.295	0.750573
2.298	0.748334
2.301	0.746037
2.304	0.743707
2.307	0.741371
2.31	0.739054
2.313	0.736775
2.316	0.734548
2.319	0.732377
2.322	0.73026
2.325	0.728188
2.328	0.726146
2.331	0.724117
2.334	0.72208
2.337	0.720016
2.34	0.717907
2.343	0.71574
2.346	0.713507
2.349	0.711208
2.352	0.708848
2.355	0.706444
2.358	0.704014
2.361	0.701584
2.364	0.69918
2.367	0.696825
2.37	0.694539
2.373	0.692334
2.376	0.690215
2.379	0.688179
2.382	0.686218
2.385	0.684317
2.388	0.682458
2.391	0.68062
2.394	0.678781
2.397	0.67692
2.4	0.675018
2.403	0.67306
2.406	0.671035
2.409	0.668938
2.412	0.666771
2.415	0.664544
2.418	0.662275
2.421	0.659986
2.424	0.657703
2.427	0.655453
2.43	0.653262
2.433	0.65115
2.436	0.64913
2.439	0.647211
2.442	0.645392
2.445	0.643667
2.448	0.642028
2.451	0.640461
2.454	0.638951
2.457	0.637484
2.46	0.636045
2.463	0.634623
2.466	0.633206
2.469	0.631789
2.472	0.630368
2.475	0.628941
2.478	0.627512
2.481	0.626086
2.484	0.624673
2.487	0.62328
2.49	0.621914
2.493	0.62058
2.496	0.619276
2.499	0.617996
2.502	0.616721
2.505	0.615429
2.508	0.614084
2.511	0.612646
2.514	0.611067
2.517	0.609294
2.52	0.607273
2.523	0.604954
2.526	0.602293
2.529	0.599259
2.532	0.595836
2.535	0.591995
2.538	0.572898
2.541	0.271612
2.544	0.086738
2.547	0.269872
2.55	0.554794
2.553	0.563663
2.556	0.558701
2.559	0.553812
2.562	0.549076
2.565	0.544529
2.568	0.540195
2.571	0.536089
2.574	0.532214
2.577	0.528567
2.58	0.525136
2.583	0.521906
2.586	0.518859
2.589	0.515974
2.592	0.513234
2.595	0.51062
2.598	0.508118
2.601	0.505715
2.604	0.503403
2.607	0.501175
2.61	0.499024
2.613	0.496941
2.616	0.494919
2.619	0.492947
2.622	0.491011
2.625	0.489094
2.628	0.487177
2.631	0.485239
2.634	0.483259
2.637	0.481211
2.64	0.479076
2.643	0.476833
2.646	0.474466
2.649	0.471969
2.652	0.46934
2.655	0.466589
2.658	0.463738
2.661	0.460815
2.664	0.457858
2.667	0.454907
2.67	0.452
2.673	0.449172
2.676	0.446445
2.679	0.443832
2.682	0.441335
2.685	0.438945
2.688	0.436643
2.691	0.434404
2.694	0.432198
2.697	0.429993
2.7	0.427756
2.703	0.425456
2.706	0.423064
2.709	0.420561
2.712	0.417933
2.715	0.415177
2.718	0.412303
2.721	0.409332
2.724	0.406295
2.727	0.40323
2.73	0.400175
2.733	0.397168
2.736	0.394239
2.739	0.391407
2.742	0.388679
2.745	0.38605
2.748	0.383505
2.751	0.38102
2.754	0.378566
2.757	0.376109
2.76	0.373616
2.763	0.371053
2.766	0.368395
2.769	0.36562
2.772	0.36272
2.775	0.359697
2.778	0.356568
2.781	0.353362
2.784	0.350117
2.787	0.346879
2.79	0.34369
2.793	0.340589
2.796	0.337604
2.799	0.334749
2.802	0.332027
2.805	0.329427
2.808	0.326926
2.811	0.324497
2.814	0.322105
2.817	0.319712
2.82	0.317281
2.823	0.314777
2.826	0.312171
2.829	0.309439
2.832	0.30657
2.835	0.303564
2.838	0.300435
2.841	0.29721
2.844	0.293928
2.847	0.290633
2.85	0.287371
2.853	0.284183
2.856	0.2811
2.859	0.278139
2.862	0.275306
2.865	0.272592
2.868	0.269976
2.871	0.267431
2.874	0.264921
2.877	0.262411
2.88	0.259861
2.883	0.257238
2.886	0.254512
2.889	0.251662
2.892	0.248678
2.895	0.245562
2.898	0.242333
2.901	0.239019
2.904	0.235662
2.907	0.232308
2.91	0.229003
2.913	0.22579
2.916	0.222697
2.919	0.219744
2.922	0.216935
2.925	0.214261
2.928	0.211705
2.931	0.20924
2.934	0.206835
2.937	0.204457
2.94	0.202071
2.943	0.199648
2.946	0.197158
2.949	0.194579
2.952	0.191897
2.955	0.189107
2.958	0.186214
2.961	0.183235
2.964	0.180193
2.967	0.177121
2.97	0.174054
2.973	0.171025
2.976	0.168063
2.979	0.165188
2.982	0.16241
2.985	0.159727
2.988	0.157129
2.991	0.154598
2.994	0.152106
2.997	0.149625
3	0.14712
3.003	0.14456
3.006	0.141915
3.009	0.139157
3.012	0.136268
3.015	0.133238
3.018	0.130069
3.021	0.126775
3.024	0.123379
3.027	0.119917
3.03	0.116428
3.033	0.112954
3.036	0.109531
3.039	0.10619
3.042	0.10295
3.045	0.0998167
3.048	0.0967861
3.051	0.0938433
3.054	0.0909647
3.057	0.0881202
3.06	0.0852761
3.063	0.0823968
3.066	0.0794475
3.069	0.0763972
3.072	0.0732212
3.075	0.0699046
3.078	0.0664446
3.081	0.0628527
3.084	0.0591554
3.087	0.0553926
3.09	0.0516137
3.093	0.0478725
3.096	0.0442204
3.099	0.0407002
3.102	0.0373418
3.105	0.0341595
3.108	0.0311521
3.111	0.0283042
3.114	0.0255894
3.117	0.0229731
3.12	0.0204156
3.123	0.0178752
3.126	0.0153109
3.129	0.0126849
3.132	0.00996541
3.135	0.0071293
3.138	0.0041646
3.141	0.00107246
3.144	-0.0021319
3.147	-0.00542015
3.15	-0.00875359
3.153	-0.0120878
3.156	-0.0153782
3.159	-0.0185859
3.162	-0.0216821
3.165	-0.0246509
3.168	-0.0274901
3.171	-0.0302103
3.174	-0.0328329
3.177	-0.0353875
3.18	-0.0379092
3.183	-0.0404359
3.186	-0.0430057
3.189	-0.0456542
3.192	-0.0484115
3.195	-0.0512998
3.198	-0.0543303
3.201	-0.0575011
3.204	-0.0607961
3.207	-0.0641856
3.21	-0.067629
3.213	-0.0710794
3.216	-0.0744899
3.219	-0.0778186
3.222	-0.0810343
3.225	-0.084119
3.228	-0.0870691
3.231	-0.0898943
3.234	-0.0926155
3.237	-0.0952626
3.24	-0.0978709
3.243	-0.100479
3.246	-0.103124
3.249	-0.105843
3.252	-0.108666
3.255	-0.111615
3.258	-0.114699
3.261	-0.117916
3.264	-0.12125
3.267	-0.124668
3.27	-0.128131
3.273	-0.131591
3.276	-0.135
3.279	-0.138318
3.282	-0.141515
3.285	-0.144572
3.288	-0.147487
3.291	-0.150272
3.294	-0.152947
3.297	-0.155543
3.3	-0.158095
3.303	-0.160641
3.306	-0.16322
3.309	-0.165867
3.312	-0.168611
3.315	-0.171475
3.318	-0.174469
3.321	-0.177591
3.324	-0.180825
3.327	-0.184141
3.33	-0.187499
3.333	-0.190855
3.336	-0.194163
3.339	-0.197383
3.342	-0.200486
3.345	-0.203455
3.348	-0.206288
3.351	-0.208996
3.354	-0.211599
3.357	-0.214128
3.36	-0.216617
3.363	-0.219104
3.366	-0.221626
3.369	-0.224219
3.372	-0.226911
3.375	-0.229725
3.378	-0.23267
3.381	-0.235744
3.384	-0.238931
3.387	-0.242202
3.39	-0.245517
3.393	-0.248832
3.396	-0.2521
3.399	-0.255283
3.402	-0.258351
3.405	-0.261289
3.408	-0.264093
3.411	-0.266773
3.414	-0.269352
3.417	-0.271857
3.42	-0.274323
3.423	-0.276787
3.426	-0.279285
3.429	-0.281853
3.432	-0.284518
3.435	-0.287303
3.438	-0.290218
3.441	-0.293259
3.444	-0.296412
3.447	-0.299648
3.45	-0.302928
3.453	-0.306208
3.456	-0.309441
3.459	-0.31259
3.462	-0.315625
3.465	-0.31853
3.468	-0.321302
3.471	-0.323952
3.474	-0.326499
3.477	-0.328972
3.48	-0.331406
3.483	-0.333838
3.486	-0.336303
3.489	-0.338836
3.492	-0.341465
3.495	-0.34421
3.498	-0.347083
3.501	-0.35008
3.504	-0.353185
3.507	-0.356371
3.51	-0.359598
3.513	-0.362822
3.516	-0.366001
3.519	-0.369096
3.522	-0.372079
3.525	-0.374935
3.528	-0.377661
3.531	-0.380268
3.534	-0.382777
3.537	-0.385214
3.54	-0.387615
3.543	-0.390014
3.546	-0.392447
3.549	-0.394946
3.552	-0.397539
3.555	-0.400245
3.558	-0.403074
3.561	-0.406021
3.564	-0.40907
3.567	-0.412193
3.57	-0.415349
3.573	-0.418495
3.576	-0.421588
3.579	-0.424588
3.582	-0.427467
3.585	-0.430209
3.588	-0.43281
3.591	-0.435278
3.594	-0.43763
3.597	-0.439892
3.6	-0.442094
3.603	-0.444268
3.606	-0.446448
3.609	-0.448666
3.612	-0.45095
3.615	-0.453326
3.618	-0.455812
3.621	-0.458417
3.624	-0.461141
3.627	-0.463976
3.63	-0.466901
3.633	-0.469888
3.636	-0.472904
3.639	-0.475915
3.642	-0.478888
3.645	-0.481797
3.648	-0.484627
3.651	-0.487371
3.654	-0.490031
3.657	-0.492619
3.66	-0.495155
3.663	-0.49766
3.666	-0.500162
3.669	-0.502685
3.672	-0.505254
3.675	-0.507886
3.678	-0.510593
3.681	-0.51338
3.684	-0.516239
3.687	-0.519156
3.69	-0.522106
3.693	-0.525057
3.696	-0.527976
3.699	-0.530832
3.702	-0.533596
3.705	-0.53625
3.708	-0.538783
3.711	-0.541197
3.714	-0.543501
3.717	-0.545712
3.72	-0.547852
3.723	-0.54995
3.726	-0.552036
3.729	-0.554139
3.732	-0.556288
3.735	-0.55851
3.738	-0.560826
3.741	-0.563248
3.744	-0.56578
3.747	-0.568415
3.75	-0.571135
3.753	-0.573911
3.756	-0.576706
3.759	-0.57948
3.762	-0.582192
3.765	-0.584807
3.768	-0.587298
3.771	-0.589648
3.774	-0.591849
3.777	-0.593903
3.78	-0.595817
3.783	-0.597601
3.786	-0.599268
3.789	-0.600827
3.792	-0.602285
3.795	-0.603644
3.798	-0.6049
3.801	-0.60604
3.804	-0.607047
3.807	-0.607896
3.81	-0.608559
3.813	-0.609007
3.816	-0.609211
3.819	-0.609149
3.822	-0.608805
3.825	-0.608174
3.828	-0.60726
3.831	-0.606075
3.834	-0.604637
3.837	-0.602967
3.84	-0.60109
3.843	-0.599028
3.846	-0.5968
3.849	-0.594427
3.852	-0.591926
3.855	-0.589316
3.858	-0.586619
3.861	-0.583862
3.864	-0.581079
3.867	-0.578314
3.87	-0.575613
3.873	-0.573031
3.876	-0.570619
3.879	-0.568421
3.882	-0.56647
3.885	-0.564784
3.888	-0.563365
3.891	-0.562201
3.894	-0.561269
3.897	-0.560541
3.9	-0.559985
3.903	-0.559571
3.906	-0.559271
3.909	-0.559061
3.912	-0.558921
3.915	-0.558837
3.918	-0.558797
3.921	-0.558795
3.924	-0.558829
3.927	-0.558903
3.93	-0.55903
3.933	-0.55923
3.936	-0.55954
3.939	-0.560015
3.942	-0.560738
3.945	-0.561828
3.948	-0.563446
3.951	-0.565801
3.954	-0.569147
3.957	-0.573762
3.96	-0.579909
3.963	-0.587779
3.966	-0.59743
3.969	-0.60874
3.972	-0.621406
3.975	-0.634989
3.978	-0.648996
3.981	-0.662956
3.984	-0.676474
3.987	-0.689255
3.99	-0.701094
3.993	-0.711867
3.996	-0.721514
3.999	-0.73003
4.002	-0.737453
4.005	-0.743856
4.008	-0.749343
4.011	-0.754033
4.014	-0.758055
4.017	-0.76154
4.02	-0.764612
4.023	-0.767391
4.026	-0.769983
4.029	-0.772482
4.032	-0.774964
4.035	-0.777487
4.038	-0.780085
4.041	-0.78276
4.044	-0.785488
4.047	-0.788216
4.05	-0.790879
4.053	-0.793409
4.056	-0.795757
4.059	-0.797897
4.062	-0.799827
4.065	-0.801566
4.068	-0.803146
4.071	-0.804601
4.074	-0.805965
4.077	-0.80727
4.08	-0.808543
4.083	-0.809809
4.086	-0.811091
4.089	-0.812408
4.092	-0.813779
4.095	-0.815218
4.098	-0.816738
4.101	-0.818347
4.104	-0.820045
4.107	-0.821828
4.11	-0.823682
4.113	-0.825589
4.116	-0.827523
4.119	-0.829456
4.122	-0.831362
4.125	-0.833218
4.128	-0.835007
4.131	-0.836718
4.134	-0.838351
4.137	-0.83991
4.14	-0.841406
4.143	-0.842857
4.146	-0.844279
4.149	-0.845692
4.152	-0.847117
4.155	-0.84857
4.158	-0.850066
4.161	-0.851615
4.164	-0.85322
4.167	-0.854878
4.17	-0.856579
4.173	-0.858306
4.176	-0.860038
4.179	-0.86175
4.182	-0.863421
4.185	-0.865029
4.188	-0.866563
4.191	-0.868014
4.194	-0.869384
4.197	-0.870679
4.2	-0.871912
4.203	-0.873098
4.206	-0.874257
4.209	-0.875407
4.212	-0.876567
4.215	-0.877756
4.218	-0.878989
4.221	-0.880275
4.224	-0.881623
4.227	-0.883031
4.23	-0.884493
4.233	-0.885997
4.236	-0.887524
4.239	-0.889053
4.242	-0.890564
4.245	-0.892037
4.248	-0.893458
4.251	-0.894818
4.254	-0.896115
4.257	-0.89735
4.26	-0.898533
4.263	-0.899674
4.266	-0.900788
4.269	-0.90189
4.272	-0.902996
4.275	-0.904122
4.278	-0.90528
4.281	-0.906481
4.284	-0.907734
4.287	-0.909043
4.29	-0.910405
4.293	-0.911814
4.296	-0.91326
4.299	-0.914728
4.302	-0.916201
4.305	-0.917661
4.308	-0.919095
4.311	-0.920489
4.314	-0.921837
4.317	-0.923136
4.32	-0.924388
4.323	-0.925599
4.326	-0.926777
4.329	-0.927933
4.332	-0.929079
4.335	-0.930223
4.338	-0.931377
4.341	-0.932545
4.344	-0.933731
4.347	-0.934935
4.35	-0.936151
4.353	-0.93737
4.356	-0.938581
4.359	-0.939771
4.362	-0.940925
4.365	-0.942032
4.368	-0.943084
4.371	-0.944075
4.374	-0.945005
4.377	-0.945877
4.38	-0.946698
4.383	-0.947479
4.386	-0.94823
4.389	-0.948965
4.392	-0.949699
4.395	-0.950444
4.398	-0.951217
4.401	-0.952029
4.404	-0.952894
4.407	-0.95382
4.41	-0.954814
4.413	-0.955876
4.416	-0.957003
4.419	-0.958186
4.422	-0.959412
4.425	-0.960662
4.428	-0.96192
4.431	-0.963167
4.434	-0.964389
4.437	-0.965576
4.44	-0.96672
4.443	-0.967823
4.446	-0.968885
4.449	-0.969915
4.452	-0.970918
4.455	-0.971905
4.458	-0.972882
4.461	-0.973856
4.464	-0.974831
4.467	-0.975808
4.47	-0.976783
4.473	-0.977749
4.476	-0.978695
