 x  	 F(x)  
0	0.0110425
0.003	0.0124907
0.006	0.0140125
0.009	0.0155931
0.012	0.0172197
0.015	0.0188838
0.018	0.020582
0.021	0.0223168
0.024	0.0240966
0.027	0.0259351
0.03	0.0278511
0.033	0.0298665
0.036	0.0320051
0.039	0.0342902
0.042	0.0367423
0.045	0.0393757
0.048	0.042196
0.051	0.0451974
0.054	0.0483609
0.057	0.051655
0.06	0.0550379
0.063	0.0584616
0.066	0.0618778
0.069	0.0652434
0.072	0.0685253
0.075	0.0717037
0.078	0.0747727
0.081	0.0777398
0.084	0.0806239
0.087	0.0834529
0.09	0.0862604
0.093	0.0890828
0.096	0.0919567
0.099	0.0949154
0.102	0.0979862
0.105	0.101187
0.108	0.104523
0.111	0.107987
0.114	0.111554
0.117	0.115187
0.12	0.11884
0.123	0.12246
0.126	0.125998
0.129	0.129412
0.132	0.13267
0.135	0.135759
0.138	0.138677
0.141	0.141439
0.144	0.144069
0.147	0.146599
0.15	0.149067
0.153	0.151511
0.156	0.153971
0.159	0.156483
0.162	0.159078
0.165	0.161779
0.168	0.1646
0.171	0.167541
0.174	0.170589
0.177	0.17372
0.18	0.176898
0.183	0.180081
0.186	0.183225
0.189	0.186292
0.192	0.189253
0.195	0.192091
0.198	0.194803
0.201	0.197397
0.204	0.199894
0.207	0.202323
0.21	0.204717
0.213	0.207115
0.216	0.209556
0.219	0.212074
0.222	0.214701
0.225	0.217462
0.228	0.220369
0.231	0.223421
0.234	0.226607
0.237	0.229897
0.24	0.233253
0.243	0.236631
0.246	0.239982
0.249	0.243265
0.252	0.246448
0.255	0.249509
0.258	0.252442
0.261	0.255252
0.264	0.257957
0.267	0.260582
0.27	0.263157
0.273	0.265717
0.276	0.268297
0.279	0.27093
0.282	0.273648
0.285	0.276473
0.288	0.279424
0.291	0.282507
0.294	0.285716
0.297	0.289036
0.3	0.29244
0.303	0.295891
0.306	0.299351
0.309	0.302779
0.312	0.306141
0.315	0.309409
0.318	0.312568
0.321	0.315615
0.324	0.318555
0.327	0.321406
0.33	0.324189
0.333	0.326933
0.336	0.329668
0.339	0.332422
0.342	0.335221
0.345	0.338087
0.348	0.341032
0.351	0.344062
0.354	0.347168
0.357	0.350335
0.36	0.353535
0.363	0.356736
0.366	0.3599
0.369	0.362994
0.372	0.365987
0.375	0.368858
0.378	0.371599
0.381	0.374208
0.384	0.376697
0.387	0.379085
0.39	0.381398
0.393	0.383667
0.396	0.385927
0.399	0.388213
0.402	0.390558
0.405	0.392996
0.408	0.395553
0.411	0.398248
0.414	0.40109
0.417	0.404076
0.42	0.407189
0.423	0.410399
0.426	0.413667
0.429	0.416947
0.432	0.420194
0.435	0.423365
0.438	0.426432
0.441	0.429374
0.444	0.432188
0.447	0.43488
0.45	0.43747
0.453	0.439984
0.456	0.442453
0.459	0.444911
0.462	0.447392
0.465	0.449926
0.468	0.452538
0.471	0.455245
0.474	0.458054
0.477	0.46096
0.48	0.463943
0.483	0.466975
0.486	0.470017
0.489	0.473027
0.492	0.475965
0.495	0.478797
0.498	0.481497
0.501	0.484056
0.504	0.486475
0.507	0.488766
0.51	0.490951
0.513	0.493059
0.516	0.495124
0.519	0.49718
0.522	0.499262
0.525	0.501401
0.528	0.503625
0.531	0.505954
0.534	0.508399
0.537	0.510959
0.54	0.513623
0.543	0.516367
0.546	0.519159
0.549	0.521963
0.552	0.524739
0.555	0.527455
0.558	0.530087
0.561	0.53262
0.564	0.535051
0.567	0.537388
0.57	0.53965
0.573	0.54186
0.576	0.544047
0.579	0.546242
0.582	0.548476
0.585	0.550777
0.588	0.553169
0.591	0.555668
0.594	0.55828
0.597	0.560999
0.6	0.56381
0.603	0.566684
0.606	0.569585
0.609	0.572473
0.612	0.575308
0.615	0.578057
0.618	0.580697
0.621	0.583214
0.624	0.585608
0.627	0.587889
0.63	0.590078
0.633	0.592199
0.636	0.594282
0.639	0.596358
0.642	0.59846
0.645	0.600615
0.648	0.602848
0.651	0.605175
0.654	0.607604
0.657	0.610133
0.66	0.612748
0.663	0.615424
0.666	0.618129
0.669	0.620825
0.672	0.623475
0.675	0.626048
0.678	0.628519
0.681	0.630876
0.684	0.633117
0.687	0.63525
0.69	0.63729
0.693	0.639262
0.696	0.641191
0.699	0.643105
0.702	0.645032
0.705	0.646998
0.708	0.649022
0.711	0.651121
0.714	0.653298
0.717	0.655552
0.72	0.657869
0.723	0.660227
0.726	0.662598
0.729	0.664949
0.732	0.66725
0.735	0.669475
0.738	0.671605
0.741	0.673633
0.744	0.675559
0.747	0.677394
0.75	0.679156
0.753	0.680868
0.756	0.682556
0.759	0.68425
0.762	0.685978
0.765	0.687768
0.768	0.689641
0.771	0.691616
0.774	0.693702
0.777	0.695899
0.78	0.698197
0.783	0.700576
0.786	0.703009
0.789	0.705462
0.792	0.707902
0.795	0.710299
0.798	0.712631
0.801	0.714883
0.804	0.717053
0.807	0.719146
0.81	0.721178
0.813	0.723169
0.816	0.725145
0.819	0.727132
0.822	0.72916
0.825	0.731253
0.828	0.733434
0.831	0.735718
0.834	0.738113
0.837	0.740614
0.84	0.743207
0.843	0.745867
0.846	0.748562
0.849	0.751254
0.852	0.753905
0.855	0.756482
0.858	0.75896
0.861	0.761326
0.864	0.763575
0.867	0.765714
0.87	0.767757
0.873	0.769725
0.876	0.771642
0.879	0.773534
0.882	0.775424
0.885	0.777335
0.888	0.779285
0.891	0.781283
0.894	0.783332
0.897	0.785427
0.9	0.787552
0.903	0.789686
0.906	0.791801
0.909	0.793867
0.912	0.795857
0.915	0.79775
0.918	0.799529
0.921	0.80119
0.924	0.802735
0.927	0.804175
0.93	0.805525
0.933	0.806805
0.936	0.808039
0.939	0.80925
0.942	0.810462
0.945	0.8117
0.948	0.812986
0.951	0.814339
0.954	0.815778
0.957	0.817313
0.96	0.818951
0.963	0.820691
0.966	0.822526
0.969	0.824441
0.972	0.826416
0.975	0.828427
0.978	0.830453
0.981	0.832471
0.984	0.834465
0.987	0.836425
0.99	0.838347
0.993	0.840233
0.996	0.84209
0.999	0.843929
1.002	0.845761
1.005	0.8476
1.008	0.849454
1.011	0.85133
1.014	0.85323
1.017	0.85515
1.02	0.857078
1.023	0.859
1.026	0.860893
1.029	0.862736
1.032	0.864506
1.035	0.866186
1.038	0.867761
1.041	0.869225
1.044	0.870579
1.047	0.871828
1.05	0.872984
1.053	0.874063
1.056	0.875081
1.059	0.876057
1.062	0.877012
1.065	0.877962
1.068	0.878927
1.071	0.879922
1.074	0.880961
1.077	0.882054
1.08	0.883207
1.083	0.884419
1.086	0.885685
1.089	0.886995
1.092	0.888333
1.095	0.88968
1.098	0.891019
1.101	0.892332
1.104	0.893606
1.107	0.894833
1.11	0.896012
1.113	0.897144
1.116	0.898237
1.119	0.899303
1.122	0.900353
1.125	0.901403
1.128	0.902466
1.131	0.903555
1.134	0.904682
1.137	0.905853
1.14	0.907072
1.143	0.908335
1.146	0.909636
1.149	0.910962
1.152	0.912295
1.155	0.913617
1.158	0.914912
1.161	0.916162
1.164	0.917358
1.167	0.918495
1.17	0.919572
1.173	0.920595
1.176	0.921573
1.179	0.922519
1.182	0.923445
1.185	0.924369
1.188	0.925303
1.191	0.926263
1.194	0.927259
1.197	0.9283
1.2	0.929391
1.203	0.930531
1.206	0.931714
1.209	0.93293
1.212	0.934164
1.215	0.9354
1.218	0.93662
1.221	0.93781
1.224	0.938958
1.227	0.940058
1.23	0.941108
1.233	0.942111
1.236	0.943074
1.239	0.944006
1.242	0.94492
1.245	0.945827
1.248	0.946739
1.251	0.947667
1.254	0.948619
1.257	0.949602
1.26	0.950615
1.263	0.951658
1.266	0.952722
1.269	0.953797
1.272	0.954868
1.275	0.955921
1.278	0.956942
1.281	0.957918
1.284	0.958842
1.287	0.959711
1.29	0.960525
1.293	0.961289
1.296	0.96201
1.299	0.962698
1.302	0.963365
1.305	0.96402
1.308	0.964675
1.311	0.965339
1.314	0.966022
1.317	0.966727
1.32	0.96746
1.323	0.968218
1.326	0.968998
1.329	0.969794
1.332	0.970596
1.335	0.971392
1.338	0.972173
1.341	0.972928
1.344	0.973652
1.347	0.97434
1.35	0.974992
1.353	0.975611
1.356	0.976201
1.359	0.976769
1.362	0.977323
1.365	0.97787
1.368	0.978419
1.371	0.978976
1.374	0.979547
1.377	0.980136
1.38	0.980745
1.383	0.981372
1.386	0.982013
1.389	0.982662
1.392	0.983311
1.395	0.983951
1.398	0.984573
1.401	0.98517
1.404	0.985737
1.407	0.986272
1.41	0.986774
1.413	0.987247
1.416	0.987694
1.419	0.98812
1.422	0.988533
1.425	0.988937
1.428	0.989339
1.431	0.989745
1.434	0.990158
1.437	0.990582
1.44	0.991017
1.443	0.991462
1.446	0.991914
1.449	0.992369
1.452	0.99282
1.455	0.993262
1.458	0.993687
1.461	0.994092
1.464	0.994472
1.467	0.994824
1.47	0.99515
1.473	0.995449
1.476	0.995723
1.479	0.995975
1.482	0.996208
1.485	0.996422
1.488	0.99662
1.491	0.996802
1.494	0.996967
1.497	0.997115
1.5	0.997244
1.503	0.99735
1.506	0.997431
1.509	0.997485
1.512	0.997509
1.515	0.997504
1.518	0.997471
1.521	0.997411
1.524	0.997328
1.527	0.997226
1.53	0.997108
1.533	0.996978
1.536	0.99684
1.539	0.996697
1.542	0.99655
1.545	0.996403
1.548	0.996257
1.551	0.996115
1.554	0.99598
1.557	0.995855
1.56	0.995743
1.563	0.995649
1.566	0.995575
1.569	0.995525
1.572	0.995501
1.575	0.995504
1.578	0.995533
1.581	0.995587
1.584	0.995662
1.587	0.995756
1.59	0.995864
1.593	0.995984
1.596	0.996112
1.599	0.996246
1.602	0.996383
1.605	0.996522
1.608	0.996659
1.611	0.996793
1.614	0.996921
1.617	0.99704
1.62	0.997145
1.623	0.997232
1.626	0.997297
1.629	0.997334
1.632	0.997342
1.635	0.997316
1.638	0.997255
1.641	0.997162
1.644	0.997037
1.647	0.996884
1.65	0.996706
1.653	0.996507
