 x  	 F(x)  
0	0.0239
0.003	0.0255641
0.006	0.027273
0.009	0.0290216
0.012	0.0308051
0.015	0.0326189
0.018	0.0344584
0.021	0.0363196
0.024	0.038199
0.027	0.0400938
0.03	0.0420018
0.033	0.0439215
0.036	0.0458523
0.039	0.0477942
0.042	0.0497481
0.045	0.0517157
0.048	0.0536993
0.051	0.055702
0.054	0.0577275
0.057	0.0597799
0.06	0.061864
0.063	0.0639848
0.066	0.0661477
0.069	0.0683581
0.072	0.0706218
0.075	0.072944
0.078	0.07533
0.081	0.0777848
0.084	0.0803125
0.087	0.0829168
0.09	0.0856004
0.093	0.0883649
0.096	0.0912108
0.099	0.0941371
0.102	0.0971415
0.105	0.10022
0.108	0.103368
0.111	0.106578
0.114	0.109841
0.117	0.11315
0.12	0.116492
0.123	0.119858
0.126	0.123235
0.129	0.126612
0.132	0.129979
0.135	0.133323
0.138	0.136636
0.141	0.139908
0.144	0.143133
0.147	0.146305
0.15	0.14942
0.153	0.152476
0.156	0.155472
0.159	0.158408
0.162	0.161288
0.165	0.164114
0.168	0.166893
0.171	0.169629
0.174	0.172331
0.177	0.175005
0.18	0.17766
0.183	0.180305
0.186	0.182947
0.189	0.185596
0.192	0.188261
0.195	0.190949
0.198	0.193669
0.201	0.196428
0.204	0.199232
0.207	0.202087
0.21	0.204996
0.213	0.207963
0.216	0.21099
0.219	0.214075
0.222	0.217217
0.225	0.220413
0.228	0.223658
0.231	0.226945
0.234	0.230267
0.237	0.233613
0.24	0.236974
0.243	0.240339
0.246	0.243696
0.249	0.247035
0.252	0.250345
0.255	0.253615
0.258	0.256837
0.261	0.260003
0.264	0.263105
0.267	0.26614
0.27	0.269105
0.273	0.271996
0.276	0.274815
0.279	0.277563
0.282	0.280243
0.285	0.282859
0.288	0.285416
0.291	0.287921
0.294	0.290381
0.297	0.292804
0.3	0.295197
0.303	0.29757
0.306	0.299932
0.309	0.302291
0.312	0.304657
0.315	0.307038
0.318	0.309444
0.321	0.311881
0.324	0.314359
0.327	0.316883
0.33	0.319459
0.333	0.322094
0.336	0.32479
0.339	0.327551
0.342	0.330377
0.345	0.333268
0.348	0.336223
0.351	0.339238
0.354	0.342308
0.357	0.345426
0.36	0.348586
0.363	0.351778
0.366	0.354991
0.369	0.358217
0.372	0.361443
0.375	0.36466
0.378	0.367856
0.381	0.371023
0.384	0.374151
0.387	0.377234
0.39	0.380264
0.393	0.383238
0.396	0.386152
0.399	0.389005
0.402	0.391797
0.405	0.39453
0.408	0.397206
0.411	0.399829
0.414	0.402406
0.417	0.404942
0.42	0.407443
0.423	0.409918
0.426	0.412374
0.429	0.41482
0.432	0.417263
0.435	0.419711
0.438	0.422174
0.441	0.424657
0.444	0.427169
0.447	0.429716
0.45	0.432302
0.453	0.434934
0.456	0.437614
0.459	0.440345
0.462	0.443127
0.465	0.44596
0.468	0.448841
0.471	0.451768
0.474	0.454735
0.477	0.457736
0.48	0.460763
0.483	0.463807
0.486	0.46686
0.489	0.469911
0.492	0.47295
0.495	0.475968
0.498	0.478955
0.501	0.481902
0.504	0.484803
0.507	0.487649
0.51	0.490437
0.513	0.493162
0.516	0.495822
0.519	0.498418
0.522	0.500948
0.525	0.503416
0.528	0.505824
0.531	0.508178
0.534	0.510481
0.537	0.512742
0.54	0.514966
0.543	0.51716
0.546	0.519333
0.549	0.521493
0.552	0.523648
0.555	0.525805
0.558	0.527974
0.561	0.530161
0.564	0.532374
0.567	0.53462
0.57	0.536904
0.573	0.539233
0.576	0.541611
0.579	0.54404
0.582	0.546524
0.585	0.549062
0.588	0.551654
0.591	0.554297
0.594	0.556989
0.597	0.559723
0.6	0.562494
0.603	0.565293
0.606	0.568113
0.609	0.570943
0.612	0.573774
0.615	0.576596
0.618	0.579398
0.621	0.582172
0.624	0.584908
0.627	0.587599
0.63	0.590238
0.633	0.592821
0.636	0.595342
0.639	0.5978
0.642	0.600194
0.645	0.602523
0.648	0.604791
0.651	0.607
0.654	0.609154
0.657	0.611258
0.66	0.613318
0.663	0.615339
0.666	0.61733
0.669	0.619296
0.672	0.621246
0.675	0.623188
0.678	0.625127
0.681	0.627073
0.684	0.629032
0.687	0.631011
0.69	0.633016
0.693	0.635053
0.696	0.637128
0.699	0.639244
0.702	0.641404
0.705	0.643612
0.708	0.645867
0.711	0.648171
0.714	0.650522
0.717	0.652917
0.72	0.655353
0.723	0.657824
0.726	0.660324
0.729	0.662848
0.732	0.665386
0.735	0.667931
0.738	0.670475
0.741	0.673009
0.744	0.675525
0.747	0.678016
0.75	0.680475
0.753	0.682896
0.756	0.685274
0.759	0.687607
0.762	0.68989
0.765	0.692125
0.768	0.694309
0.771	0.696445
0.774	0.698535
0.777	0.700582
0.78	0.702589
0.783	0.704563
0.786	0.706507
0.789	0.708428
0.792	0.710331
0.795	0.712223
0.798	0.71411
0.801	0.715997
0.804	0.717892
0.807	0.719799
0.81	0.721724
0.813	0.723672
0.816	0.725646
0.819	0.72765
0.822	0.729687
0.825	0.731758
0.828	0.733863
0.831	0.736002
0.834	0.738173
0.837	0.740373
0.84	0.742599
0.843	0.744846
0.846	0.747107
0.849	0.749377
0.852	0.751649
0.855	0.753914
0.858	0.756166
0.861	0.758398
0.864	0.760602
0.867	0.762773
0.87	0.764904
0.873	0.766992
0.876	0.769032
0.879	0.771022
0.882	0.77296
0.885	0.774846
0.888	0.776681
0.891	0.778466
0.894	0.780204
0.897	0.781898
0.9	0.783552
0.903	0.785171
0.906	0.786759
0.909	0.788322
0.912	0.789866
0.915	0.791396
0.918	0.792918
0.921	0.794439
0.924	0.795963
0.927	0.797496
0.93	0.799044
0.933	0.800612
0.936	0.802203
0.939	0.803821
0.942	0.80547
0.945	0.807152
0.948	0.808868
0.951	0.810619
0.954	0.812405
0.957	0.814223
0.96	0.816072
0.963	0.817948
0.966	0.819847
0.969	0.821763
0.972	0.82369
0.975	0.825623
0.978	0.827554
0.981	0.829476
0.984	0.831383
0.987	0.833269
0.99	0.835127
0.993	0.836951
0.996	0.838739
0.999	0.840485
1.002	0.842187
1.005	0.843844
1.008	0.845455
1.011	0.84702
1.014	0.848541
1.017	0.850019
1.02	0.851457
1.023	0.852858
1.026	0.854227
1.029	0.855567
1.032	0.856883
1.035	0.858179
1.038	0.85946
1.041	0.860732
1.044	0.862
1.047	0.863267
1.05	0.864538
1.053	0.865819
1.056	0.867112
1.059	0.868422
1.062	0.869752
1.065	0.871103
1.068	0.872479
1.071	0.87388
1.074	0.875307
1.077	0.87676
1.08	0.878238
1.083	0.879739
1.086	0.881261
1.089	0.8828
1.092	0.884352
1.095	0.885914
1.098	0.88748
1.101	0.889046
1.104	0.890606
1.107	0.892155
1.11	0.893688
1.113	0.895201
1.116	0.89669
1.119	0.898151
1.122	0.899581
1.125	0.90098
1.128	0.902345
1.131	0.903675
1.134	0.904972
1.137	0.906235
1.14	0.907467
1.143	0.908669
1.146	0.909843
1.149	0.910993
1.152	0.912122
1.155	0.913232
1.158	0.914328
1.161	0.915413
1.164	0.91649
1.167	0.917563
1.17	0.918635
1.173	0.919709
1.176	0.920788
1.179	0.921875
1.182	0.922972
1.185	0.92408
1.188	0.925201
1.191	0.926335
1.194	0.927482
1.197	0.928642
1.2	0.929814
1.203	0.930995
1.206	0.932184
1.209	0.933378
1.212	0.934573
1.215	0.935767
1.218	0.936955
1.221	0.938134
1.224	0.939299
1.227	0.940447
1.23	0.941575
1.233	0.942678
1.236	0.943755
1.239	0.944804
1.242	0.945822
1.245	0.946809
1.248	0.947764
1.251	0.948687
1.254	0.949579
1.257	0.95044
1.26	0.951272
1.263	0.952078
1.266	0.952858
1.269	0.953615
1.272	0.954352
1.275	0.955072
1.278	0.955778
1.281	0.956471
1.284	0.957156
1.287	0.957834
1.29	0.958509
1.293	0.959183
1.296	0.95986
1.299	0.96054
1.302	0.961227
1.305	0.961922
1.308	0.962627
1.311	0.963343
1.314	0.964072
1.317	0.964814
1.32	0.965568
1.323	0.966337
1.326	0.967117
1.329	0.96791
1.332	0.968712
1.335	0.969523
1.338	0.970341
1.341	0.971162
1.344	0.971985
1.347	0.972807
1.35	0.973625
1.353	0.974436
1.356	0.975238
1.359	0.976027
1.362	0.976803
1.365	0.977563
1.368	0.978305
1.371	0.979029
1.374	0.979734
1.377	0.980418
1.38	0.981083
1.383	0.981729
1.386	0.982355
1.389	0.982963
1.392	0.983554
1.395	0.984129
1.398	0.98469
1.401	0.985237
1.404	0.985773
1.407	0.986298
1.41	0.986814
1.413	0.987323
1.416	0.987825
1.419	0.988323
1.422	0.988815
1.425	0.989304
1.428	0.98979
1.431	0.990273
1.434	0.990753
1.437	0.99123
1.44	0.991704
1.443	0.992173
1.446	0.992637
1.449	0.993095
1.452	0.993545
1.455	0.993986
1.458	0.994417
1.461	0.994836
1.464	0.995241
1.467	0.995631
1.47	0.996005
1.473	0.996362
1.476	0.996701
1.479	0.99702
1.482	0.99732
1.485	0.997601
1.488	0.997861
1.491	0.998103
1.494	0.998325
1.497	0.998529
1.5	0.998715
1.503	0.998884
1.506	0.999037
1.509	0.999175
1.512	0.999299
1.515	0.99941
1.518	0.999507
1.521	0.999594
1.524	0.999669
1.527	0.999734
1.53	0.99979
1.533	0.999836
1.536	0.999873
1.539	0.999902
1.542	0.999923
1.545	0.999936
1.548	0.999941
1.551	0.999938
1.554	0.999927
1.557	0.999908
1.56	0.999881
1.563	0.999846
1.566	0.999802
1.569	0.99975
1.572	0.999689
1.575	0.999619
1.578	0.999541
1.581	0.999455
1.584	0.99936
1.587	0.999258
1.59	0.999147
1.593	0.99903
1.596	0.998905
1.599	0.998775
1.602	0.998638
1.605	0.998496
1.608	0.998349
1.611	0.998198
1.614	0.998043
1.617	0.997885
1.62	0.997723
1.623	0.997558
1.626	0.997391
1.629	0.99722
1.632	0.997047
1.635	0.99687
1.638	0.996689
1.641	0.996504
1.644	0.996315
1.647	0.99612
1.65	0.995919
1.653	0.995711
1.656	0.995496
1.659	0.995271
1.662	0.995037
1.665	0.994791
1.668	0.994534
1.671	0.994263
1.674	0.993978
1.677	0.993678
1.68	0.993362
1.683	0.993029
1.686	0.992679
1.689	0.99231
1.692	0.991924
1.695	0.991518
1.698	0.991095
1.701	0.990653
1.704	0.990195
1.707	0.98972
1.71	0.98923
1.713	0.988727
1.716	0.988211
1.719	0.987686
1.722	0.987151
1.725	0.98661
1.728	0.986063
1.731	0.985513
1.734	0.984961
1.737	0.984408
1.74	0.983855
1.743	0.983303
1.746	0.982753
1.749	0.982204
1.752	0.981657
1.755	0.981112
1.758	0.980568
1.761	0.980024
1.764	0.979479
1.767	0.978932
1.77	0.978382
1.773	0.977828
1.776	0.977267
1.779	0.976698
1.782	0.97612
1.785	0.975532
1.788	0.97493
1.791	0.974315
1.794	0.973685
1.797	0.973039
1.8	0.972376
1.803	0.971695
1.806	0.970997
1.809	0.970281
1.812	0.969547
1.815	0.968798
1.818	0.968033
1.821	0.967255
1.824	0.966465
1.827	0.965666
1.83	0.964859
1.833	0.964049
1.836	0.963237
1.839	0.962425
1.842	0.961618
1.845	0.960817
1.848	0.960025
1.851	0.959243
1.854	0.958473
1.857	0.957716
1.86	0.956974
1.863	0.956247
1.866	0.955534
1.869	0.954835
1.872	0.954149
1.875	0.953476
1.878	0.952814
1.881	0.952161
1.884	0.951514
1.887	0.950872
1.89	0.950233
1.893	0.949592
1.896	0.948949
1.899	0.948298
1.902	0.947639
1.905	0.946966
1.908	0.946278
1.911	0.94557
1.914	0.94484
1.917	0.944085
1.92	0.943301
1.923	0.942486
1.926	0.941637
1.929	0.940752
1.932	0.939829
1.935	0.938867
1.938	0.937864
1.941	0.936821
1.944	0.935738
1.947	0.934615
1.95	0.933454
1.953	0.932257
1.956	0.931027
1.959	0.929767
1.962	0.928482
1.965	0.927174
1.968	0.925849
1.971	0.924511
1.974	0.923164
1.977	0.921812
1.98	0.920459
1.983	0.919109
1.986	0.917763
1.989	0.916424
1.992	0.915094
1.995	0.913773
1.998	0.912462
2.001	0.91116
2.004	0.909866
2.007	0.908577
2.01	0.907293
2.013	0.90601
2.016	0.904726
2.019	0.903436
2.022	0.902138
2.025	0.900828
2.028	0.899502
2.031	0.898157
2.034	0.896788
2.037	0.895394
2.04	0.89397
2.043	0.892514
2.046	0.891025
2.049	0.889501
2.052	0.887942
2.055	0.886346
2.058	0.884716
2.061	0.883054
2.064	0.88136
2.067	0.87964
2.07	0.877896
2.073	0.876135
2.076	0.87436
2.079	0.872577
2.082	0.870793
2.085	0.869013
2.088	0.867242
2.091	0.865487
2.094	0.863751
2.097	0.862039
2.1	0.860354
2.103	0.858699
2.106	0.857076
2.109	0.855484
2.112	0.853926
2.115	0.852398
2.118	0.850901
2.121	0.84943
2.124	0.847984
2.127	0.846559
2.13	0.84515
2.133	0.843753
2.136	0.842364
2.139	0.840976
2.142	0.839584
2.145	0.838184
2.148	0.836769
2.151	0.835335
2.154	0.833876
2.157	0.832388
2.16	0.830865
2.163	0.829303
2.166	0.8277
2.169	0.826052
2.172	0.824357
2.175	0.822615
2.178	0.820824
2.181	0.818987
2.184	0.817104
2.187	0.815179
2.19	0.813216
2.193	0.81122
2.196	0.809197
2.199	0.807153
2.202	0.805096
2.205	0.803033
2.208	0.800972
2.211	0.798919
2.214	0.796881
2.217	0.794866
2.22	0.792878
2.223	0.790922
2.226	0.789002
2.229	0.787119
2.232	0.785276
2.235	0.783472
2.238	0.781707
2.241	0.779979
2.244	0.778285
2.247	0.776621
2.25	0.774984
2.253	0.773368
2.256	0.771768
2.259	0.770178
2.262	0.768593
2.265	0.767004
2.268	0.765407
2.271	0.763794
2.274	0.762159
2.277	0.760496
2.28	0.758797
2.283	0.757059
2.286	0.755275
2.289	0.753441
2.292	0.751553
2.295	0.749608
2.298	0.747604
2.301	0.74554
2.304	0.743416
2.307	0.741234
2.31	0.738997
2.313	0.736709
2.316	0.734374
2.319	0.732001
2.322	0.729595
2.325	0.727165
2.328	0.724719
2.331	0.722267
2.334	0.719816
2.337	0.717374
2.34	0.71495
2.343	0.71255
2.346	0.710181
2.349	0.707845
2.352	0.705548
2.355	0.70329
2.358	0.701074
2.361	0.698897
2.364	0.69676
2.367	0.694658
2.37	0.692589
2.373	0.690547
2.376	0.688528
2.379	0.686526
2.382	0.684534
2.385	0.682547
2.388	0.680556
2.391	0.678556
2.394	0.67654
2.397	0.674501
2.4	0.672433
2.403	0.67033
2.406	0.668187
2.409	0.666
2.412	0.663765
2.415	0.661479
2.418	0.659141
2.421	0.656751
2.424	0.654308
2.427	0.651817
2.43	0.649278
2.433	0.646699
2.436	0.644083
2.439	0.641437
2.442	0.63877
2.445	0.636088
2.448	0.6334
2.451	0.630715
2.454	0.628039
2.457	0.625382
2.46	0.622748
2.463	0.620145
2.466	0.617578
2.469	0.615049
2.472	0.612561
2.475	0.610115
2.478	0.60771
2.481	0.605347
2.484	0.603021
2.487	0.600729
2.49	0.598467
2.493	0.596229
2.496	0.59401
2.499	0.591803
2.502	0.589601
2.505	0.587397
2.508	0.585184
2.511	0.582956
2.514	0.580705
2.517	0.578425
