 x  	 F(x)  
0.6	0.562337
0.603	0.565136
0.606	0.567955
0.609	0.570786
0.612	0.573618
0.615	0.576441
0.618	0.579245
0.621	0.58202
0.624	0.584759
0.627	0.587452
0.63	0.590094
0.633	0.592679
0.636	0.595204
0.639	0.597665
0.642	0.600062
0.645	0.602395
0.648	0.604666
0.651	0.606878
0.654	0.609035
0.657	0.611142
0.66	0.613204
0.663	0.615228
0.666	0.617221
0.669	0.619189
0.672	0.621141
0.675	0.623084
0.678	0.625026
0.681	0.626973
0.684	0.628933
0.687	0.630913
0.69	0.632919
0.693	0.634957
0.696	0.637032
0.699	0.639148
0.702	0.641309
0.705	0.643517
0.708	0.645772
0.711	0.648076
0.714	0.650427
0.717	0.652822
0.72	0.655258
0.723	0.657729
0.726	0.66023
0.729	0.662753
0.732	0.665292
0.735	0.667838
0.738	0.670382
0.741	0.672916
0.744	0.675433
0.747	0.677925
0.75	0.680384
0.753	0.682806
0.756	0.685186
0.759	0.687519
0.762	0.689803
0.765	0.692038
0.768	0.694223
0.771	0.69636
0.774	0.698451
0.777	0.700499
0.78	0.702507
0.783	0.704481
0.786	0.706426
0.789	0.708347
0.792	0.710251
0.795	0.712143
0.798	0.71403
0.801	0.715918
0.804	0.717812
0.807	0.71972
0.81	0.721645
0.813	0.723592
0.816	0.725566
0.819	0.72757
0.822	0.729607
0.825	0.731677
0.828	0.733782
0.831	0.73592
0.834	0.738091
0.837	0.740291
0.84	0.742517
0.843	0.744763
0.846	0.747024
0.849	0.749294
0.852	0.751565
0.855	0.75383
0.858	0.756082
0.861	0.758314
0.864	0.760518
0.867	0.762688
0.87	0.76482
0.873	0.766907
0.876	0.768947
0.879	0.770936
0.882	0.772875
0.885	0.774761
0.888	0.776595
0.891	0.77838
0.894	0.780118
0.897	0.781812
0.9	0.783466
0.903	0.785084
0.906	0.786671
0.909	0.788234
0.912	0.789777
0.915	0.791307
0.918	0.792828
0.921	0.794348
0.924	0.795871
0.927	0.797404
0.93	0.798951
0.933	0.800517
0.936	0.802107
0.939	0.803725
0.942	0.805373
0.945	0.807054
0.948	0.808769
0.951	0.810519
0.954	0.812304
0.957	0.814122
0.96	0.81597
0.963	0.817845
0.966	0.819743
0.969	0.821659
0.972	0.823586
0.975	0.825518
0.978	0.827449
0.981	0.829372
0.984	0.831279
0.987	0.833165
0.99	0.835023
0.993	0.836849
0.996	0.838636
0.999	0.840383
1.002	0.842086
1.005	0.843744
1.008	0.845356
1.011	0.846922
1.014	0.848443
1.017	0.849922
1.02	0.851361
1.023	0.852763
1.026	0.854132
1.029	0.855472
1.032	0.856789
1.035	0.858085
1.038	0.859367
1.041	0.86064
1.044	0.861907
1.047	0.863175
1.05	0.864446
1.053	0.865727
1.056	0.867021
1.059	0.868331
1.062	0.86966
1.065	0.871012
1.068	0.872388
1.071	0.873789
1.074	0.875217
1.077	0.87667
1.08	0.878148
1.083	0.87965
1.086	0.881172
1.089	0.882712
1.092	0.884265
1.095	0.885828
1.098	0.887395
1.101	0.888961
1.104	0.890522
1.107	0.892073
1.11	0.893607
1.113	0.895122
1.116	0.896612
1.119	0.898075
1.122	0.899507
1.125	0.900907
1.128	0.902274
1.131	0.903606
1.134	0.904904
1.137	0.906169
1.14	0.907403
1.143	0.908606
1.146	0.909782
1.149	0.910934
1.152	0.912064
1.155	0.913176
1.158	0.914273
1.161	0.915359
1.164	0.916438
1.167	0.917512
1.17	0.918585
1.173	0.919661
1.176	0.920742
1.179	0.92183
1.182	0.922928
1.185	0.924037
1.188	0.925159
1.191	0.926294
1.194	0.927443
1.197	0.928604
1.2	0.929777
1.203	0.930959
1.206	0.93215
1.209	0.933345
1.212	0.934541
1.215	0.935736
1.218	0.936926
1.221	0.938105
1.224	0.939272
1.227	0.940421
1.23	0.94155
1.233	0.942654
1.236	0.943733
1.239	0.944782
1.242	0.945801
1.245	0.946789
1.248	0.947745
1.251	0.948669
1.254	0.949561
1.257	0.950423
1.26	0.951256
1.263	0.952062
1.266	0.952843
1.269	0.953601
1.272	0.954339
1.275	0.955059
1.278	0.955765
1.281	0.956459
1.284	0.957144
1.287	0.957823
1.29	0.958499
1.293	0.959173
1.296	0.95985
1.299	0.960531
1.302	0.961218
1.305	0.961913
1.308	0.962619
1.311	0.963336
1.314	0.964065
1.317	0.964807
1.32	0.965562
1.323	0.966331
1.326	0.967112
1.329	0.967904
1.332	0.968707
1.335	0.969519
1.338	0.970337
1.341	0.971158
1.344	0.971982
1.347	0.972804
1.35	0.973622
1.353	0.974433
1.356	0.975235
1.359	0.976025
1.362	0.976801
1.365	0.977561
1.368	0.978303
1.371	0.979027
1.374	0.979732
1.377	0.980416
1.38	0.981081
1.383	0.981727
1.386	0.982353
1.389	0.982961
1.392	0.983552
1.395	0.984127
1.398	0.984687
1.401	0.985235
1.404	0.98577
1.407	0.986295
1.41	0.986811
1.413	0.98732
1.416	0.987822
1.419	0.988319
1.422	0.988812
1.425	0.989301
1.428	0.989786
1.431	0.990269
1.434	0.990749
1.437	0.991226
1.44	0.991699
1.443	0.992168
1.446	0.992632
1.449	0.993089
1.452	0.993539
1.455	0.99398
1.458	0.99441
1.461	0.994828
1.464	0.995233
1.467	0.995623
1.47	0.995996
1.473	0.996353
1.476	0.99669
1.479	0.997009
1.482	0.997309
1.485	0.997589
1.488	0.997849
1.491	0.99809
1.494	0.998311
1.497	0.998515
1.5	0.9987
1.503	0.998869
1.506	0.999021
1.509	0.999159
1.512	0.999282
1.515	0.999392
1.518	0.999489
1.521	0.999575
1.524	0.999649
1.527	0.999714
1.53	0.999769
1.533	0.999814
1.536	0.999851
1.539	0.99988
1.542	0.9999
1.545	0.999912
1.548	0.999917
1.551	0.999913
1.554	0.999901
1.557	0.999882
1.56	0.999854
1.563	0.999818
1.566	0.999773
1.569	0.99972
1.572	0.999659
1.575	0.999589
1.578	0.99951
1.581	0.999423
1.584	0.999328
1.587	0.999225
1.59	0.999114
1.593	0.998995
1.596	0.99887
1.599	0.998739
1.602	0.998602
1.605	0.998459
1.608	0.998312
1.611	0.99816
1.614	0.998005
1.617	0.997846
1.62	0.997683
1.623	0.997518
1.626	0.99735
1.629	0.997179
1.632	0.997005
1.635	0.996828
1.638	0.996647
1.641	0.996461
1.644	0.996271
1.647	0.996076
1.65	0.995875
1.653	0.995666
1.656	0.99545
1.659	0.995224
1.662	0.994989
1.665	0.994743
1.668	0.994484
1.671	0.994213
1.674	0.993927
1.677	0.993625
1.68	0.993308
1.683	0.992973
1.686	0.992621
1.689	0.992251
1.692	0.991862
1.695	0.991454
1.698	0.991028
1.701	0.990584
1.704	0.990123
1.707	0.989646
1.71	0.989153
1.713	0.988646
1.716	0.988128
1.719	0.987599
1.722	0.987061
1.725	0.986516
1.728	0.985966
1.731	0.985412
1.734	0.984856
1.737	0.984299
1.74	0.983743
1.743	0.983187
1.746	0.982633
1.749	0.982081
1.752	0.981531
1.755	0.980982
1.758	0.980434
1.761	0.979886
1.764	0.979338
1.767	0.978787
1.77	0.978234
1.773	0.977675
1.776	0.977111
1.779	0.976538
1.782	0.975956
1.785	0.975363
1.788	0.974758
1.791	0.974139
1.794	0.973504
1.797	0.972853
1.8	0.972185
1.803	0.9715
1.806	0.970796
1.809	0.970075
1.812	0.969336
1.815	0.968581
1.818	0.96781
1.821	0.967026
1.824	0.96623
1.827	0.965425
1.83	0.964612
1.833	0.963795
1.836	0.962976
1.839	0.962158
1.842	0.961344
1.845	0.960537
1.848	0.959738
1.851	0.958949
1.854	0.958172
1.857	0.957409
1.86	0.95666
1.863	0.955926
1.866	0.955206
1.869	0.954501
1.872	0.953809
1.875	0.953129
1.878	0.95246
1.881	0.9518
1.884	0.951147
1.887	0.950499
1.89	0.949852
1.893	0.949205
1.896	0.948554
1.899	0.947897
1.902	0.94723
1.905	0.946551
1.908	0.945855
1.911	0.94514
1.914	0.944403
1.917	0.94364
1.92	0.942849
1.923	0.942027
1.926	0.941171
1.929	0.940279
1.932	0.93935
1.935	0.938382
1.938	0.937373
1.941	0.936325
1.944	0.935237
1.947	0.93411
1.95	0.932945
1.953	0.931746
1.956	0.930515
1.959	0.929255
1.962	0.927971
1.965	0.926665
1.968	0.925343
1.971	0.924009
1.974	0.922668
1.977	0.921322
1.98	0.919976
1.983	0.918633
1.986	0.917296
1.989	0.915967
1.992	0.914646
1.995	0.913336
1.998	0.912035
2.001	0.910744
2.004	0.909461
2.007	0.908183
2.01	0.906911
2.013	0.905639
2.016	0.904366
2.019	0.903087
2.022	0.9018
2.025	0.900501
2.028	0.899185
2.031	0.897851
2.034	0.896493
2.037	0.895108
2.04	0.893694
2.043	0.892249
2.046	0.890769
2.049	0.889255
2.052	0.887705
2.055	0.886118
2.058	0.884497
2.061	0.882843
2.064	0.881158
2.067	0.879446
2.07	0.87771
2.073	0.875956
2.076	0.874188
2.079	0.872412
2.082	0.870634
2.085	0.86886
2.088	0.867096
2.091	0.865345
2.094	0.863614
2.097	0.861907
2.1	0.860226
2.103	0.858575
2.106	0.856955
2.109	0.855368
2.112	0.853812
2.115	0.852287
2.118	0.850792
2.121	0.849324
2.124	0.84788
2.127	0.846456
2.13	0.845049
2.133	0.843654
2.136	0.842265
2.139	0.840879
2.142	0.839488
2.145	0.838089
2.148	0.836676
2.151	0.835242
2.154	0.833784
2.157	0.832297
2.16	0.830774
2.163	0.829214
2.166	0.827612
2.169	0.825965
2.172	0.824271
2.175	0.82253
2.178	0.82074
2.181	0.818904
2.184	0.817022
2.187	0.815099
2.19	0.813137
2.193	0.811142
2.196	0.809121
2.199	0.807078
2.202	0.805023
2.205	0.802961
2.208	0.800901
2.211	0.798849
2.214	0.796813
2.217	0.794799
2.22	0.792812
2.223	0.790856
2.226	0.788936
2.229	0.787054
2.232	0.785211
2.235	0.783408
2.238	0.781643
2.241	0.779915
2.244	0.77822
2.247	0.776557
2.25	0.774919
2.253	0.773303
2.256	0.771702
2.259	0.770112
2.262	0.768526
2.265	0.766937
2.268	0.76534
2.271	0.763727
2.274	0.762092
2.277	0.760429
2.28	0.758732
2.283	0.756995
2.286	0.755213
2.289	0.753381
2.292	0.751496
2.295	0.749555
2.298	0.747555
2.301	0.745496
2.304	0.743378
2.307	0.741203
2.31	0.738974
2.313	0.736694
2.316	0.734369
2.319	0.732005
2.322	0.72961
2.325	0.72719
2.328	0.724756
2.331	0.722315
2.334	0.719875
2.337	0.717445
2.34	0.715032
2.343	0.712643
2.346	0.710283
2.349	0.707957
2.352	0.705669
2.355	0.70342
2.358	0.701211
2.361	0.699042
2.364	0.69691
2.367	0.694814
2.37	0.692749
2.373	0.690712
2.376	0.688697
2.379	0.686698
2.382	0.684709
2.385	0.682724
2.388	0.680735
2.391	0.678737
2.394	0.676722
2.397	0.674684
2.4	0.672617
2.403	0.670516
2.406	0.668374
2.409	0.666188
2.412	0.663955
2.415	0.661672
2.418	0.659336
2.421	0.656949
2.424	0.654511
2.427	0.652025
2.43	0.649492
2.433	0.64692
2.436	0.644312
2.439	0.641676
2.442	0.63902
2.445	0.63635
2.448	0.633676
2.451	0.631006
2.454	0.628348
2.457	0.625709
2.46	0.623096
2.463	0.620515
2.466	0.617971
2.469	0.615467
2.472	0.613006
2.475	0.610589
2.478	0.608215
2.481	0.605883
2.484	0.603591
2.487	0.601334
2.49	0.599109
2.493	0.59691
2.496	0.594731
2.499	0.592565
2.502	0.590406
2.505	0.588247
2.508	0.586081
2.511	0.583899
2.514	0.581696
2.517	0.579465
2.52	0.5772
2.523	0.574895
2.526	0.572545
2.529	0.570147
2.532	0.567698
2.535	0.565196
2.538	0.56264
2.541	0.560033
2.544	0.557375
2.547	0.554672
2.55	0.551927
2.553	0.549148
2.556	0.546341
2.559	0.543514
2.562	0.540677
2.565	0.537839
2.568	0.535009
2.571	0.532197
2.574	0.52941
2.577	0.526657
2.58	0.523944
2.583	0.521278
2.586	0.518663
2.589	0.516102
2.592	0.513598
2.595	0.51115
2.598	0.508758
2.601	0.50642
2.604	0.504134
2.607	0.501894
2.61	0.499695
2.613	0.497533
2.616	0.495401
2.619	0.493291
2.622	0.491196
2.625	0.48911
2.628	0.487023
2.631	0.484928
2.634	0.482816
2.637	0.480681
2.64	0.478513
2.643	0.476307
2.646	0.474054
2.649	0.471748
2.652	0.469384
2.655	0.466957
2.658	0.464463
2.661	0.461899
2.664	0.459264
2.667	0.456557
2.67	0.45378
2.673	0.450936
2.676	0.448029
2.679	0.445065
2.682	0.442051
2.685	0.438997
2.688	0.43591
2.691	0.432802
2.694	0.429684
2.697	0.426566
2.7	0.423459
2.703	0.420373
2.706	0.417318
2.709	0.414302
2.712	0.411332
2.715	0.408413
2.718	0.405551
2.721	0.402747
2.724	0.400002
2.727	0.397316
2.73	0.394687
2.733	0.392112
2.736	0.389586
2.739	0.387104
2.742	0.384659
2.745	0.382245
2.748	0.379853
2.751	0.377477
2.754	0.375106
2.757	0.372734
2.76	0.37035
2.763	0.367948
2.766	0.365518
2.769	0.363053
2.772	0.360545
2.775	0.35799
2.778	0.35538
2.781	0.352711
2.784	0.349981
2.787	0.347187
2.79	0.344328
2.793	0.341407
2.796	0.338424
2.799	0.335386
2.802	0.332296
2.805	0.329163
2.808	0.325996
2.811	0.322802
2.814	0.319593
2.817	0.31638
2.82	0.313173
2.823	0.309983
2.826	0.30682
2.829	0.303694
2.832	0.300612
2.835	0.297582
2.838	0.294608
2.841	0.291696
2.844	0.288847
2.847	0.286063
2.85	0.283341
2.853	0.28068
2.856	0.278076
2.859	0.275525
2.862	0.27302
2.865	0.270555
2.868	0.268122
2.871	0.265713
2.874	0.263319
2.877	0.260932
2.88	0.258542
2.883	0.256141
2.886	0.253719
2.889	0.251269
2.892	0.248782
2.895	0.24625
2.898	0.243668
2.901	0.241029
2.904	0.238329
2.907	0.235565
2.91	0.232733
2.913	0.229835
2.916	0.226871
2.919	0.223844
2.922	0.220757
2.925	0.217618
2.928	0.214432
2.931	0.211209
2.934	0.207958
2.937	0.204688
2.94	0.201411
2.943	0.198138
2.946	0.194878
2.949	0.191641
2.952	0.188435
2.955	0.18527
2.958	0.18215
2.961	0.179082
2.964	0.176067
2.967	0.173108
2.97	0.170205
2.973	0.167356
2.976	0.164558
2.979	0.161808
2.982	0.1591
2.985	0.156428
2.988	0.153785
2.991	0.151162
2.994	0.148552
2.997	0.145946
3	0.143336
3.003	0.140712
3.006	0.138066
3.009	0.135389
3.012	0.132674
3.015	0.129913
3.018	0.127101
3.021	0.124231
3.024	0.1213
3.027	0.118305
3.03	0.115244
3.033	0.112118
3.036	0.108929
3.039	0.105679
3.042	0.102375
3.045	0.0990231
3.048	0.0956315
3.051	0.0922097
3.054	0.0887683
3.057	0.0853182
3.06	0.081871
3.063	0.0784379
3.066	0.07503
3.069	0.0716576
3.072	0.0683298
3.075	0.0650545
3.078	0.0618383
3.081	0.0586859
3.084	0.0556005
3.087	0.0525836
3.09	0.0496348
3.093	0.0467524
3.096	0.043933
3.099	0.0411721
3.102	0.0384636
3.105	0.0358009
3.108	0.0331759
3.111	0.0305804
3.114	0.0280051
3.117	0.0254407
3.12	0.0228774
3.123	0.0203055
3.126	0.0177151
3.129	0.0150968
3.132	0.0124414
3.135	0.00974022
3.138	0.00698543
3.141	0.00416999
3.144	0.001288
3.147	-0.0016652
3.15	-0.00469283
3.153	-0.0077965
3.156	-0.0109761
3.159	-0.0142297
3.162	-0.0175536
3.165	-0.020942
3.168	-0.0243875
3.171	-0.0278811
3.174	-0.0314122
3.177	-0.0349693
3.18	-0.03854
3.183	-0.0421113
3.186	-0.0456705
3.189	-0.049205
3.192	-0.0527031
3.195	-0.0561542
3.198	-0.0595488
3.201	-0.0628793
3.204	-0.0661399
3.207	-0.0693262
3.21	-0.0724361
3.213	-0.075469
3.216	-0.0784263
3.219	-0.0813106
3.222	-0.0841263
3.225	-0.0868787
3.228	-0.0895744
3.231	-0.0922208
3.234	-0.094826
3.237	-0.0973984
3.24	-0.0999471
3.243	-0.102481
3.246	-0.105009
3.249	-0.107541
3.252	-0.110084
3.255	-0.112647
3.258	-0.115237
3.261	-0.117861
3.264	-0.120525
3.267	-0.123234
3.27	-0.125991
3.273	-0.128798
3.276	-0.131656
3.279	-0.134564
3.282	-0.13752
3.285	-0.140521
3.288	-0.143561
3.291	-0.146633
3.294	-0.14973
3.297	-0.152843
3.3	-0.155962
3.303	-0.159077
3.306	-0.162178
3.309	-0.165256
3.312	-0.168301
3.315	-0.171304
3.318	-0.174258
3.321	-0.177157
3.324	-0.179997
3.327	-0.182774
3.33	-0.185486
3.333	-0.188134
3.336	-0.190718
3.339	-0.193243
3.342	-0.195712
3.345	-0.19813
3.348	-0.200504
3.351	-0.202842
3.354	-0.20515
3.357	-0.207437
3.36	-0.209713
3.363	-0.211986
3.366	-0.214266
3.369	-0.216561
3.372	-0.218881
3.375	-0.221235
3.378	-0.22363
3.381	-0.226074
3.384	-0.228574
3.387	-0.231136
3.39	-0.233764
3.393	-0.236462
3.396	-0.239231
3.399	-0.242073
3.402	-0.244985
3.405	-0.247964
3.408	-0.251008
3.411	-0.254108
3.414	-0.257259
3.417	-0.260451
3.42	-0.263674
3.423	-0.266918
3.426	-0.270172
3.429	-0.273426
3.432	-0.276668
3.435	-0.279889
3.438	-0.28308
3.441	-0.286233
3.444	-0.289341
3.447	-0.2924
3.45	-0.295405
3.453	-0.298355
3.456	-0.301248
3.459	-0.304088
3.462	-0.306874
3.465	-0.309613
3.468	-0.312307
3.471	-0.314964
3.474	-0.317589
3.477	-0.32019
3.48	-0.322776
3.483	-0.325353
3.486	-0.327932
3.489	-0.33052
3.492	-0.333126
3.495	-0.335758
3.498	-0.338425
3.501	-0.341135
3.504	-0.343894
3.507	-0.346708
3.51	-0.349583
3.513	-0.352524
3.516	-0.355532
3.519	-0.358609
3.522	-0.361755
3.525	-0.364968
3.528	-0.368245
3.531	-0.371581
3.534	-0.374969
3.537	-0.3784
3.54	-0.381866
3.543	-0.385354
3.546	-0.388855
3.549	-0.392355
3.552	-0.395843
3.555	-0.399306
3.558	-0.402735
3.561	-0.406117
3.564	-0.409445
3.567	-0.412709
3.57	-0.415905
3.573	-0.419026
3.576	-0.422071
3.579	-0.425037
3.582	-0.427925
3.585	-0.430736
3.588	-0.433473
3.591	-0.436139
3.594	-0.438739
3.597	-0.441279
3.6	-0.443763
3.603	-0.446198
3.606	-0.448591
3.609	-0.450947
3.612	-0.453271
3.615	-0.455571
3.618	-0.45785
3.621	-0.460114
3.624	-0.462366
3.627	-0.464609
3.63	-0.466846
3.633	-0.469077
3.636	-0.471304
3.639	-0.473526
3.642	-0.475741
3.645	-0.477947
3.648	-0.480141
3.651	-0.482318
3.654	-0.484475
3.657	-0.486606
3.66	-0.488706
3.663	-0.490769
3.666	-0.492789
3.669	-0.494763
3.672	-0.496683
3.675	-0.498547
3.678	-0.500351
3.681	-0.502091
3.684	-0.503765
3.687	-0.505373
3.69	-0.506913
3.693	-0.508386
3.696	-0.509794
3.699	-0.511138
3.702	-0.512422
3.705	-0.513647
3.708	-0.514818
3.711	-0.515939
3.714	-0.517014
3.717	-0.518047
3.72	-0.519043
3.723	-0.520005
3.726	-0.520939
3.729	-0.521848
3.732	-0.522737
3.735	-0.523609
3.738	-0.524466
3.741	-0.525314
3.744	-0.526153
3.747	-0.526985
3.75	-0.527814
3.753	-0.528638
3.756	-0.529461
3.759	-0.53028
3.762	-0.531096
3.765	-0.531908
3.768	-0.532714
3.771	-0.533513
3.774	-0.534301
3.777	-0.535078
3.78	-0.535838
3.783	-0.536581
3.786	-0.537303
3.789	-0.538
3.792	-0.538671
3.795	-0.539314
3.798	-0.539926
3.801	-0.540505
3.804	-0.541052
3.807	-0.541565
3.81	-0.542045
3.813	-0.542491
3.816	-0.542904
3.819	-0.543285
3.822	-0.543636
3.825	-0.543958
3.828	-0.544252
3.831	-0.544521
3.834	-0.544766
3.837	-0.544989
3.84	-0.545192
3.843	-0.545376
3.846	-0.545544
3.849	-0.545696
3.852	-0.545835
3.855	-0.545961
3.858	-0.546076
3.861	-0.546182
3.864	-0.546279
3.867	-0.546369
3.87	-0.546452
3.873	-0.54653
3.876	-0.546603
3.879	-0.546671
3.882	-0.546737
3.885	-0.5468
3.888	-0.546862
3.891	-0.546923
3.894	-0.546984
3.897	-0.547046
3.9	-0.547111
3.903	-0.54718
3.906	-0.547254
3.909	-0.547336
3.912	-0.547429
3.915	-0.547536
3.918	-0.547661
3.921	-0.547809
3.924	-0.547988
3.927	-0.548204
3.93	-0.54847
3.933	-0.548797
3.936	-0.549202
3.939	-0.549703
3.942	-0.550323
3.945	-0.551091
3.948	-0.55204
3.951	-0.553209
3.954	-0.554643
3.957	-0.556392
3.96	-0.558515
3.963	-0.561073
3.966	-0.564132
3.969	-0.567756
3.972	-0.572008
3.975	-0.576943
3.978	-0.582603
3.981	-0.589011
3.984	-0.596166
3.987	-0.604042
3.99	-0.612581
3.993	-0.621699
3.996	-0.631287
3.999	-0.641217
4.002	-0.651352
4.005	-0.661552
4.008	-0.671686
4.011	-0.681633
4.014	-0.691295
4.017	-0.70059
4.02	-0.709461
4.023	-0.717869
4.026	-0.725792
4.029	-0.733226
4.032	-0.740175
4.035	-0.746655
4.038	-0.752686
4.041	-0.758294
4.044	-0.763506
4.047	-0.76835
4.05	-0.772857
4.053	-0.777055
4.056	-0.780971
4.059	-0.784634
4.062	-0.788067
4.065	-0.791295
4.068	-0.794342
4.071	-0.79723
4.074	-0.799978
4.077	-0.802608
4.08	-0.805137
4.083	-0.807584
4.086	-0.809967
4.089	-0.812303
4.092	-0.814607
4.095	-0.816896
4.098	-0.819185
4.101	-0.821489
4.104	-0.823821
4.107	-0.826196
4.11	-0.828625
4.113	-0.83112
4.116	-0.833688
4.119	-0.836337
4.122	-0.839072
4.125	-0.841893
4.128	-0.844796
4.131	-0.847777
4.134	-0.850822
4.137	-0.853916
4.14	-0.857038
4.143	-0.860165
4.146	-0.86327
4.149	-0.866323
4.152	-0.869295
4.155	-0.872159
4.158	-0.874889
4.161	-0.877463
4.164	-0.879867
4.167	-0.882088
4.17	-0.884123
4.173	-0.885971
4.176	-0.887639
4.179	-0.889135
4.182	-0.890472
4.185	-0.891665
4.188	-0.892727
4.191	-0.893676
4.194	-0.894526
4.197	-0.895292
4.2	-0.895988
4.203	-0.896627
4.206	-0.897219
4.209	-0.897776
4.212	-0.898305
4.215	-0.898815
4.218	-0.899313
4.221	-0.899804
4.224	-0.900295
4.227	-0.90079
4.23	-0.901294
4.233	-0.901809
4.236	-0.902341
4.239	-0.90289
4.242	-0.903462
4.245	-0.904056
4.248	-0.904677
4.251	-0.905324
4.254	-0.906
4.257	-0.906705
4.26	-0.907438
4.263	-0.908201
4.266	-0.908992
4.269	-0.90981
4.272	-0.910653
4.275	-0.911519
4.278	-0.912406
4.281	-0.91331
4.284	-0.914229
4.287	-0.915159
4.29	-0.916098
4.293	-0.917041
4.296	-0.917985
4.299	-0.918929
4.302	-0.919869
4.305	-0.920803
4.308	-0.921729
4.311	-0.922646
4.314	-0.923554
4.317	-0.924452
4.32	-0.925339
4.323	-0.926217
4.326	-0.927086
4.329	-0.927948
4.332	-0.928804
4.335	-0.929655
4.338	-0.930504
4.341	-0.931352
4.344	-0.932202
4.347	-0.933057
4.35	-0.933917
4.353	-0.934786
4.356	-0.935665
4.359	-0.936557
4.362	-0.937462
4.365	-0.938382
4.368	-0.939318
4.371	-0.94027
4.374	-0.941239
4.377	-0.942224
4.38	-0.943223
4.383	-0.944237
4.386	-0.945262
4.389	-0.946297
4.392	-0.947338
4.395	-0.948383
4.398	-0.949427
4.401	-0.950467
4.404	-0.951499
4.407	-0.952519
4.41	-0.953524
4.413	-0.954511
4.416	-0.955476
4.419	-0.956418
4.422	-0.957333
4.425	-0.958221
4.428	-0.95908
4.431	-0.959911
4.434	-0.960713
4.437	-0.961487
4.44	-0.962235
4.443	-0.962958
4.446	-0.963659
4.449	-0.964339
4.452	-0.965002
4.455	-0.96565
4.458	-0.966286
4.461	-0.966913
4.464	-0.967536
4.467	-0.968157
4.47	-0.968779
4.473	-0.969407
4.476	-0.970042
4.479	-0.97069
