 x  	 F(x)  
0	0.0240159
0.003	0.0256802
0.006	0.027389
0.009	0.0291374
0.012	0.0309205
0.015	0.0327335
0.018	0.034572
0.021	0.0364322
0.024	0.0383103
0.027	0.0402038
0.03	0.0421103
0.033	0.0440284
0.036	0.0459575
0.039	0.0478977
0.042	0.04985
0.045	0.0518159
0.048	0.0537979
0.051	0.055799
0.054	0.057823
0.057	0.059874
0.06	0.0619568
0.063	0.0640764
0.066	0.0662382
0.069	0.0684477
0.072	0.0707105
0.075	0.073032
0.078	0.0754175
0.081	0.0778717
0.084	0.0803991
0.087	0.0830032
0.09	0.0856866
0.093	0.0884511
0.096	0.0912969
0.099	0.0942232
0.102	0.0972277
0.105	0.100306
0.108	0.103454
0.111	0.106664
0.114	0.109928
0.117	0.113236
0.12	0.116578
0.123	0.119944
0.126	0.123321
0.129	0.126698
0.132	0.130064
0.135	0.133408
0.138	0.13672
0.141	0.139992
0.144	0.143216
0.147	0.146387
0.15	0.149502
0.153	0.152557
0.156	0.155552
0.159	0.158487
0.162	0.161366
0.165	0.164192
0.168	0.16697
0.171	0.169707
0.174	0.172408
0.177	0.175082
0.18	0.177737
0.183	0.180381
0.186	0.183023
0.189	0.185672
0.192	0.188337
0.195	0.191025
0.198	0.193745
0.201	0.196504
0.204	0.199308
0.207	0.202163
0.21	0.205072
0.213	0.208039
0.216	0.211064
0.219	0.214149
0.222	0.217291
0.225	0.220486
0.228	0.22373
0.231	0.227016
0.234	0.230336
0.237	0.23368
0.24	0.237039
0.243	0.240402
0.246	0.243757
0.249	0.247094
0.252	0.250401
0.255	0.253669
0.258	0.256888
0.261	0.26005
0.264	0.26315
0.267	0.266182
0.27	0.269143
0.273	0.272032
0.276	0.274848
0.279	0.277593
0.282	0.28027
0.285	0.282883
0.288	0.285437
0.291	0.28794
0.294	0.290397
0.297	0.292816
0.3	0.295207
0.303	0.297578
0.306	0.299937
0.309	0.302293
0.312	0.304657
0.315	0.307035
0.318	0.309438
0.321	0.311873
0.324	0.314348
0.327	0.316869
0.33	0.319443
0.333	0.322074
0.336	0.324768
0.339	0.327525
0.342	0.330348
0.345	0.333237
0.348	0.336189
0.351	0.339201
0.354	0.342268
0.357	0.345384
0.36	0.348542
0.363	0.351731
0.366	0.354942
0.369	0.358166
0.372	0.36139
0.375	0.364605
0.378	0.367801
0.381	0.370966
0.384	0.374093
0.387	0.377175
0.39	0.380205
0.393	0.383178
0.396	0.386092
0.399	0.388945
0.402	0.391737
0.405	0.394469
0.408	0.397146
0.411	0.399769
0.414	0.402346
0.417	0.404882
0.42	0.407384
0.423	0.409859
0.426	0.412315
0.429	0.41476
0.432	0.417203
0.435	0.419652
0.438	0.422114
0.441	0.424597
0.444	0.427109
0.447	0.429655
0.45	0.432241
0.453	0.434872
0.456	0.437552
0.459	0.440282
0.462	0.443063
0.465	0.445895
0.468	0.448776
0.471	0.451702
0.474	0.454668
0.477	0.457668
0.48	0.460694
0.483	0.463738
0.486	0.46679
0.489	0.46984
0.492	0.472879
0.495	0.475896
0.498	0.478883
0.501	0.48183
0.504	0.48473
0.507	0.487576
0.51	0.490363
0.513	0.493089
0.516	0.495749
0.519	0.498344
0.522	0.500874
0.525	0.503342
0.528	0.50575
0.531	0.508103
0.534	0.510406
0.537	0.512666
0.54	0.51489
0.543	0.517084
0.546	0.519256
0.549	0.521415
0.552	0.523569
0.555	0.525725
0.558	0.527892
0.561	0.530078
0.564	0.53229
0.567	0.534534
0.57	0.536818
0.573	0.539145
0.576	0.541522
0.579	0.54395
0.582	0.546432
0.585	0.548969
0.588	0.551559
0.591	0.554202
0.594	0.556892
0.597	0.559626
0.6	0.562396
0.603	0.565195
0.606	0.568015
0.609	0.570845
0.612	0.573677
0.615	0.576499
0.618	0.579303
0.621	0.582077
0.624	0.584815
0.627	0.587508
0.63	0.590149
0.633	0.592733
0.636	0.595256
0.639	0.597716
0.642	0.600111
0.645	0.602443
0.648	0.604713
0.651	0.606924
0.654	0.60908
0.657	0.611186
0.66	0.613247
0.663	0.61527
0.666	0.617262
0.669	0.61923
0.672	0.621181
0.675	0.623123
0.678	0.625064
0.681	0.627011
0.684	0.62897
0.687	0.63095
0.69	0.632955
0.693	0.634993
0.696	0.637068
0.699	0.639184
0.702	0.641345
0.705	0.643553
0.708	0.645808
0.711	0.648112
0.714	0.650463
0.717	0.652858
0.72	0.655294
0.723	0.657765
0.726	0.660266
0.729	0.662789
0.732	0.665328
0.735	0.667873
0.738	0.670417
0.741	0.672951
0.744	0.675468
0.747	0.677959
0.75	0.680419
0.753	0.68284
0.756	0.685219
0.759	0.687552
