 x  	 F(x)  
0	0.0239496
0.003	0.0256138
0.006	0.0273226
0.009	0.0290711
0.012	0.0308544
0.015	0.0326679
0.018	0.0345069
0.021	0.0363677
0.024	0.0382466
0.027	0.0401408
0.03	0.0420482
0.033	0.0439672
0.036	0.0458972
0.039	0.0478384
0.042	0.0497916
0.045	0.0517585
0.048	0.0537414
0.051	0.0557434
0.054	0.0577682
0.057	0.0598201
0.06	0.0619036
0.063	0.0640239
0.066	0.0661863
0.069	0.0683963
0.072	0.0706596
0.075	0.0729815
0.078	0.0753673
0.081	0.0778218
0.084	0.0803494
0.087	0.0829536
0.09	0.0856371
0.093	0.0884016
0.096	0.0912474
0.099	0.0941737
0.102	0.0971781
0.105	0.100257
0.108	0.103405
0.111	0.106614
0.114	0.109878
0.117	0.113186
0.12	0.116529
0.123	0.119894
0.126	0.123272
0.129	0.126649
0.132	0.130015
0.135	0.133359
0.138	0.136671
0.141	0.139944
0.144	0.143168
0.147	0.14634
0.15	0.149455
0.153	0.15251
0.156	0.155506
0.159	0.158442
0.162	0.161321
0.165	0.164147
0.168	0.166926
0.171	0.169662
0.174	0.172364
0.177	0.175038
0.18	0.177693
0.183	0.180337
0.186	0.182979
0.189	0.185628
0.192	0.188293
0.195	0.190982
0.198	0.193702
0.201	0.196461
0.204	0.199265
0.207	0.202119
0.21	0.205029
0.213	0.207995
0.216	0.211021
0.219	0.214106
0.222	0.217248
0.225	0.220444
0.228	0.223689
0.231	0.226975
0.234	0.230296
0.237	0.233642
0.24	0.237002
0.243	0.240366
0.246	0.243722
0.249	0.24706
0.252	0.250369
0.255	0.253638
0.258	0.256859
0.261	0.260023
0.264	0.263124
0.267	0.266158
0.27	0.269121
0.273	0.272011
0.276	0.274829
0.279	0.277576
0.282	0.280254
0.285	0.282869
0.288	0.285425
0.291	0.287929
0.294	0.290388
0.297	0.292809
0.3	0.295201
0.303	0.297573
0.306	0.299934
0.309	0.302292
0.312	0.304657
0.315	0.307037
0.318	0.309441
0.321	0.311878
0.324	0.314354
0.327	0.316877
0.33	0.319452
0.333	0.322086
0.336	0.324781
0.339	0.32754
0.342	0.330365
0.345	0.333255
0.348	0.336208
0.351	0.339222
0.354	0.342291
0.357	0.345408
0.36	0.348567
0.363	0.351758
0.366	0.35497
0.369	0.358195
0.372	0.361421
0.375	0.364637
0.378	0.367833
0.381	0.370999
0.384	0.374127
0.387	0.377209
0.39	0.380239
0.393	0.383212
0.396	0.386126
0.399	0.388979
0.402	0.391771
0.405	0.394504
0.408	0.39718
0.411	0.399804
0.414	0.402381
0.417	0.404916
0.42	0.407418
0.423	0.409893
0.426	0.412349
0.429	0.414794
0.432	0.417237
0.435	0.419686
0.438	0.422148
0.441	0.424632
0.444	0.427143
0.447	0.42969
0.45	0.432276
0.453	0.434908
0.456	0.437588
0.459	0.440318
0.462	0.4431
0.465	0.445932
0.468	0.448814
0.471	0.45174
0.474	0.454707
0.477	0.457707
0.48	0.460734
0.483	0.463778
0.486	0.46683
0.489	0.469881
0.492	0.47292
0.495	0.475938
0.498	0.478924
0.501	0.481872
0.504	0.484772
0.507	0.487618
0.51	0.490406
0.513	0.493131
0.516	0.495791
0.519	0.498386
0.522	0.500916
0.525	0.503384
0.528	0.505792
0.531	0.508146
0.534	0.510449
0.537	0.51271
0.54	0.514933
0.543	0.517128
0.546	0.5193
0.549	0.52146
0.552	0.523614
0.555	0.525771
0.558	0.527939
0.561	0.530125
0.564	0.532338
0.567	0.534583
0.57	0.536867
0.573	0.539196
0.576	0.541573
0.579	0.544002
0.582	0.546485
0.585	0.549022
0.588	0.551613
0.591	0.554256
0.594	0.556947
0.597	0.559681
0.6	0.562452
0.603	0.565251
0.606	0.568071
0.609	0.570901
0.612	0.573732
0.615	0.576554
0.618	0.579357
0.621	0.582132
0.624	0.584869
0.627	0.58756
0.63	0.5902
0.633	0.592783
0.636	0.595305
0.639	0.597764
0.642	0.600159
0.645	0.602489
0.648	0.604758
0.651	0.606968
0.654	0.609123
0.657	0.611227
0.66	0.613288
0.663	0.61531
0.666	0.617301
0.669	0.619268
0.672	0.621219
0.675	0.62316
0.678	0.6251
0.681	0.627046
0.684	0.629006
0.687	0.630985
0.69	0.63299
0.693	0.635028
0.696	0.637102
0.699	0.639218
0.702	0.641379
0.705	0.643587
0.708	0.645842
0.711	0.648146
0.714	0.650497
0.717	0.652892
0.72	0.655328
0.723	0.657799
0.726	0.660299
0.729	0.662823
0.732	0.665361
0.735	0.667906
0.738	0.67045
0.741	0.672985
0.744	0.675501
0.747	0.677992
0.75	0.680451
0.753	0.682872
0.756	0.685251
0.759	0.687583
0.762	0.689867
0.765	0.692102
0.768	0.694286
0.771	0.696423
0.774	0.698513
0.777	0.70056
0.78	0.702568
0.783	0.704541
0.786	0.706486
0.789	0.708406
0.792	0.71031
0.795	0.712202
0.798	0.714089
0.801	0.715976
0.804	0.717871
0.807	0.719778
0.81	0.721703
0.813	0.723651
0.816	0.725625
0.819	0.727629
0.822	0.729666
0.825	0.731736
0.828	0.733841
0.831	0.73598
0.834	0.738151
0.837	0.740351
0.84	0.742577
0.843	0.744824
0.846	0.747085
0.849	0.749355
0.852	0.751626
0.855	0.753892
0.858	0.756144
0.861	0.758376
0.864	0.76058
0.867	0.762751
0.87	0.764882
0.873	0.766969
0.876	0.769009
0.879	0.770999
0.882	0.772937
0.885	0.774824
0.888	0.776658
0.891	0.778444
0.894	0.780181
0.897	0.781875
0.9	0.783529
0.903	0.785148
0.906	0.786736
0.909	0.788299
0.912	0.789842
0.915	0.791372
0.918	0.792894
0.921	0.794415
0.924	0.795939
0.927	0.797472
0.93	0.79902
0.933	0.800587
0.936	0.802177
0.939	0.803796
0.942	0.805444
0.945	0.807126
0.948	0.808842
0.951	0.810593
0.954	0.812378
0.957	0.814196
0.96	0.816045
0.963	0.817921
0.966	0.819819
0.969	0.821735
0.972	0.823662
0.975	0.825595
0.978	0.827526
0.981	0.829448
0.984	0.831356
0.987	0.833241
0.99	0.835099
0.993	0.836924
0.996	0.838711
0.999	0.840458
1.002	0.84216
1.005	0.843817
1.008	0.845429
1.011	0.846994
1.014	0.848515
1.017	0.849993
1.02	0.851431
1.023	0.852833
1.026	0.854202
1.029	0.855542
1.032	0.856858
1.035	0.858154
1.038	0.859436
1.041	0.860708
1.044	0.861975
1.047	0.863242
1.05	0.864514
1.053	0.865795
1.056	0.867088
1.059	0.868398
1.062	0.869727
1.065	0.871079
1.068	0.872455
1.071	0.873856
1.074	0.875283
1.077	0.876736
1.08	0.878214
1.083	0.879715
1.086	0.881237
1.089	0.882776
1.092	0.884329
1.095	0.885891
1.098	0.887458
1.101	0.889023
1.104	0.890583
1.107	0.892133
1.11	0.893666
1.113	0.89518
1.116	0.896669
1.119	0.89813
1.122	0.899562
1.125	0.900961
