 x  	 F(x)  
0.372	0.361342
0.375	0.364556
0.378	0.367749
0.381	0.370914
0.384	0.37404
0.387	0.377121
0.39	0.38015
0.393	0.383123
0.396	0.386037
0.399	0.388889
0.402	0.391681
0.405	0.394414
0.408	0.39709
0.411	0.399714
0.414	0.402291
0.417	0.404827
0.42	0.407329
0.423	0.409804
0.426	0.41226
0.429	0.414706
0.432	0.417148
0.435	0.419597
0.438	0.422059
0.441	0.424542
0.444	0.427053
0.447	0.429599
0.45	0.432184
0.453	0.434815
0.456	0.437494
0.459	0.440223
0.462	0.443004
0.465	0.445835
0.468	0.448715
0.471	0.45164
0.474	0.454606
0.477	0.457605
0.48	0.46063
0.483	0.463673
0.486	0.466725
0.489	0.469774
0.492	0.472813
0.495	0.47583
0.498	0.478816
0.501	0.481763
0.504	0.484662
0.507	0.487508
0.51	0.490296
0.513	0.493021
0.516	0.495681
0.519	0.498276
0.522	0.500806
0.525	0.503273
0.528	0.505681
0.531	0.508034
0.534	0.510337
0.537	0.512596
0.54	0.514819
0.543	0.517013
0.546	0.519184
0.549	0.521343
0.552	0.523496
0.555	0.525651
0.558	0.527817
0.561	0.530002
0.564	0.532213
0.567	0.534456
0.57	0.536738
0.573	0.539065
0.576	0.54144
0.579	0.543866
0.582	0.546347
0.585	0.548883
0.588	0.551472
0.591	0.554114
0.594	0.556803
0.597	0.559536
0.6	0.562306
0.603	0.565105
0.606	0.567925
0.609	0.570755
0.612	0.573587
0.615	0.57641
0.618	0.579215
0.621	0.581991
0.624	0.584729
0.627	0.587423
0.63	0.590066
0.633	0.592652
0.636	0.595177
0.639	0.597638
0.642	0.600036
0.645	0.60237
0.648	0.604641
0.651	0.606854
0.654	0.609011
0.657	0.611119
0.66	0.613181
0.663	0.615206
0.666	0.617199
0.669	0.619168
0.672	0.621121
0.675	0.623064
0.678	0.625006
0.681	0.626953
0.684	0.628913
0.687	0.630893
0.69	0.632899
0.693	0.634938
0.696	0.637013
0.699	0.639129
0.702	0.64129
0.705	0.643498
0.708	0.645754
0.711	0.648058
0.714	0.650408
0.717	0.652804
0.72	0.655239
0.723	0.65771
0.726	0.660211
0.729	0.662735
0.732	0.665274
0.735	0.667819
0.738	0.670363
0.741	0.672898
0.744	0.675415
0.747	0.677907
0.75	0.680367
0.753	0.682789
0.756	0.685168
0.759	0.687501
0.762	0.689786
0.765	0.692021
0.768	0.694207
0.771	0.696344
0.774	0.698434
0.777	0.700482
0.78	0.702491
0.783	0.704465
0.786	0.70641
0.789	0.708331
0.792	0.710235
0.795	0.712127
0.798	0.714014
0.801	0.715902
0.804	0.717797
0.807	0.719704
0.81	0.721629
0.813	0.723576
0.816	0.72555
0.819	0.727554
0.822	0.729591
0.825	0.731661
0.828	0.733766
0.831	0.735904
0.834	0.738075
0.837	0.740275
0.84	0.742501
0.843	0.744747
0.846	0.747008
0.849	0.749277
0.852	0.751548
0.855	0.753814
0.858	0.756066
0.861	0.758297
0.864	0.760501
0.867	0.762672
0.87	0.764803
0.873	0.76689
0.876	0.76893
0.879	0.77092
0.882	0.772858
0.885	0.774744
0.888	0.776579
0.891	0.778364
0.894	0.780101
0.897	0.781795
0.9	0.783448
0.903	0.785067
0.906	0.786654
0.909	0.788217
0.912	0.78976
0.915	0.791289
0.918	0.792811
0.921	0.79433
0.924	0.795853
0.927	0.797386
0.93	0.798933
0.933	0.800499
0.936	0.802089
0.939	0.803706
0.942	0.805354
0.945	0.807035
0.948	0.80875
0.951	0.8105
0.954	0.812284
0.957	0.814102
0.96	0.81595
0.963	0.817825
0.966	0.819723
0.969	0.821638
0.972	0.823566
0.975	0.825498
0.978	0.827429
0.981	0.829351
0.984	0.831259
0.987	0.833145
0.99	0.835003
0.993	0.836828
0.996	0.838616
0.999	0.840363
1.002	0.842067
1.005	0.843725
1.008	0.845336
1.011	0.846903
1.014	0.848424
1.017	0.849903
1.02	0.851342
1.023	0.852744
1.026	0.854113
1.029	0.855454
1.032	0.85677
1.035	0.858067
1.038	0.859349
1.041	0.860622
1.044	0.861889
1.047	0.863157
1.05	0.864428
1.053	0.865709
1.056	0.867003
1.059	0.868313
1.062	0.869642
1.065	0.870994
1.068	0.87237
1.071	0.873772
1.074	0.875199
1.077	0.876652
1.08	0.878131
1.083	0.879632
1.086	0.881155
1.089	0.882694
1.092	0.884248
1.095	0.885811
1.098	0.887378
1.101	0.888945
1.104	0.890506
1.107	0.892057
1.11	0.893592
1.113	0.895106
1.116	0.896597
1.119	0.89806
1.122	0.899493
1.125	0.900893
1.128	0.90226
1.131	0.903593
1.134	0.904891
1.137	0.906157
1.14	0.90739
1.143	0.908594
1.146	0.909771
1.149	0.910922
1.152	0.912053
1.155	0.913165
1.158	0.914262
1.161	0.915349
1.164	0.916427
1.167	0.917502
1.17	0.918576
1.173	0.919652
1.176	0.920732
1.179	0.921821
1.182	0.922919
1.185	0.924029
1.188	0.925151
1.191	0.926286
1.194	0.927435
1.197	0.928596
1.2	0.929769
1.203	0.930952
1.206	0.932143
1.209	0.933338
1.212	0.934535
1.215	0.93573
1.218	0.93692
1.221	0.9381
1.224	0.939266
1.227	0.940416
1.23	0.941545
1.233	0.94265
1.236	0.943728
1.239	0.944778
1.242	0.945797
1.245	0.946785
1.248	0.947741
1.251	0.948665
1.254	0.949558
1.257	0.95042
1.26	0.951253
1.263	0.952059
1.266	0.95284
1.269	0.953598
1.272	0.954336
1.275	0.955057
1.278	0.955763
1.281	0.956457
1.284	0.957142
1.287	0.957821
1.29	0.958497
1.293	0.959171
1.296	0.959848
1.299	0.960529
1.302	0.961216
1.305	0.961912
1.308	0.962617
1.311	0.963334
1.314	0.964063
1.317	0.964805
1.32	0.965561
1.323	0.966329
1.326	0.967111
1.329	0.967903
1.332	0.968706
1.335	0.969518
1.338	0.970336
1.341	0.971158
1.344	0.971981
1.347	0.972803
1.35	0.973621
1.353	0.974432
1.356	0.975234
1.359	0.976024
1.362	0.9768
1.365	0.97756
1.368	0.978303
1.371	0.979027
1.374	0.979731
1.377	0.980416
1.38	0.981081
1.383	0.981726
1.386	0.982352
1.389	0.98296
1.392	0.983551
1.395	0.984126
1.398	0.984687
1.401	0.985234
1.404	0.985769
1.407	0.986295
1.41	0.986811
1.413	0.987319
1.416	0.987822
1.419	0.988319
1.422	0.988811
1.425	0.9893
1.428	0.989786
1.431	0.990268
1.434	0.990748
1.437	0.991225
1.44	0.991698
1.443	0.992167
1.446	0.992631
1.449	0.993088
1.452	0.993538
1.455	0.993978
1.458	0.994409
1.461	0.994827
1.464	0.995231
1.467	0.995621
1.47	0.995995
1.473	0.996351
1.476	0.996688
1.479	0.997007
1.482	0.997307
1.485	0.997586
1.488	0.997846
1.491	0.998087
1.494	0.998309
1.497	0.998512
1.5	0.998697
1.503	0.998866
1.506	0.999018
1.509	0.999155
1.512	0.999278
1.515	0.999388
1.518	0.999485
1.521	0.999571
1.524	0.999646
1.527	0.99971
1.53	0.999765
1.533	0.99981
1.536	0.999847
1.539	0.999875
1.542	0.999896
1.545	0.999908
1.548	0.999912
1.551	0.999908
1.554	0.999896
1.557	0.999877
1.56	0.999849
1.563	0.999812
1.566	0.999768
1.569	0.999715
1.572	0.999653
1.575	0.999583
1.578	0.999504
1.581	0.999417
1.584	0.999322
1.587	0.999218
1.59	0.999107
1.593	0.998989
1.596	0.998863
1.599	0.998732
1.602	0.998594
1.605	0.998452
1.608	0.998304
1.611	0.998153
1.614	0.997997
1.617	0.997838
1.62	0.997676
1.623	0.99751
1.626	0.997342
1.629	0.997171
1.632	0.996997
1.635	0.996819
1.638	0.996638
1.641	0.996453
1.644	0.996263
1.647	0.996067
1.65	0.995866
1.653	0.995657
1.656	0.995441
1.659	0.995215
1.662	0.99498
1.665	0.994733
1.668	0.994475
1.671	0.994203
1.674	0.993916
1.677	0.993615
1.68	0.993297
1.683	0.992962
1.686	0.99261
1.689	0.992239
1.692	0.99185
1.695	0.991442
1.698	0.991015
1.701	0.990571
1.704	0.990109
1.707	0.989631
1.71	0.989138
1.713	0.988631
1.716	0.988111
1.719	0.987582
1.722	0.987043
1.725	0.986497
1.728	0.985946
1.731	0.985392
1.734	0.984835
1.737	0.984278
1.74	0.983721
1.743	0.983164
1.746	0.98261
1.749	0.982057
1.752	0.981506
1.755	0.980956
1.758	0.980408
1.761	0.979859
1.764	0.97931
1.767	0.978759
1.77	0.978205
1.773	0.977645
1.776	0.97708
1.779	0.976507
1.782	0.975924
1.785	0.97533
1.788	0.974724
1.791	0.974104
1.794	0.973469
1.797	0.972817
1.8	0.972148
1.803	0.971462
1.806	0.970757
1.809	0.970035
1.812	0.969295
1.815	0.968539
1.818	0.967767
1.821	0.966982
1.824	0.966184
1.827	0.965378
1.83	0.964564
1.833	0.963745
1.836	0.962925
1.839	0.962106
1.842	0.961291
1.845	0.960482
1.848	0.959682
1.851	0.958892
1.854	0.958114
1.857	0.957349
1.86	0.956599
1.863	0.955863
1.866	0.955142
1.869	0.954436
1.872	0.953742
1.875	0.953061
1.878	0.952391
1.881	0.95173
1.884	0.951076
1.887	0.950426
1.89	0.949778
1.893	0.94913
1.896	0.948478
1.899	0.947819
1.902	0.947151
1.905	0.94647
1.908	0.945773
1.911	0.945057
1.914	0.944318
1.917	0.943554
1.92	0.942762
1.923	0.941938
1.926	0.941081
1.929	0.940188
1.932	0.939257
1.935	0.938287
1.938	0.937278
1.941	0.936228
1.944	0.935139
1.947	0.934011
1.95	0.932847
1.953	0.931647
1.956	0.930416
1.959	0.929156
1.962	0.927871
1.965	0.926566
1.968	0.925245
1.971	0.923912
1.974	0.922571
1.977	0.921227
1.98	0.919882
1.983	0.918541
1.986	0.917205
1.989	0.915878
1.992	0.914559
1.995	0.913251
1.998	0.911952
2.001	0.910663
2.004	0.909382
2.007	0.908107
2.01	0.906836
2.013	0.905567
2.016	0.904295
2.019	0.903019
2.022	0.901734
2.025	0.900437
2.028	0.899124
2.031	0.897791
2.034	0.896435
2.037	0.895052
2.04	0.893641
2.043	0.892197
2.046	0.890719
2.049	0.889207
2.052	0.887658
2.055	0.886074
2.058	0.884454
2.061	0.882802
2.064	0.881118
2.067	0.879407
2.07	0.877673
2.073	0.87592
2.076	0.874154
2.079	0.87238
2.082	0.870603
2.085	0.86883
2.088	0.867066
2.091	0.865317
2.094	0.863587
2.097	0.861881
2.1	0.860201
2.103	0.858551
2.106	0.856932
2.109	0.855344
2.112	0.853789
2.115	0.852265
2.118	0.85077
2.121	0.849303
2.124	0.847859
2.127	0.846436
2.13	0.845029
2.133	0.843634
2.136	0.842246
2.139	0.840859
2.142	0.839469
2.145	0.83807
2.148	0.836657
2.151	0.835224
2.154	0.833766
2.157	0.832279
2.16	0.830757
2.163	0.829196
2.166	0.827594
2.169	0.825947
2.172	0.824254
2.175	0.822513
2.178	0.820724
2.181	0.818887
2.184	0.817006
2.187	0.815083
2.19	0.813121
2.193	0.811127
2.196	0.809106
2.199	0.807064
2.202	0.805008
2.205	0.802947
2.208	0.800887
2.211	0.798835
2.214	0.7968
2.217	0.794785
2.22	0.792799
2.223	0.790844
2.226	0.788924
2.229	0.787042
2.232	0.785199
2.235	0.783396
2.238	0.781631
2.241	0.779902
2.244	0.778208
2.247	0.776544
2.25	0.774906
2.253	0.77329
2.256	0.77169
2.259	0.770099
2.262	0.768513
2.265	0.766925
2.268	0.765327
2.271	0.763714
2.274	0.762079
2.277	0.760417
2.28	0.75872
2.283	0.756983
2.286	0.755201
2.289	0.75337
2.292	0.751486
2.295	0.749545
2.298	0.747546
2.301	0.745488
2.304	0.743372
2.307	0.741198
2.31	0.73897
2.313	0.736692
2.316	0.734368
2.319	0.732007
2.322	0.729613
2.325	0.727196
2.328	0.724764
2.331	0.722325
2.334	0.719887
2.337	0.717459
2.34	0.715048
2.343	0.712661
2.346	0.710304
2.349	0.70798
2.352	0.705693
2.355	0.703446
2.358	0.701238
2.361	0.69907
2.364	0.69694
2.367	0.694845
2.37	0.692782
2.373	0.690745
2.376	0.688731
2.379	0.686732
2.382	0.684744
2.385	0.682759
2.388	0.680771
2.391	0.678773
2.394	0.676759
2.397	0.674721
2.4	0.672655
2.403	0.670553
2.406	0.668412
2.409	0.666227
2.412	0.663994
2.415	0.661711
2.418	0.659376
2.421	0.65699
2.424	0.654553
2.427	0.652067
2.43	0.649536
2.433	0.646965
2.436	0.644359
2.439	0.641725
2.442	0.639071
2.445	0.636404
2.448	0.633732
2.451	0.631065
2.454	0.62841
2.457	0.625775
2.46	0.623166
2.463	0.620589
2.466	0.618049
2.469	0.61555
2.472	0.613095
2.475	0.610683
2.478	0.608314
2.481	0.605989
2.484	0.603702
2.487	0.601452
2.49	0.599234
2.493	0.597042
2.496	0.594871
2.499	0.592713
2.502	0.590562
2.505	0.588412
2.508	0.586254
2.511	0.584081
2.514	0.581888
2.517	0.579666
2.52	0.57741
2.523	0.575114
2.526	0.572774
2.529	0.570385
2.532	0.567945
2.535	0.565452
2.538	0.562905
2.541	0.560305
2.544	0.557654
2.547	0.554957
2.55	0.552217
2.553	0.549442
2.556	0.546638
2.559	0.543813
2.562	0.540977
2.565	0.538138
2.568	0.535305
2.571	0.532489
2.574	0.529698
2.577	0.526939
2.58	0.524219
2.583	0.521545
2.586	0.518922
2.589	0.516352
2.592	0.513838
2.595	0.51138
2.598	0.508978
2.601	0.50663
2.604	0.504332
2.607	0.502082
2.61	0.499873
2.613	0.497701
2.616	0.495558
2.619	0.493438
2.622	0.491334
2.625	0.489238
2.628	0.487142
2.631	0.485039
2.634	0.482919
2.637	0.480775
2.64	0.4786
2.643	0.476385
2.646	0.474125
2.649	0.471813
2.652	0.469442
2.655	0.467008
2.658	0.464507
2.661	0.461937
2.664	0.459296
2.667	0.456584
2.67	0.453802
2.673	0.450952
2.676	0.448041
2.679	0.445073
2.682	0.442055
2.685	0.438997
2.688	0.435908
2.691	0.432797
2.694	0.429677
2.697	0.426557
2.7	0.423448
2.703	0.420361
2.706	0.417305
2.709	0.414288
2.712	0.411317
2.715	0.408398
2.718	0.405536
2.721	0.402731
2.724	0.399987
2.727	0.397301
2.73	0.394672
2.733	0.392097
2.736	0.389572
2.739	0.38709
2.742	0.384645
2.745	0.382231
2.748	0.37984
2.751	0.377463
2.754	0.375092
2.757	0.372719
2.76	0.370336
2.763	0.367932
2.766	0.365502
2.769	0.363036
2.772	0.360527
2.775	0.35797
2.778	0.355359
2.781	0.352689
2.784	0.349957
2.787	0.347162
2.79	0.344301
2.793	0.341378
2.796	0.338394
2.799	0.335354
2.802	0.332263
2.805	0.329128
2.808	0.325959
2.811	0.322764
2.814	0.319555
2.817	0.31634
2.82	0.313133
2.823	0.309942
2.826	0.306779
2.829	0.303652
2.832	0.300571
2.835	0.297541
2.838	0.294569
2.841	0.291657
2.844	0.28881
2.847	0.286026
2.85	0.283306
2.853	0.280646
2.856	0.278044
2.859	0.275495
2.862	0.272992
2.865	0.270528
2.868	0.268097
2.871	0.26569
2.874	0.263298
2.877	0.260912
2.88	0.258524
2.883	0.256125
2.886	0.253705
2.889	0.251257
2.892	0.248771
2.895	0.246242
2.898	0.243661
2.901	0.241024
2.904	0.238326
2.907	0.235563
2.91	0.232733
2.913	0.229836
2.916	0.226874
2.919	0.223848
2.922	0.220763
2.925	0.217624
2.928	0.21444
2.931	0.211217
2.934	0.207967
2.937	0.204698
2.94	0.201422
2.943	0.198149
2.946	0.194889
2.949	0.191652
2.952	0.188448
2.955	0.185282
2.958	0.182163
2.961	0.179094
2.964	0.176079
2.967	0.173119
2.97	0.170216
2.973	0.167367
2.976	0.164569
2.979	0.161818
2.982	0.15911
2.985	0.156437
2.988	0.153793
2.991	0.151171
2.994	0.14856
2.997	0.145954
3	0.143343
3.003	0.140719
3.006	0.138072
3.009	0.135395
3.012	0.13268
3.015	0.129919
3.018	0.127107
3.021	0.124237
3.024	0.121306
3.027	0.11831
3.03	0.11525
3.033	0.112123
3.036	0.108934
3.039	0.105684
3.042	0.10238
3.045	0.0990284
3.048	0.0956368
3.051	0.0922151
3.054	0.0887737
3.057	0.0853237
3.06	0.0818765
3.063	0.0784435
3.066	0.0750357
3.069	0.0716633
3.072	0.0683355
3.075	0.0650602
3.078	0.0618439
3.081	0.0586915
3.084	0.055606
3.087	0.052589
3.09	0.0496401
3.093	0.0467575
3.096	0.043938
3.099	0.0411769
3.102	0.0384683
3.105	0.0358053
3.108	0.0331801
3.111	0.0305843
3.114	0.0280088
3.117	0.0254441
3.12	0.0228806
3.123	0.0203084
3.126	0.0177178
3.129	0.0150992
3.132	0.0124435
3.135	0.00974214
3.138	0.0069871
3.141	0.00417145
3.144	0.00128925
3.147	-0.00166413
3.15	-0.00469191
3.153	-0.00779571
3.156	-0.0109754
3.159	-0.0142291
3.162	-0.0175529
3.165	-0.0209413
3.168	-0.0243867
3.171	-0.0278802
3.174	-0.0314111
3.177	-0.034968
3.18	-0.0385384
3.183	-0.0421094
3.186	-0.0456682
3.189	-0.0492024
3.192	-0.0527
3.195	-0.0561506
3.198	-0.0595447
3.201	-0.0628748
3.204	-0.0661347
3.207	-0.0693206
3.21	-0.0724299
3.213	-0.0754623
3.216	-0.078419
3.219	-0.0813028
3.222	-0.0841179
3.225	-0.0868697
3.228	-0.0895649
3.231	-0.0922107
3.234	-0.0948153
3.237	-0.0973871
3.24	-0.0999352
3.243	-0.102468
3.246	-0.104996
3.249	-0.107527
3.252	-0.110069
3.255	-0.112631
3.258	-0.115221
3.261	-0.117845
3.264	-0.120508
3.267	-0.123216
3.27	-0.125972
3.273	-0.128778
3.276	-0.131635
3.279	-0.134543
3.282	-0.137498
3.285	-0.140498
3.288	-0.143537
3.291	-0.146608
3.294	-0.149704
3.297	-0.152816
3.3	-0.155934
3.303	-0.159048
3.306	-0.162149
3.309	-0.165226
3.312	-0.16827
3.315	-0.171272
3.318	-0.174225
3.321	-0.177124
3.324	-0.179963
3.327	-0.182738
3.33	-0.18545
3.333	-0.188097
3.336	-0.190681
3.339	-0.193205
3.342	-0.195673
3.345	-0.19809
3.348	-0.200463
3.351	-0.202799
3.354	-0.205106
3.357	-0.207392
3.36	-0.209667
3.363	-0.211938
3.366	-0.214217
3.369	-0.216511
3.372	-0.218829
3.375	-0.221181
3.378	-0.223574
3.381	-0.226017
3.384	-0.228515
3.387	-0.231075
3.39	-0.233701
3.393	-0.236397
3.396	-0.239164
3.399	-0.242003
3.402	-0.244914
3.405	-0.247892
3.408	-0.250933
3.411	-0.254033
3.414	-0.257182
3.417	-0.260372
3.42	-0.263594
3.423	-0.266838
3.426	-0.270091
3.429	-0.273345
3.432	-0.276587
3.435	-0.279808
3.438	-0.283
3.441	-0.286153
3.444	-0.289262
3.447	-0.292321
3.45	-0.295327
3.453	-0.298278
3.456	-0.301173
3.459	-0.304013
3.462	-0.306801
3.465	-0.30954
3.468	-0.312236
3.471	-0.314893
3.474	-0.31752
3.477	-0.320122
3.48	-0.322708
3.483	-0.325286
3.486	-0.327865
3.489	-0.330454
3.492	-0.33306
3.495	-0.335693
3.498	-0.33836
3.501	-0.34107
3.504	-0.343829
3.507	-0.346643
3.51	-0.349518
3.513	-0.352458
3.516	-0.355465
3.519	-0.358542
3.522	-0.361687
3.525	-0.3649
3.528	-0.368176
3.531	-0.371512
3.534	-0.374899
3.537	-0.378329
3.54	-0.381794
3.543	-0.385282
3.546	-0.388782
3.549	-0.392281
3.552	-0.395769
3.555	-0.399232
3.558	-0.402661
3.561	-0.406043
3.564	-0.409371
3.567	-0.412636
3.57	-0.415832
3.573	-0.418954
3.576	-0.422
3.579	-0.424967
3.582	-0.427856
3.585	-0.430669
3.588	-0.433408
3.591	-0.436076
3.594	-0.438679
3.597	-0.441221
3.6	-0.443708
3.603	-0.446147
3.606	-0.448544
3.609	-0.450904
3.612	-0.453233
3.615	-0.455538
3.618	-0.457824
3.621	-0.460094
3.624	-0.462354
3.627	-0.464605
3.63	-0.466851
3.633	-0.469093
3.636	-0.471331
3.639	-0.473565
3.642	-0.475793
3.645	-0.478013
3.648	-0.480223
3.651	-0.482417
3.654	-0.484592
3.657	-0.486742
3.66	-0.488862
3.663	-0.490947
3.666	-0.492991
3.669	-0.494989
3.672	-0.496936
3.675	-0.498826
3.678	-0.500658
3.681	-0.502427
3.684	-0.504131
3.687	-0.50577
3.69	-0.507342
3.693	-0.508848
3.696	-0.510289
3.699	-0.511668
3.702	-0.512986
3.705	-0.514247
3.708	-0.515455
3.711	-0.516613
3.714	-0.517726
3.717	-0.518798
3.72	-0.519833
3.723	-0.520836
3.726	-0.521812
3.729	-0.522764
3.732	-0.523696
3.735	-0.524612
3.738	-0.525516
3.741	-0.526411
3.744	-0.527298
3.747	-0.528181
3.75	-0.52906
3.753	-0.529938
3.756	-0.530814
3.759	-0.531689
3.762	-0.532562
3.765	-0.533432
3.768	-0.534298
3.771	-0.535156
3.774	-0.536005
3.777	-0.536843
3.78	-0.537665
3.783	-0.538468
3.786	-0.539251
3.789	-0.540008
3.792	-0.540739
3.795	-0.541439
3.798	-0.542108
3.801	-0.542742
3.804	-0.543342
3.807	-0.543906
3.81	-0.544434
3.813	-0.544927
3.816	-0.545384
3.819	-0.545807
3.822	-0.546198
3.825	-0.546557
3.828	-0.546886
3.831	-0.547188
3.834	-0.547464
3.837	-0.547715
3.84	-0.547945
3.843	-0.548155
3.846	-0.548346
3.849	-0.54852
3.852	-0.54868
3.855	-0.548826
3.858	-0.54896
3.861	-0.549083
3.864	-0.549196
3.867	-0.549302
3.87	-0.5494
3.873	-0.549492
3.876	-0.549578
3.879	-0.54966
3.882	-0.549739
3.885	-0.549814
3.888	-0.549888
3.891	-0.549961
3.894	-0.550034
3.897	-0.550107
3.9	-0.550183
3.903	-0.550263
3.906	-0.550348
3.909	-0.550441
3.912	-0.550545
3.915	-0.550662
3.918	-0.550797
3.921	-0.550956
3.924	-0.551145
3.927	-0.551371
3.93	-0.551646
3.933	-0.551982
3.936	-0.552395
3.939	-0.552902
3.942	-0.553528
3.945	-0.5543
3.948	-0.55525
3.951	-0.556416
3.954	-0.557843
3.957	-0.559581
3.96	-0.561685
3.963	-0.564216
3.966	-0.567237
3.969	-0.570813
3.972	-0.575003
3.975	-0.57986
3.978	-0.585425
3.981	-0.591721
3.984	-0.598745
3.987	-0.606473
3.99	-0.614848
3.993	-0.623789
3.996	-0.63319
3.999	-0.642926
4.002	-0.652866
4.005	-0.662874
4.008	-0.672822
4.011	-0.682594
4.014	-0.692092
4.017	-0.701239
4.02	-0.709977
4.023	-0.718267
4.026	-0.726089
4.029	-0.733435
4.032	-0.740311
4.035	-0.74673
4.038	-0.752711
4.041	-0.758279
4.044	-0.763459
4.047	-0.768279
4.05	-0.772768
4.053	-0.776953
4.056	-0.780861
4.059	-0.784517
4.062	-0.787948
4.065	-0.791176
4.068	-0.794224
4.071	-0.797114
4.074	-0.799865
4.077	-0.802498
4.08	-0.805032
4.083	-0.807483
4.086	-0.80987
4.089	-0.812208
4.092	-0.814516
4.095	-0.816807
4.098	-0.819098
4.101	-0.821404
4.104	-0.823737
4.107	-0.826112
4.11	-0.82854
4.113	-0.831033
4.116	-0.8336
4.119	-0.836247
4.122	-0.838978
4.125	-0.841796
4.128	-0.844696
4.131	-0.847673
4.134	-0.850715
4.137	-0.853807
4.14	-0.856928
4.143	-0.860055
4.146	-0.86316
4.149	-0.866216
4.152	-0.869192
4.155	-0.872062
4.158	-0.874799
4.161	-0.877382
4.164	-0.879795
4.167	-0.882027
4.17	-0.884073
4.173	-0.885933
4.176	-0.887611
4.179	-0.889118
4.182	-0.890465
4.185	-0.891667
4.188	-0.892738
4.191	-0.893694
4.194	-0.89455
4.197	-0.895322
4.2	-0.896023
4.203	-0.896666
4.206	-0.897262
4.209	-0.897821
4.212	-0.898352
4.215	-0.898864
4.218	-0.899363
4.221	-0.899855
4.224	-0.900347
4.227	-0.900842
4.23	-0.901346
4.233	-0.901861
4.236	-0.902392
4.239	-0.902942
4.242	-0.903512
4.245	-0.904107
4.248	-0.904726
4.251	-0.905373
4.254	-0.906048
4.257	-0.906752
4.26	-0.907485
4.263	-0.908247
4.266	-0.909037
4.269	-0.909854
4.272	-0.910696
4.275	-0.911561
4.278	-0.912447
4.281	-0.913351
4.284	-0.914269
4.287	-0.915198
4.29	-0.916136
4.293	-0.917078
4.296	-0.918022
4.299	-0.918964
4.302	-0.919903
4.305	-0.920836
4.308	-0.921762
4.311	-0.922678
4.314	-0.923585
4.317	-0.924482
4.32	-0.925369
4.323	-0.926246
4.326	-0.927114
4.329	-0.927975
4.332	-0.928829
4.335	-0.92968
4.338	-0.930528
4.341	-0.931375
4.344	-0.932225
4.347	-0.933078
4.35	-0.933938
4.353	-0.934806
4.356	-0.935685
4.359	-0.936575
4.362	-0.937479
4.365	-0.938399
4.368	-0.939334
4.371	-0.940285
4.374	-0.941253
4.377	-0.942237
4.38	-0.943236
4.383	-0.944249
4.386	-0.945274
4.389	-0.946308
4.392	-0.947348
4.395	-0.948392
4.398	-0.949436
4.401	-0.950475
4.404	-0.951507
4.407	-0.952527
4.41	-0.953532
4.413	-0.954519
4.416	-0.955484
4.419	-0.956425
4.422	-0.95734
4.425	-0.958228
4.428	-0.959088
4.431	-0.959918
4.434	-0.960721
4.437	-0.961495
4.44	-0.962244
4.443	-0.962967
4.446	-0.963668
4.449	-0.964349
4.452	-0.965012
4.455	-0.96566
4.458	-0.966297
4.461	-0.966925
4.464	-0.967548
4.467	-0.968169
4.47	-0.968792
4.473	-0.96942
4.476	-0.970057
4.479	-0.970705
