 x 	V[Y|X = x] 
0	0.278373
0.003	0.278493
0.006	0.278611
0.009	0.278726
0.012	0.278837
0.015	0.278945
0.018	0.279049
0.021	0.279147
0.024	0.279241
0.027	0.27933
0.03	0.279414
0.033	0.279493
0.036	0.279567
0.039	0.279636
0.042	0.279701
0.045	0.279762
0.048	0.279819
0.051	0.279872
0.054	0.279923
0.057	0.279971
0.06	0.280017
0.063	0.280061
0.066	0.280104
0.069	0.280145
0.072	0.280185
0.075	0.280225
0.078	0.280265
0.081	0.280304
0.084	0.280343
0.087	0.280381
0.09	0.280419
0.093	0.280457
0.096	0.280494
0.099	0.28053
0.102	0.280565
0.105	0.280598
0.108	0.280629
0.111	0.280658
0.114	0.280683
0.117	0.280705
0.12	0.280724
0.123	0.280739
0.126	0.28075
0.129	0.280757
0.132	0.280761
0.135	0.280761
0.138	0.280758
0.141	0.280751
0.144	0.280743
0.147	0.280732
0.15	0.28072
0.153	0.280707
0.156	0.280693
0.159	0.28068
0.162	0.280667
0.165	0.280654
0.168	0.280643
0.171	0.280633
0.174	0.280624
0.177	0.280617
0.18	0.280613
0.183	0.28061
0.186	0.280609
0.189	0.280609
0.192	0.280612
0.195	0.280617
0.198	0.280622
0.201	0.28063
0.204	0.280638
0.207	0.280647
0.21	0.280657
0.213	0.280666
0.216	0.280675
0.219	0.280683
0.222	0.28069
0.225	0.280694
0.228	0.280697
0.231	0.280696
0.234	0.280693
0.237	0.280686
0.24	0.280676
0.243	0.280662
0.246	0.280645
0.249	0.280624
0.252	0.2806
0.255	0.280574
0.258	0.280546
0.261	0.280516
0.264	0.280485
0.267	0.280453
0.27	0.280421
0.273	0.28039
0.276	0.28036
0.279	0.280331
0.282	0.280304
0.285	0.280279
0.288	0.280256
0.291	0.280236
0.294	0.280218
0.297	0.280203
0.3	0.280191
0.303	0.280181
0.306	0.280174
0.309	0.28017
0.312	0.280169
0.315	0.28017
0.318	0.280173
0.321	0.280179
0.324	0.280187
0.327	0.280196
0.33	0.280207
0.333	0.28022
0.336	0.280233
0.339	0.280246
0.342	0.28026
0.345	0.280273
0.348	0.280285
0.351	0.280296
0.354	0.280305
0.357	0.280312
0.36	0.280316
0.363	0.280317
0.366	0.280315
0.369	0.28031
0.372	0.280302
0.375	0.28029
0.378	0.280276
0.381	0.280259
0.384	0.28024
0.387	0.280218
0.39	0.280196
0.393	0.280172
0.396	0.280148
0.399	0.280124
0.402	0.280101
0.405	0.280078
0.408	0.280056
0.411	0.280036
0.414	0.280017
0.417	0.28
0.42	0.279986
0.423	0.279973
0.426	0.279961
0.429	0.279952
0.432	0.279945
0.435	0.27994
0.438	0.279936
0.441	0.279934
0.444	0.279932
0.447	0.279932
0.45	0.279933
0.453	0.279934
0.456	0.279934
0.459	0.279935
0.462	0.279935
0.465	0.279933
0.468	0.279931
0.471	0.279926
0.474	0.279919
0.477	0.27991
0.48	0.279898
0.483	0.279883
0.486	0.279865
0.489	0.279845
0.492	0.279822
0.495	0.279797
0.498	0.279769
0.501	0.27974
0.504	0.27971
0.507	0.279679
0.51	0.279648
0.513	0.279617
0.516	0.279587
0.519	0.279558
0.522	0.27953
0.525	0.279505
0.528	0.279481
0.531	0.27946
0.534	0.279441
0.537	0.279425
0.54	0.279411
0.543	0.2794
0.546	0.279392
0.549	0.279386
0.552	0.279383
0.555	0.279382
