 x  	 F(x)  
0.684	0.629035
0.687	0.631014
0.69	0.633019
0.693	0.635057
0.696	0.637131
0.699	0.639247
0.702	0.641407
0.705	0.643615
0.708	0.645871
0.711	0.648175
0.714	0.650525
0.717	0.65292
0.72	0.655356
0.723	0.657827
0.726	0.660328
0.729	0.662851
0.732	0.665389
0.735	0.667934
0.738	0.670478
0.741	0.673012
0.744	0.675528
0.747	0.678019
0.75	0.680478
0.753	0.682899
0.756	0.685278
0.759	0.68761
0.762	0.689894
0.765	0.692128
0.768	0.694312
0.771	0.696448
0.774	0.698538
0.777	0.700585
0.78	0.702592
0.783	0.704566
0.786	0.70651
0.789	0.708431
0.792	0.710334
0.795	0.712226
0.798	0.714112
0.801	0.716
0.804	0.717895
0.807	0.719802
0.81	0.721727
0.813	0.723675
0.816	0.725649
0.819	0.727653
0.822	0.72969
0.825	0.73176
0.828	0.733865
0.831	0.736004
0.834	0.738176
0.837	0.740376
0.84	0.742602
0.843	0.744849
0.846	0.74711
0.849	0.74938
0.852	0.751651
0.855	0.753917
0.858	0.756169
0.861	0.758401
0.864	0.760605
0.867	0.762776
0.87	0.764907
0.873	0.766995
0.876	0.769035
0.879	0.771025
0.882	0.772963
0.885	0.774849
0.888	0.776684
0.891	0.778469
0.894	0.780207
0.897	0.781901
0.9	0.783555
0.903	0.785174
0.906	0.786762
0.909	0.788325
0.912	0.789869
0.915	0.791399
0.918	0.792922
0.921	0.794442
0.924	0.795966
0.927	0.7975
0.93	0.799048
0.933	0.800615
0.936	0.802206
0.939	0.803825
0.942	0.805474
0.945	0.807156
0.948	0.808872
0.951	0.810623
0.954	0.812408
0.957	0.814227
0.96	0.816076
0.963	0.817952
0.966	0.81985
0.969	0.821766
0.972	0.823694
0.975	0.825626
0.978	0.827557
0.981	0.82948
0.984	0.831387
0.987	0.833273
0.99	0.83513
0.993	0.836955
0.996	0.838742
0.999	0.840488
1.002	0.842191
1.005	0.843848
1.008	0.845459
1.011	0.847024
1.014	0.848544
1.017	0.850022
1.02	0.85146
1.023	0.852862
1.026	0.85423
1.029	0.85557
1.032	0.856886
1.035	0.858182
1.038	0.859464
1.041	0.860736
1.044	0.862003
1.047	0.86327
1.05	0.864542
1.053	0.865822
1.056	0.867116
1.059	0.868425
1.062	0.869755
1.065	0.871107
1.068	0.872482
1.071	0.873883
1.074	0.875311
1.077	0.876764
1.08	0.878241
1.083	0.879742
1.086	0.881264
1.089	0.882803
1.092	0.884356
1.095	0.885917
1.098	0.887483
1.101	0.889049
1.104	0.890609
1.107	0.892157
1.11	0.893691
1.113	0.895204
1.116	0.896692
1.119	0.898153
1.122	0.899584
1.125	0.900982
1.128	0.902347
1.131	0.903678
1.134	0.904974
1.137	0.906237
1.14	0.907469
1.143	0.908671
1.146	0.909845
1.149	0.910995
1.152	0.912124
1.155	0.913234
1.158	0.91433
1.161	0.915414
1.164	0.916491
1.167	0.917564
1.17	0.918636
1.173	0.919711
1.176	0.92079
1.179	0.921877
1.182	0.922974
1.185	0.924082
1.188	0.925203
1.191	0.926336
1.194	0.927484
1.197	0.928643
1.2	0.929815
1.203	0.930996
1.206	0.932185
1.209	0.933379
1.212	0.934575
1.215	0.935768
1.218	0.936956
1.221	0.938135
1.224	0.9393
1.227	0.940448
1.23	0.941575
1.233	0.942679
1.236	0.943756
1.239	0.944805
1.242	0.945823
1.245	0.94681
1.248	0.947765
1.251	0.948688
1.254	0.949579
1.257	0.950441
1.26	0.951273
1.263	0.952078
1.266	0.952858
1.269	0.953616
1.272	0.954353
1.275	0.955073
1.278	0.955778
1.281	0.956471
1.284	0.957156
1.287	0.957834
1.29	0.958509
1.293	0.959184
1.296	0.95986
1.299	0.96054
1.302	0.961227
1.305	0.961922
1.308	0.962627
1.311	0.963343
1.314	0.964072
1.317	0.964814
1.32	0.965569
1.323	0.966337
1.326	0.967118
1.329	0.96791
1.332	0.968712
1.335	0.969523
1.338	0.970341
1.341	0.971163
1.344	0.971986
1.347	0.972807
1.35	0.973625
1.353	0.974436
1.356	0.975238
1.359	0.976027
1.362	0.976803
1.365	0.977563
1.368	0.978306
1.371	0.979029
1.374	0.979734
1.377	0.980419
1.38	0.981083
1.383	0.981729
1.386	0.982355
1.389	0.982963
1.392	0.983554
1.395	0.984129
1.398	0.98469
1.401	0.985237
1.404	0.985773
1.407	0.986298
1.41	0.986814
1.413	0.987323
1.416	0.987826
1.419	0.988323
1.422	0.988815
1.425	0.989305
1.428	0.98979
1.431	0.990273
1.434	0.990754
1.437	0.991231
1.44	0.991704
1.443	0.992173
1.446	0.992637
1.449	0.993095
1.452	0.993545
1.455	0.993987
1.458	0.994417
1.461	0.994836
1.464	0.995241
1.467	0.995632
1.47	0.996006
1.473	0.996362
1.476	0.996701
1.479	0.99702
1.482	0.997321
1.485	0.997601
1.488	0.997862
1.491	0.998103
1.494	0.998326
1.497	0.998529
1.5	0.998716
1.503	0.998885
1.506	0.999038
1.509	0.999176
1.512	0.9993
1.515	0.99941
1.518	0.999508
1.521	0.999594
1.524	0.99967
1.527	0.999735
1.53	0.99979
1.533	0.999837
1.536	0.999874
1.539	0.999903
1.542	0.999924
1.545	0.999937
1.548	0.999942
1.551	0.999939
1.554	0.999928
1.557	0.999909
1.56	0.999882
1.563	0.999847
1.566	0.999803
1.569	0.999751
1.572	0.99969
1.575	0.99962
1.578	0.999543
1.581	0.999456
1.584	0.999362
1.587	0.999259
1.59	0.999149
1.593	0.999031
1.596	0.998907
1.599	0.998776
1.602	0.998639
1.605	0.998497
1.608	0.99835
1.611	0.998199
1.614	0.998045
1.617	0.997886
1.62	0.997724
1.623	0.99756
1.626	0.997392
1.629	0.997222
1.632	0.997048
1.635	0.996871
1.638	0.996691
1.641	0.996506
1.644	0.996317
1.647	0.996122
1.65	0.995921
1.653	0.995713
1.656	0.995497
1.659	0.995273
1.662	0.995038
1.665	0.994793
1.668	0.994535
1.671	0.994265
1.674	0.99398
1.677	0.99368
1.68	0.993364
1.683	0.993031
1.686	0.992681
1.689	0.992312
1.692	0.991926
1.695	0.99152
1.698	0.991097
1.701	0.990656
1.704	0.990197
1.707	0.989723
1.71	0.989233
1.713	0.98873
1.716	0.988214
1.719	0.987689
1.722	0.987154
1.725	0.986613
1.728	0.986067
1.731	0.985517
1.734	0.984964
1.737	0.984411
1.74	0.983859
1.743	0.983307
1.746	0.982757
1.749	0.982208
1.752	0.981662
1.755	0.981117
1.758	0.980573
1.761	0.980029
1.764	0.979484
1.767	0.978937
1.77	0.978388
1.773	0.977833
1.776	0.977272
1.779	0.976704
1.782	0.976126
1.785	0.975537
1.788	0.974936
1.791	0.974322
1.794	0.973692
1.797	0.973046
1.8	0.972383
1.803	0.971702
1.806	0.971004
1.809	0.970288
1.812	0.969555
1.815	0.968805
1.818	0.968041
1.821	0.967263
1.824	0.966473
1.827	0.965674
1.83	0.964868
1.833	0.964058
1.836	0.963246
1.839	0.962435
1.842	0.961628
1.845	0.960827
1.848	0.960035
1.851	0.959253
1.854	0.958484
1.857	0.957727
1.86	0.956985
1.863	0.956258
1.866	0.955545
1.869	0.954847
1.872	0.954161
1.875	0.953489
1.878	0.952826
1.881	0.952173
1.884	0.951527
1.887	0.950886
1.89	0.950246
1.893	0.949606
1.896	0.948963
1.899	0.948313
1.902	0.947653
1.905	0.946981
1.908	0.946293
1.911	0.945585
1.914	0.944855
1.917	0.9441
1.92	0.943317
1.923	0.942502
1.926	0.941653
1.929	0.940769
1.932	0.939846
1.935	0.938884
1.938	0.937882
1.941	0.936839
1.944	0.935755
1.947	0.934633
1.95	0.933472
1.953	0.932275
1.956	0.931045
1.959	0.929785
1.962	0.9285
1.965	0.927192
1.968	0.925867
1.971	0.924529
1.974	0.923182
1.977	0.92183
1.98	0.920476
1.983	0.919125
1.986	0.917779
1.989	0.91644
1.992	0.91511
1.995	0.913789
1.998	0.912477
2.001	0.911175
2.004	0.90988
2.007	0.908591
2.01	0.907307
2.013	0.906024
2.016	0.904739
2.019	0.903449
2.022	0.90215
2.025	0.90084
2.028	0.899513
2.031	0.898168
2.034	0.896799
2.037	0.895404
2.04	0.89398
2.043	0.892524
2.046	0.891034
2.049	0.88951
2.052	0.88795
2.055	0.886354
2.058	0.884724
2.061	0.883061
2.064	0.881367
2.067	0.879647
2.07	0.877903
2.073	0.876141
2.076	0.874366
2.079	0.872583
2.082	0.870799
2.085	0.869018
2.088	0.867248
2.091	0.865492
2.094	0.863756
2.097	0.862043
2.1	0.860358
2.103	0.858703
2.106	0.85708
2.109	0.855488
2.112	0.85393
2.115	0.852402
2.118	0.850904
2.121	0.849434
2.124	0.847988
2.127	0.846563
2.13	0.845154
2.133	0.843757
2.136	0.842367
2.139	0.840979
2.142	0.839588
2.145	0.838187
2.148	0.836773
2.151	0.835338
2.154	0.833879
2.157	0.832391
2.16	0.830868
2.163	0.829306
2.166	0.827703
2.169	0.826055
2.172	0.82436
2.175	0.822618
2.178	0.820827
2.181	0.81899
2.184	0.817107
2.187	0.815182
2.19	0.813219
2.193	0.811223
2.196	0.8092
2.199	0.807156
2.202	0.805099
2.205	0.803036
2.208	0.800974
2.211	0.798921
2.214	0.796884
2.217	0.794868
2.22	0.79288
2.223	0.790924
2.226	0.789004
2.229	0.787121
2.232	0.785278
2.235	0.783474
2.238	0.781709
2.241	0.779981
2.244	0.778287
2.247	0.776623
2.25	0.774986
2.253	0.77337
2.256	0.771771
2.259	0.770181
2.262	0.768595
2.265	0.767007
2.268	0.765409
2.271	0.763796
2.274	0.762161
2.277	0.760498
2.28	0.7588
2.283	0.757061
2.286	0.755278
2.289	0.753443
2.292	0.751555
2.295	0.74961
2.298	0.747606
2.301	0.745541
2.304	0.743417
2.307	0.741235
2.31	0.738998
2.313	0.736709
2.316	0.734375
2.319	0.732001
2.322	0.729595
2.325	0.727164
2.328	0.724718
2.331	0.722265
2.334	0.719814
2.337	0.717372
2.34	0.714947
2.343	0.712547
2.346	0.710177
2.349	0.707841
2.352	0.705544
2.355	0.703286
2.358	0.701069
2.361	0.698892
2.364	0.696754
2.367	0.694653
2.37	0.692583
2.373	0.690541
2.376	0.688522
2.379	0.68652
2.382	0.684528
2.385	0.682541
2.388	0.68055
2.391	0.67855
2.394	0.676534
2.397	0.674495
2.4	0.672427
2.403	0.670324
2.406	0.668181
2.409	0.665994
2.412	0.663759
2.415	0.661473
2.418	0.659135
2.421	0.656744
2.424	0.654302
2.427	0.65181
2.43	0.649271
2.433	0.646691
2.436	0.644075
2.439	0.641429
2.442	0.638761
2.445	0.636079
2.448	0.633391
2.451	0.630705
2.454	0.628029
2.457	0.62537
2.46	0.622736
2.463	0.620133
2.466	0.617564
2.469	0.615034
2.472	0.612545
2.475	0.610098
2.478	0.607693
2.481	0.605328
2.484	0.603001
2.487	0.600708
2.49	0.598444
2.493	0.596205
2.496	0.593984
2.499	0.591776
2.502	0.589572
2.505	0.587367
2.508	0.585152
2.511	0.582922
2.514	0.580669
2.517	0.578387
2.52	0.576071
2.523	0.573714
2.526	0.571313
2.529	0.568865
2.532	0.566367
2.535	0.563818
2.538	0.561218
2.541	0.55857
2.544	0.555876
2.547	0.55314
2.55	0.550369
2.553	0.547569
2.556	0.544747
2.559	0.541914
2.562	0.539077
2.565	0.536245
2.568	0.533429
2.571	0.530637
2.574	0.527876
2.577	0.525156
2.58	0.522481
2.583	0.519858
2.586	0.51729
2.589	0.514779
2.592	0.512327
2.595	0.509933
2.598	0.507597
2.601	0.505316
2.604	0.503085
2.607	0.500901
2.61	0.498758
2.613	0.496651
2.616	0.494572
2.619	0.492514
2.622	0.490471
2.625	0.488433
2.628	0.486394
2.631	0.484346
2.634	0.482279
2.637	0.480187
2.64	0.478062
2.643	0.475896
2.646	0.473682
2.649	0.471414
2.652	0.469087
2.655	0.466695
2.658	0.464234
2.661	0.461703
2.664	0.459098
2.667	0.456421
2.67	0.453671
2.673	0.450853
2.676	0.44797
2.679	0.445029
2.682	0.442036
2.685	0.439
2.688	0.43593
2.691	0.432836
2.694	0.429731
2.697	0.426623
2.7	0.423525
2.703	0.420446
2.706	0.417396
2.709	0.414383
2.712	0.411416
2.715	0.408499
2.718	0.405637
2.721	0.402832
2.724	0.400086
2.727	0.397399
2.73	0.394768
2.733	0.392191
2.736	0.389664
2.739	0.38718
2.742	0.384734
2.745	0.38232
2.748	0.379928
2.751	0.377551
2.754	0.375182
2.757	0.372811
2.76	0.37043
2.763	0.36803
2.766	0.365604
2.769	0.363144
2.772	0.360642
2.775	0.358092
2.778	0.355489
2.781	0.352828
2.784	0.350105
2.787	0.34732
2.79	0.34447
2.793	0.341557
2.796	0.338584
2.799	0.335554
2.802	0.332473
2.805	0.329349
2.808	0.326188
2.811	0.323002
2.814	0.319799
2.817	0.316591
2.82	0.313387
2.823	0.3102
2.826	0.307038
2.829	0.303912
2.832	0.300829
2.835	0.297796
2.838	0.294819
2.841	0.291902
2.844	0.289048
2.847	0.286257
2.85	0.283528
2.853	0.280859
2.856	0.278247
2.859	0.275687
2.862	0.273173
2.865	0.270698
2.868	0.268255
2.871	0.265836
2.874	0.263432
2.877	0.261035
2.88	0.258636
2.883	0.256224
2.886	0.253793
2.889	0.251333
2.892	0.248836
2.895	0.246296
2.898	0.243704
2.901	0.241056
2.904	0.238347
2.907	0.235574
2.91	0.232734
2.913	0.229828
2.916	0.226856
2.919	0.223821
2.922	0.220728
2.925	0.217582
2.928	0.21439
2.931	0.211162
2.934	0.207906
2.937	0.204633
2.94	0.201352
2.943	0.198076
2.946	0.194814
2.949	0.191575
2.952	0.188369
2.955	0.185204
2.958	0.182084
2.961	0.179016
2.964	0.176003
2.967	0.173045
2.97	0.170143
2.973	0.167296
2.976	0.164501
2.979	0.161753
2.982	0.159048
2.985	0.156378
2.988	0.153737
2.991	0.151116
2.994	0.148509
2.997	0.145905
3	0.143297
3.003	0.140674
3.006	0.13803
3.009	0.135355
3.012	0.132641
3.015	0.129882
3.018	0.12707
3.021	0.124202
3.024	0.121271
3.027	0.118277
3.03	0.115217
3.033	0.112091
3.036	0.108901
3.039	0.105652
3.042	0.102348
3.045	0.0989954
3.048	0.0956035
3.051	0.0921814
3.054	0.0887397
3.057	0.0852893
3.06	0.0818418
3.063	0.0784085
3.066	0.0750004
3.069	0.0716279
3.072	0.0683
3.075	0.0650249
3.078	0.0618089
3.081	0.0586568
3.084	0.0555718
3.087	0.0525554
3.09	0.0496073
3.093	0.0467257
3.096	0.0439072
3.099	0.0411472
3.102	0.0384398
3.105	0.0357781
3.108	0.0331544
3.111	0.0305601
3.114	0.0279861
3.117	0.0254231
3.12	0.0228612
3.123	0.0202907
3.126	0.0177017
3.129	0.0150848
3.132	0.0124308
3.135	0.00973099
3.138	0.00697749
3.141	0.00416328
3.144	0.00128242
3.147	-0.00166978
3.15	-0.00469654
3.153	-0.00779951
3.156	-0.0109786
3.159	-0.0142319
3.162	-0.0175557
3.165	-0.0209442
3.168	-0.0243901
3.171	-0.0278844
3.174	-0.0314165
3.177	-0.0349748
3.18	-0.0385469
3.183	-0.0421199
3.186	-0.045681
3.189	-0.0492176
3.192	-0.052718
3.195	-0.0561714
3.198	-0.0595686
3.201	-0.0629019
3.204	-0.0661651
3.207	-0.0693543
3.21	-0.0724671
3.213	-0.0755029
3.216	-0.0784631
3.219	-0.0813504
3.222	-0.084169
3.225	-0.0869244
3.228	-0.0896231
3.231	-0.0922725
3.234	-0.0948807
3.237	-0.0974563
3.24	-0.100008
3.243	-0.102545
3.246	-0.105077
3.249	-0.107611
3.252	-0.110158
3.255	-0.112724
3.258	-0.115318
3.261	-0.117946
3.264	-0.120614
3.267	-0.123327
3.27	-0.126088
3.273	-0.128899
3.276	-0.131762
3.279	-0.134675
3.282	-0.137636
3.285	-0.140641
3.288	-0.143686
3.291	-0.146763
3.294	-0.149865
3.297	-0.152982
3.3	-0.156106
3.303	-0.159225
3.306	-0.162331
3.309	-0.165413
3.312	-0.168463
3.315	-0.17147
3.318	-0.174429
3.321	-0.177332
3.324	-0.180176
3.327	-0.182957
3.33	-0.185673
3.333	-0.188326
3.336	-0.190915
3.339	-0.193444
3.342	-0.195918
3.345	-0.198341
3.348	-0.200721
3.351	-0.203064
3.354	-0.205378
3.357	-0.207672
3.36	-0.209954
3.363	-0.212235
3.366	-0.214522
3.369	-0.216825
3.372	-0.219154
3.375	-0.221516
3.378	-0.223921
3.381	-0.226375
3.384	-0.228885
3.387	-0.231457
3.39	-0.234096
3.393	-0.236804
3.396	-0.239583
3.399	-0.242435
3.402	-0.245357
3.405	-0.248346
3.408	-0.251398
3.411	-0.254507
3.414	-0.257665
3.417	-0.260863
3.42	-0.264091
3.423	-0.267339
3.426	-0.270597
3.429	-0.273852
3.432	-0.277095
3.435	-0.280316
3.438	-0.283505
3.441	-0.286656
3.444	-0.289761
3.447	-0.292815
3.45	-0.295815
3.453	-0.29876
3.456	-0.301648
3.459	-0.304482
3.462	-0.307263
3.465	-0.309996
3.468	-0.312685
3.471	-0.315336
3.474	-0.317956
3.477	-0.320553
3.48	-0.323134
3.483	-0.325708
3.486	-0.328283
3.489	-0.330868
3.492	-0.333472
3.495	-0.336103
3.498	-0.33877
3.501	-0.341479
3.504	-0.344238
3.507	-0.347054
3.51	-0.34993
3.513	-0.352873
3.516	-0.355883
3.519	-0.358963
3.522	-0.362113
3.525	-0.36533
3.528	-0.368611
3.531	-0.371951
3.534	-0.375342
3.537	-0.378778
3.54	-0.382247
3.543	-0.385739
3.546	-0.389243
3.549	-0.392746
3.552	-0.396236
3.555	-0.399701
3.558	-0.403131
3.561	-0.406514
3.564	-0.409841
3.567	-0.413104
3.57	-0.416298
3.573	-0.419416
3.576	-0.422457
3.579	-0.425419
3.582	-0.428301
3.585	-0.431105
3.588	-0.433834
3.591	-0.43649
3.594	-0.43908
3.597	-0.441606
3.6	-0.444076
3.603	-0.446495
3.606	-0.448869
3.609	-0.451204
3.612	-0.453505
3.615	-0.455778
3.618	-0.458028
3.621	-0.460258
3.624	-0.462473
3.627	-0.464675
3.63	-0.466866
3.633	-0.469047
3.636	-0.471218
3.639	-0.473378
3.642	-0.475526
3.645	-0.477658
3.648	-0.479772
3.651	-0.481863
3.654	-0.483926
3.657	-0.485956
3.66	-0.487949
3.663	-0.489897
3.666	-0.491797
3.669	-0.493642
3.672	-0.495427
3.675	-0.49715
3.678	-0.498806
3.681	-0.500392
3.684	-0.501907
3.687	-0.50335
3.69	-0.504721
3.693	-0.50602
3.696	-0.507249
3.699	-0.50841
3.702	-0.509505
3.705	-0.510539
3.708	-0.511514
3.711	-0.512434
3.714	-0.513304
3.717	-0.514128
3.72	-0.51491
3.723	-0.515653
3.726	-0.516363
3.729	-0.517042
3.732	-0.517695
3.735	-0.518324
3.738	-0.518933
3.741	-0.519524
3.744	-0.520099
3.747	-0.520661
3.75	-0.52121
3.753	-0.521748
3.756	-0.522276
3.759	-0.522794
3.762	-0.523302
3.765	-0.523799
3.768	-0.524285
3.771	-0.524758
3.774	-0.525219
3.777	-0.525664
3.78	-0.526094
3.783	-0.526506
3.786	-0.526899
3.789	-0.527273
3.792	-0.527625
3.795	-0.527956
3.798	-0.528264
3.801	-0.52855
3.804	-0.528813
3.807	-0.529053
3.81	-0.529272
3.813	-0.52947
3.816	-0.529648
3.819	-0.529807
3.822	-0.529947
3.825	-0.530072
3.828	-0.530181
3.831	-0.530275
3.834	-0.530357
3.837	-0.530428
3.84	-0.530488
3.843	-0.530538
3.846	-0.530581
3.849	-0.530616
3.852	-0.530645
3.855	-0.530668
3.858	-0.530686
3.861	-0.530699
3.864	-0.53071
3.867	-0.530717
3.87	-0.530721
3.873	-0.530723
3.876	-0.530724
3.879	-0.530723
3.882	-0.530722
3.885	-0.53072
3.888	-0.530719
3.891	-0.530718
3.894	-0.530719
3.897	-0.530722
3.9	-0.530729
3.903	-0.530741
3.906	-0.530759
3.909	-0.530786
3.912	-0.530825
3.915	-0.530879
3.918	-0.530952
3.921	-0.531051
3.924	-0.531183
3.927	-0.531356
3.93	-0.531582
3.933	-0.531874
3.936	-0.532252
3.939	-0.532734
3.942	-0.533349
3.945	-0.534125
3.948	-0.535102
3.951	-0.536323
3.954	-0.537838
3.957	-0.539707
3.96	-0.541993
3.963	-0.544768
3.966	-0.548106
3.969	-0.552083
3.972	-0.556768
3.975	-0.562226
3.978	-0.568503
3.981	-0.575625
3.984	-0.583588
3.987	-0.592358
3.99	-0.601865
3.993	-0.612007
3.996	-0.622653
3.999	-0.633651
4.002	-0.64484
4.005	-0.656057
4.008	-0.667152
4.011	-0.677988
4.014	-0.688456
4.017	-0.69847
4.02	-0.707968
4.023	-0.716916
4.026	-0.725295
4.029	-0.733106
4.032	-0.740362
4.035	-0.747087
4.038	-0.753307
4.041	-0.759058
4.044	-0.764372
4.047	-0.769287
4.05	-0.773836
4.053	-0.778054
4.056	-0.781973
4.059	-0.785624
4.062	-0.789037
4.065	-0.792237
4.068	-0.795251
4.071	-0.798103
4.074	-0.800814
4.077	-0.803406
4.08	-0.8059
4.083	-0.808313
4.086	-0.810665
4.089	-0.812972
4.092	-0.815252
4.095	-0.81752
4.098	-0.819793
4.101	-0.822084
4.104	-0.824409
4.107	-0.82678
4.11	-0.829209
4.113	-0.831707
4.116	-0.834283
4.119	-0.836942
4.122	-0.839689
4.125	-0.842522
4.128	-0.845439
4.131	-0.848431
4.134	-0.851485
4.137	-0.854583
4.14	-0.857705
4.143	-0.860824
4.146	-0.863913
4.149	-0.866942
4.152	-0.869881
4.155	-0.872704
4.158	-0.875385
4.161	-0.877904
4.164	-0.880248
4.167	-0.882406
4.17	-0.884376
4.173	-0.886161
4.176	-0.887767
4.179	-0.889205
4.182	-0.890488
4.185	-0.891631
4.188	-0.892649
4.191	-0.893559
4.194	-0.894375
4.197	-0.895113
4.2	-0.895785
4.203	-0.896404
4.206	-0.89698
4.209	-0.897523
4.212	-0.898043
4.215	-0.898545
4.218	-0.899037
4.221	-0.899525
4.224	-0.900014
4.227	-0.900509
4.23	-0.901012
4.233	-0.901529
4.236	-0.902062
4.239	-0.902615
4.242	-0.903189
4.245	-0.903787
4.248	-0.904411
4.251	-0.905062
4.254	-0.905742
4.257	-0.906451
4.26	-0.907189
4.263	-0.907956
4.266	-0.908751
4.269	-0.909574
4.272	-0.910422
4.275	-0.911292
4.278	-0.912184
4.281	-0.913093
4.284	-0.914016
4.287	-0.914951
4.29	-0.915894
4.293	-0.916842
4.296	-0.917791
4.299	-0.918739
4.302	-0.919684
4.305	-0.920622
4.308	-0.921553
4.311	-0.922475
4.314	-0.923387
4.317	-0.92429
4.32	-0.925182
4.323	-0.926064
4.326	-0.926938
4.329	-0.927804
4.332	-0.928664
4.335	-0.92952
4.338	-0.930374
4.341	-0.931227
4.344	-0.932082
4.347	-0.932941
4.35	-0.933806
4.353	-0.934679
4.356	-0.935563
4.359	-0.936459
4.362	-0.937369
4.365	-0.938293
4.368	-0.939234
4.371	-0.94019
4.374	-0.941163
4.377	-0.942152
4.38	-0.943156
4.383	-0.944174
4.386	-0.945203
4.389	-0.946241
4.392	-0.947285
4.395	-0.948332
4.398	-0.949379
4.401	-0.950421
4.404	-0.951455
4.407	-0.952478
4.41	-0.953484
4.413	-0.954472
4.416	-0.955438
4.419	-0.95638
4.422	-0.957295
4.425	-0.958183
4.428	-0.959042
4.431	-0.959871
4.434	-0.960673
4.437	-0.961446
4.44	-0.962192
4.443	-0.962914
4.446	-0.963612
4.449	-0.964291
4.452	-0.964951
4.455	-0.965596
4.458	-0.96623
4.461	-0.966855
4.464	-0.967475
4.467	-0.968092
4.47	-0.968712
4.473	-0.969336
4.476	-0.969968
4.479	-0.970612
