 x 	V[Y|X = x] 
0	0.278411
0.003	0.27853
0.006	0.278646
0.009	0.278759
0.012	0.278868
0.015	0.278974
0.018	0.279075
0.021	0.279171
0.024	0.279263
0.027	0.27935
0.03	0.279431
0.033	0.279508
0.036	0.27958
0.039	0.279647
0.042	0.279711
0.045	0.27977
0.048	0.279826
0.051	0.279878
0.054	0.279928
0.057	0.279976
0.06	0.280021
0.063	0.280065
0.066	0.280107
0.069	0.280148
0.072	0.280188
0.075	0.280228
0.078	0.280268
0.081	0.280307
0.084	0.280346
0.087	0.280385
0.09	0.280423
0.093	0.280461
0.096	0.280498
0.099	0.280534
0.102	0.280569
0.105	0.280602
0.108	0.280632
0.111	0.28066
0.114	0.280685
0.117	0.280707
0.12	0.280724
0.123	0.280738
0.126	0.280748
0.129	0.280755
0.132	0.280757
0.135	0.280756
0.138	0.280751
0.141	0.280744
0.144	0.280734
0.147	0.280723
0.15	0.28071
0.153	0.280696
0.156	0.280681
0.159	0.280667
0.162	0.280653
0.165	0.28064
0.168	0.280628
0.171	0.280618
0.174	0.280609
0.177	0.280602
0.18	0.280596
0.183	0.280593
0.186	0.280591
0.189	0.280592
0.192	0.280594
0.195	0.280598
0.198	0.280603
0.201	0.280609
0.204	0.280616
0.207	0.280624
0.21	0.280633
0.213	0.280641
0.216	0.280648
0.219	0.280654
0.222	0.280659
0.225	0.280662
0.228	0.280663
0.231	0.28066
0.234	0.280655
0.237	0.280646
0.24	0.280634
0.243	0.280618
0.246	0.280599
0.249	0.280577
0.252	0.280552
0.255	0.280525
0.258	0.280495
0.261	0.280464
0.264	0.280433
0.267	0.2804
0.27	0.280368
0.273	0.280336
0.276	0.280306
0.279	0.280277
0.282	0.28025
0.285	0.280224
0.288	0.280202
0.291	0.280181
0.294	0.280164
0.297	0.280148
0.3	0.280136
0.303	0.280127
0.306	0.28012
0.309	0.280116
0.312	0.280114
0.315	0.280115
0.318	0.280119
0.321	0.280124
0.324	0.280132
0.327	0.280141
0.33	0.280152
0.333	0.280165
0.336	0.280178
0.339	0.280192
0.342	0.280206
0.345	0.280219
0.348	0.280232
0.351	0.280244
0.354	0.280254
0.357	0.280262
0.36	0.280268
0.363	0.280271
0.366	0.280271
0.369	0.280268
0.372	0.280261
0.375	0.280252
0.378	0.28024
0.381	0.280225
0.384	0.280208
0.387	0.280188
0.39	0.280168
0.393	0.280146
0.396	0.280124
0.399	0.280101
0.402	0.280079
0.405	0.280058
0.408	0.280037
0.411	0.280018
0.414	0.28
0.417	0.279984
0.42	0.27997
0.423	0.279957
0.426	0.279947
0.429	0.279938
0.432	0.279931
0.435	0.279926
0.438	0.279922
0.441	0.27992
0.444	0.279919
0.447	0.279919
0.45	0.27992
0.453	0.279921
0.456	0.279922
0.459	0.279923
0.462	0.279924
0.465	0.279923
0.468	0.27992
0.471	0.279916
0.474	0.27991
0.477	0.279901
0.48	0.27989
0.483	0.279876
0.486	0.279859
0.489	0.279839
0.492	0.279817
0.495	0.279792
0.498	0.279765
0.501	0.279737
0.504	0.279707
0.507	0.279676
0.51	0.279646
0.513	0.279615
0.516	0.279585
0.519	0.279556
0.522	0.279528
0.525	0.279502
0.528	0.279478
0.531	0.279457
0.534	0.279438
0.537	0.279421
0.54	0.279407
0.543	0.279396
0.546	0.279387
0.549	0.279381
0.552	0.279378
0.555	0.279377
0.558	0.279378
0.561	0.279381
0.564	0.279386
0.567	0.279393
0.57	0.279401
0.573	0.279409
0.576	0.279419
0.579	0.279429
0.582	0.279438
0.585	0.279447
0.588	0.279454
0.591	0.27946
0.594	0.279463
0.597	0.279464
0.6	0.279461
0.603	0.279455
0.606	0.279446
0.609	0.279432
0.612	0.279415
0.615	0.279394
0.618	0.279369
0.621	0.279341
0.624	0.27931
0.627	0.279277
0.63	0.279242
0.633	0.279206
0.636	0.279169
0.639	0.279132
0.642	0.279095
0.645	0.279059
0.648	0.279024
0.651	0.278991
0.654	0.278959
0.657	0.27893
0.66	0.278903
0.663	0.278879
0.666	0.278857
0.669	0.278837
0.672	0.27882
0.675	0.278805
0.678	0.278793
0.681	0.278782
0.684	0.278774
0.687	0.278768
0.69	0.278763
0.693	0.27876
0.696	0.278758
0.699	0.278757
0.702	0.278757
0.705	0.278758
0.708	0.278759
0.711	0.278759
0.714	0.278759
0.717	0.278759
0.72	0.278757
0.723	0.278754
0.726	0.27875
0.729	0.278743
0.732	0.278735
0.735	0.278726
0.738	0.278714
0.741	0.2787
0.744	0.278685
0.747	0.278668
0.75	0.27865
0.753	0.278631
0.756	0.278612
0.759	0.278592
0.762	0.278572
0.765	0.278552
0.768	0.278532
0.771	0.278514
0.774	0.278495
0.777	0.278478
0.78	0.278462
0.783	0.278447
0.786	0.278433
0.789	0.27842
0.792	0.278409
0.795	0.278398
0.798	0.278388
0.801	0.278379
0.804	0.278371
0.807	0.278363
0.81	0.278356
0.813	0.278349
0.816	0.278342
0.819	0.278334
0.822	0.278327
0.825	0.278318
0.828	0.278309
0.831	0.278299
0.834	0.278287
0.837	0.278274
0.84	0.278259
0.843	0.278243
0.846	0.278225
0.849	0.278205
0.852	0.278183
0.855	0.27816
0.858	0.278135
0.861	0.278109
0.864	0.278082
0.867	0.278055
0.87	0.278027
0.873	0.277999
0.876	0.277972
0.879	0.277945
0.882	0.277919
0.885	0.277894
0.888	0.27787
0.891	0.277848
0.894	0.277828
0.897	0.277809
0.9	0.277792
0.903	0.277776
0.906	0.277763
0.909	0.277751
0.912	0.27774
0.915	0.277732
0.918	0.277724
0.921	0.277718
0.924	0.277714
0.927	0.27771
0.93	0.277707
0.933	0.277706
0.936	0.277704
0.939	0.277703
0.942	0.277702
0.945	0.277702
0.948	0.2777
0.951	0.277699
0.954	0.277696
0.957	0.277693
0.96	0.277688
0.963	0.277682
0.966	0.277674
0.969	0.277664
0.972	0.277653
0.975	0.277639
0.978	0.277624
0.981	0.277607
0.984	0.277589
0.987	0.277569
0.99	0.277548
0.993	0.277526
0.996	0.277504
0.999	0.277481
1.002	0.277458
1.005	0.277435
1.008	0.277413
1.011	0.277392
1.014	0.277371
1.017	0.277351
1.02	0.277332
1.023	0.277315
1.026	0.277299
1.029	0.277283
1.032	0.27727
1.035	0.277257
1.038	0.277245
1.041	0.277235
1.044	0.277225
1.047	0.277217
1.05	0.277209
1.053	0.277202
1.056	0.277196
1.059	0.27719
1.062	0.277184
1.065	0.277178
1.068	0.277173
1.071	0.277168
1.074	0.277162
1.077	0.277156
1.08	0.27715
1.083	0.277143
1.086	0.277136
1.089	0.277127
1.092	0.277119
1.095	0.277109
1.098	0.277098
1.101	0.277087
1.104	0.277075
1.107	0.277063
1.11	0.277049
1.113	0.277036
1.116	0.277022
1.119	0.277008
1.122	0.276994
1.125	0.276981
1.128	0.276967
1.131	0.276954
1.134	0.276941
1.137	0.276929
1.14	0.276917
1.143	0.276906
1.146	0.276896
1.149	0.276886
1.152	0.276876
1.155	0.276867
1.158	0.276859
1.161	0.276851
1.164	0.276843
1.167	0.276836
1.17	0.276829
1.173	0.276821
1.176	0.276814
1.179	0.276807
1.182	0.276799
1.185	0.276792
1.188	0.276784
1.191	0.276775
1.194	0.276766
1.197	0.276756
