 x 	V[Y|X = x] 
0	0.27837
0.003	0.27849
0.006	0.278608
0.009	0.278723
0.012	0.278835
0.015	0.278943
0.018	0.279047
0.021	0.279146
0.024	0.27924
0.027	0.279329
0.03	0.279413
0.033	0.279492
0.036	0.279566
0.039	0.279635
0.042	0.2797
0.045	0.279761
0.048	0.279818
0.051	0.279872
0.054	0.279923
0.057	0.279971
0.06	0.280017
0.063	0.280061
0.066	0.280104
0.069	0.280145
0.072	0.280185
0.075	0.280225
0.078	0.280265
0.081	0.280304
0.084	0.280343
0.087	0.280381
0.09	0.280419
0.093	0.280457
0.096	0.280494
0.099	0.28053
0.102	0.280565
0.105	0.280598
0.108	0.280629
0.111	0.280657
0.114	0.280683
0.117	0.280705
0.12	0.280724
0.123	0.280739
0.126	0.28075
0.129	0.280758
0.132	0.280761
0.135	0.280761
0.138	0.280758
0.141	0.280752
0.144	0.280743
0.147	0.280733
0.15	0.280721
0.153	0.280708
0.156	0.280694
0.159	0.28068
0.162	0.280667
0.165	0.280655
0.168	0.280644
0.171	0.280634
0.174	0.280625
0.177	0.280618
0.18	0.280614
0.183	0.280611
0.186	0.28061
0.189	0.280611
0.192	0.280613
0.195	0.280618
0.198	0.280624
0.201	0.280631
0.204	0.28064
0.207	0.280649
0.21	0.280658
0.213	0.280668
0.216	0.280677
0.219	0.280685
0.222	0.280692
0.225	0.280696
0.228	0.280699
0.231	0.280699
0.234	0.280695
0.237	0.280689
0.24	0.280679
0.243	0.280665
0.246	0.280648
0.249	0.280627
0.252	0.280604
0.255	0.280578
0.258	0.280549
0.261	0.280519
0.264	0.280488
0.267	0.280457
0.27	0.280425
0.273	0.280394
0.276	0.280363
0.279	0.280335
0.282	0.280307
0.285	0.280282
0.288	0.28026
0.291	0.280239
0.294	0.280222
0.297	0.280207
0.3	0.280194
0.303	0.280185
0.306	0.280178
0.309	0.280174
0.312	0.280173
0.315	0.280174
0.318	0.280177
0.321	0.280183
0.324	0.280191
0.327	0.2802
0.33	0.280211
0.333	0.280223
0.336	0.280237
0.339	0.28025
0.342	0.280263
0.345	0.280277
0.348	0.280289
0.351	0.280299
0.354	0.280308
0.357	0.280315
0.36	0.280319
0.363	0.28032
0.366	0.280318
0.369	0.280313
0.372	0.280305
0.375	0.280293
0.378	0.280279
0.381	0.280261
0.384	0.280242
0.387	0.28022
0.39	0.280198
0.393	0.280174
0.396	0.28015
0.399	0.280126
0.402	0.280102
0.405	0.280079
0.408	0.280058
0.411	0.280037
0.414	0.280018
0.417	0.280002
0.42	0.279987
0.423	0.279974
0.426	0.279962
0.429	0.279953
0.432	0.279946
0.435	0.279941
0.438	0.279937
0.441	0.279934
0.444	0.279933
0.447	0.279933
0.45	0.279933
0.453	0.279934
0.456	0.279935
0.459	0.279936
0.462	0.279935
0.465	0.279934
0.468	0.279931
0.471	0.279927
0.474	0.27992
0.477	0.27991
0.48	0.279898
0.483	0.279883
0.486	0.279866
0.489	0.279845
0.492	0.279822
0.495	0.279797
0.498	0.279769
0.501	0.27974
0.504	0.27971
0.507	0.279679
0.51	0.279648
0.513	0.279617
0.516	0.279587
0.519	0.279558
0.522	0.279531
0.525	0.279505
0.528	0.279481
0.531	0.27946
0.534	0.279441
0.537	0.279425
0.54	0.279411
0.543	0.2794
0.546	0.279392
0.549	0.279386
0.552	0.279383
0.555	0.279382
0.558	0.279383
0.561	0.279386
0.564	0.279391
0.567	0.279398
0.57	0.279405
0.573	0.279414
0.576	0.279423
0.579	0.279431
0.582	0.27944
0.585	0.279447
0.588	0.279453
0.591	0.279457
0.594	0.279459
0.597	0.279458
0.6	0.279454
0.603	0.279446
0.606	0.279434
0.609	0.279419
0.612	0.2794
0.615	0.279377
0.618	0.27935
0.621	0.279321
0.624	0.279289
0.627	0.279254
0.63	0.279218
0.633	0.279181
0.636	0.279144
0.639	0.279106
0.642	0.279069
0.645	0.279033
0.648	0.278998
0.651	0.278966
0.654	0.278935
0.657	0.278906
0.66	0.27888
0.663	0.278856
0.666	0.278834
0.669	0.278815
0.672	0.278799
0.675	0.278785
0.678	0.278773
0.681	0.278764
0.684	0.278756
0.687	0.278751
0.69	0.278747
0.693	0.278744
0.696	0.278743
0.699	0.278743
0.702	0.278744
0.705	0.278745
0.708	0.278746
0.711	0.278747
0.714	0.278748
0.717	0.278748
0.72	0.278747
0.723	0.278744
0.726	0.27874
0.729	0.278734
0.732	0.278727
0.735	0.278717
0.738	0.278706
0.741	0.278693
0.744	0.278678
0.747	0.278662
0.75	0.278644
0.753	0.278626
0.756	0.278607
0.759	0.278587
0.762	0.278568
0.765	0.278548
0.768	0.278529
0.771	0.278511
0.774	0.278493
0.777	0.278476
0.78	0.27846
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278389
0.801	0.27838
0.804	0.278372
0.807	0.278365
0.81	0.278358
0.813	0.278351
0.816	0.278344
0.819	0.278337
0.822	0.27833
0.825	0.278321
0.828	0.278312
0.831	0.278302
0.834	0.278291
0.837	0.278278
0.84	0.278263
0.843	0.278247
0.846	0.278229
0.849	0.27821
0.852	0.278188
0.855	0.278165
0.858	0.278141
0.861	0.278115
0.864	0.278088
0.867	0.278061
0.87	0.278034
0.873	0.278006
0.876	0.277979
0.879	0.277952
0.882	0.277926
0.885	0.277901
0.888	0.277878
0.891	0.277856
0.894	0.277835
0.897	0.277816
0.9	0.277799
0.903	0.277784
0.906	0.27777
0.909	0.277758
0.912	0.277748
0.915	0.277739
0.918	0.277732
0.921	0.277726
0.924	0.277721
0.927	0.277717
0.93	0.277715
0.933	0.277712
0.936	0.277711
0.939	0.27771
0.942	0.277709
0.945	0.277707
0.948	0.277706
0.951	0.277704
0.954	0.277701
0.957	0.277697
0.96	0.277691
0.963	0.277684
0.966	0.277676
0.969	0.277666
0.972	0.277654
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277567
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277454
1.005	0.277432
1.008	0.277409
1.011	0.277387
1.014	0.277367
1.017	0.277347
1.02	0.277328
1.023	0.27731
1.026	0.277294
1.029	0.277279
1.032	0.277265
1.035	0.277252
1.038	0.277241
1.041	0.27723
1.044	0.277221
1.047	0.277212
1.05	0.277204
1.053	0.277197
1.056	0.27719
1.059	0.277184
1.062	0.277178
1.065	0.277173
1.068	0.277167
1.071	0.277161
1.074	0.277155
1.077	0.277149
1.08	0.277143
1.083	0.277135
1.086	0.277127
1.089	0.277119
1.092	0.277109
1.095	0.277099
1.098	0.277088
1.101	0.277077
1.104	0.277064
1.107	0.277052
1.11	0.277038
1.113	0.277024
1.116	0.27701
1.119	0.276996
1.122	0.276982
1.125	0.276968
1.128	0.276955
1.131	0.276941
1.134	0.276929
1.137	0.276916
1.14	0.276905
1.143	0.276894
1.146	0.276883
1.149	0.276873
1.152	0.276864
1.155	0.276855
1.158	0.276847
1.161	0.276839
1.164	0.276831
1.167	0.276824
1.17	0.276817
1.173	0.27681
1.176	0.276803
1.179	0.276796
1.182	0.276788
1.185	0.276781
1.188	0.276773
1.191	0.276764
1.194	0.276755
1.197	0.276746
1.2	0.276736
1.203	0.276725
1.206	0.276713
1.209	0.276701
1.212	0.276688
1.215	0.276675
1.218	0.276661
1.221	0.276647
1.224	0.276632
1.227	0.276617
1.23	0.276602
1.233	0.276587
1.236	0.276572
1.239	0.276558
1.242	0.276544
1.245	0.27653
1.248	0.276517
1.251	0.276505
1.254	0.276493
1.257	0.276483
1.26	0.276472
1.263	0.276463
1.266	0.276455
1.269	0.276447
1.272	0.27644
1.275	0.276433
1.278	0.276427
1.281	0.276422
1.284	0.276417
1.287	0.276413
1.29	0.276409
1.293	0.276405
1.296	0.276402
1.299	0.276399
1.302	0.276396
1.305	0.276394
1.308	0.276391
1.311	0.276389
1.314	0.276387
1.317	0.276384
1.32	0.276382
1.323	0.276379
1.326	0.276376
1.329	0.276373
1.332	0.27637
1.335	0.276366
1.338	0.276363
1.341	0.276359
1.344	0.276355
1.347	0.27635
1.35	0.276346
1.353	0.276341
1.356	0.276336
1.359	0.276331
1.362	0.276326
1.365	0.276321
1.368	0.276316
1.371	0.276311
1.374	0.276306
1.377	0.276301
1.38	0.276296
1.383	0.276292
1.386	0.276288
1.389	0.276283
1.392	0.276279
1.395	0.276275
1.398	0.276271
1.401	0.276268
1.404	0.276264
1.407	0.27626
1.41	0.276257
1.413	0.276253
1.416	0.276249
1.419	0.276246
1.422	0.276242
1.425	0.276238
1.428	0.276234
1.431	0.276229
1.434	0.276224
1.437	0.27622
1.44	0.276215
1.443	0.276209
1.446	0.276204
1.449	0.276198
1.452	0.276192
1.455	0.276186
1.458	0.276179
1.461	0.276173
1.464	0.276167
1.467	0.27616
1.47	0.276154
1.473	0.276148
1.476	0.276142
1.479	0.276136
1.482	0.27613
1.485	0.276125
1.488	0.27612
1.491	0.276115
1.494	0.27611
1.497	0.276106
1.5	0.276102
1.503	0.276099
1.506	0.276096
1.509	0.276093
1.512	0.27609
1.515	0.276088
1.518	0.276086
1.521	0.276084
1.524	0.276083
1.527	0.276081
1.53	0.27608
1.533	0.276079
1.536	0.276079
1.539	0.276078
1.542	0.276077
1.545	0.276077
1.548	0.276077
1.551	0.276077
1.554	0.276077
1.557	0.276077
1.56	0.276077
1.563	0.276077
1.566	0.276078
1.569	0.276078
1.572	0.276079
1.575	0.276079
1.578	0.27608
1.581	0.276081
1.584	0.276082
1.587	0.276082
1.59	0.276083
1.593	0.276084
1.596	0.276085
1.599	0.276086
1.602	0.276087
1.605	0.276088
1.608	0.276089
1.611	0.27609
1.614	0.276091
1.617	0.276092
1.62	0.276093
1.623	0.276094
1.626	0.276095
1.629	0.276096
1.632	0.276097
1.635	0.276098
1.638	0.276099
1.641	0.276101
1.644	0.276102
1.647	0.276103
1.65	0.276105
1.653	0.276107
1.656	0.276109
1.659	0.276111
1.662	0.276113
1.665	0.276116
1.668	0.276119
1.671	0.276122
1.674	0.276125
1.677	0.276129
1.68	0.276132
1.683	0.276137
1.686	0.276141
1.689	0.276146
1.692	0.276151
1.695	0.276156
1.698	0.276162
1.701	0.276168
1.704	0.276174
1.707	0.27618
1.71	0.276186
1.713	0.276192
1.716	0.276198
1.719	0.276205
1.722	0.276211
1.725	0.276216
1.728	0.276222
1.731	0.276228
1.734	0.276233
1.737	0.276238
1.74	0.276242
1.743	0.276247
1.746	0.276251
1.749	0.276255
1.752	0.276259
1.755	0.276262
1.758	0.276265
1.761	0.276269
1.764	0.276272
1.767	0.276275
1.77	0.276278
1.773	0.27628
1.776	0.276283
1.779	0.276286
1.782	0.276289
1.785	0.276292
1.788	0.276295
1.791	0.276298
1.794	0.276301
1.797	0.276304
1.8	0.276307
1.803	0.276311
1.806	0.276314
1.809	0.276317
1.812	0.276321
1.815	0.276324
1.818	0.276327
1.821	0.276331
1.824	0.276334
1.827	0.276337
1.83	0.27634
1.833	0.276342
1.836	0.276345
1.839	0.276347
1.842	0.276349
1.845	0.276351
1.848	0.276353
1.851	0.276354
1.854	0.276356
1.857	0.276357
1.86	0.276358
1.863	0.27636
1.866	0.276361
1.869	0.276363
1.872	0.276365
1.875	0.276367
1.878	0.276369
1.881	0.276372
1.884	0.276375
1.887	0.276378
1.89	0.276382
1.893	0.276387
1.896	0.276392
1.899	0.276399
1.902	0.276406
1.905	0.276414
1.908	0.276423
1.911	0.276433
1.914	0.276444
1.917	0.276457
1.92	0.276471
1.923	0.276486
1.926	0.276503
1.929	0.276521
1.932	0.27654
1.935	0.276561
1.938	0.276583
1.941	0.276607
1.944	0.276632
1.947	0.276657
1.95	0.276683
1.953	0.27671
1.956	0.276737
1.959	0.276765
1.962	0.276792
1.965	0.276819
1.968	0.276845
1.971	0.276871
1.974	0.276895
1.977	0.276919
1.98	0.276941
1.983	0.276963
1.986	0.276983
1.989	0.277001
1.992	0.277019
1.995	0.277035
1.998	0.277051
2.001	0.277065
2.004	0.277079
2.007	0.277092
2.01	0.277104
2.013	0.277116
2.016	0.277127
2.019	0.277139
2.022	0.27715
2.025	0.277161
2.028	0.277172
2.031	0.277184
2.034	0.277195
2.037	0.277207
2.04	0.277219
2.043	0.277231
2.046	0.277244
2.049	0.277257
2.052	0.27727
2.055	0.277283
2.058	0.277295
2.061	0.277308
2.064	0.27732
2.067	0.277332
2.07	0.277343
2.073	0.277354
2.076	0.277363
2.079	0.277372
2.082	0.27738
2.085	0.277387
2.088	0.277393
2.091	0.277398
2.094	0.277402
2.097	0.277406
2.1	0.277408
2.103	0.277411
2.106	0.277413
2.109	0.277415
2.112	0.277417
2.115	0.277419
2.118	0.277422
2.121	0.277425
2.124	0.277428
2.127	0.277432
2.13	0.277437
2.133	0.277443
2.136	0.27745
2.139	0.277458
2.142	0.277468
2.145	0.277478
2.148	0.27749
2.151	0.277503
2.154	0.277517
2.157	0.277533
2.16	0.27755
2.163	0.277568
2.166	0.277587
2.169	0.277608
2.172	0.277628
2.175	0.27765
2.178	0.277672
2.181	0.277693
2.184	0.277715
2.187	0.277736
2.19	0.277756
2.193	0.277775
2.196	0.277792
2.199	0.277808
2.202	0.277822
2.205	0.277834
2.208	0.277844
2.211	0.277851
2.214	0.277857
2.217	0.277862
2.22	0.277864
2.223	0.277865
2.226	0.277865
2.229	0.277864
2.232	0.277862
2.235	0.27786
2.238	0.277858
2.241	0.277856
2.244	0.277855
2.247	0.277854
2.25	0.277854
2.253	0.277856
2.256	0.277858
2.259	0.277863
2.262	0.277868
2.265	0.277876
2.268	0.277886
2.271	0.277898
2.274	0.277912
2.277	0.277929
2.28	0.277947
2.283	0.277969
2.286	0.277992
2.289	0.278018
2.292	0.278047
2.295	0.278077
2.298	0.27811
2.301	0.278144
2.304	0.27818
2.307	0.278216
2.31	0.278253
2.313	0.278291
2.316	0.278328
2.319	0.278364
2.322	0.278399
2.325	0.278433
2.328	0.278465
2.331	0.278494
2.334	0.278521
2.337	0.278546
2.34	0.278568
2.343	0.278587
2.346	0.278604
2.349	0.278619
2.352	0.278631
2.355	0.278642
2.358	0.278651
2.361	0.278659
2.364	0.278666
2.367	0.278673
2.37	0.278679
2.373	0.278685
2.376	0.278691
2.379	0.278698
2.382	0.278705
2.385	0.278712
2.388	0.278721
2.391	0.278731
2.394	0.278742
2.397	0.278753
2.4	0.278766
2.403	0.278781
2.406	0.278796
2.409	0.278812
2.412	0.278829
2.415	0.278847
2.418	0.278865
2.421	0.278884
2.424	0.278902
2.427	0.27892
2.43	0.278938
2.433	0.278955
2.436	0.27897
2.439	0.278985
2.442	0.278997
2.445	0.279008
2.448	0.279018
2.451	0.279025
2.454	0.279031
2.457	0.279035
2.46	0.279037
2.463	0.279038
2.466	0.279039
2.469	0.279038
2.472	0.279037
2.475	0.279036
2.478	0.279036
2.481	0.279035
2.484	0.279035
2.487	0.279037
2.49	0.279039
2.493	0.279043
2.496	0.279048
2.499	0.279054
2.502	0.279062
2.505	0.279072
2.508	0.279084
