 x 	V[Y|X = x] 
0	0.278381
0.003	0.2785
0.006	0.278618
0.009	0.278733
0.012	0.278844
0.015	0.278951
0.018	0.279054
0.021	0.279152
0.024	0.279246
0.027	0.279334
0.03	0.279417
0.033	0.279496
0.036	0.279569
0.039	0.279638
0.042	0.279702
0.045	0.279763
0.048	0.27982
0.051	0.279873
0.054	0.279924
0.057	0.279971
0.06	0.280017
0.063	0.280061
0.066	0.280104
0.069	0.280145
0.072	0.280185
0.075	0.280225
0.078	0.280265
0.081	0.280304
0.084	0.280343
0.087	0.280381
0.09	0.28042
0.093	0.280457
0.096	0.280495
0.099	0.280531
0.102	0.280565
0.105	0.280599
0.108	0.280629
0.111	0.280658
0.114	0.280683
0.117	0.280705
0.12	0.280724
0.123	0.280739
0.126	0.28075
0.129	0.280757
0.132	0.28076
0.135	0.28076
0.138	0.280757
0.141	0.28075
0.144	0.280741
0.147	0.28073
0.15	0.280718
0.153	0.280705
0.156	0.280691
0.159	0.280678
0.162	0.280664
0.165	0.280652
0.168	0.28064
0.171	0.28063
0.174	0.280621
0.177	0.280615
0.18	0.28061
0.183	0.280606
0.186	0.280605
0.189	0.280606
0.192	0.280609
0.195	0.280613
0.198	0.280619
0.201	0.280626
0.204	0.280634
0.207	0.280643
0.21	0.280652
0.213	0.280661
0.216	0.28067
0.219	0.280677
0.222	0.280683
0.225	0.280688
0.228	0.28069
0.231	0.280689
0.234	0.280685
0.237	0.280678
0.24	0.280667
0.243	0.280653
0.246	0.280635
0.249	0.280615
0.252	0.280591
0.255	0.280564
0.258	0.280536
0.261	0.280505
0.264	0.280474
0.267	0.280442
0.27	0.28041
0.273	0.280379
0.276	0.280349
0.279	0.28032
0.282	0.280293
0.285	0.280268
0.288	0.280245
0.291	0.280225
0.294	0.280207
0.297	0.280192
0.3	0.28018
0.303	0.28017
0.306	0.280163
0.309	0.280159
0.312	0.280158
0.315	0.280159
0.318	0.280162
0.321	0.280168
0.324	0.280176
0.327	0.280185
0.33	0.280196
0.333	0.280208
0.336	0.280221
0.339	0.280235
0.342	0.280249
0.345	0.280262
0.348	0.280274
0.351	0.280285
0.354	0.280294
0.357	0.280302
0.36	0.280306
0.363	0.280308
0.366	0.280306
0.369	0.280301
0.372	0.280294
0.375	0.280283
0.378	0.280269
0.381	0.280252
0.384	0.280233
0.387	0.280212
0.39	0.28019
0.393	0.280167
0.396	0.280143
0.399	0.28012
0.402	0.280096
0.405	0.280074
0.408	0.280053
0.411	0.280032
0.414	0.280014
0.417	0.279997
0.42	0.279983
0.423	0.27997
0.426	0.279959
0.429	0.27995
0.432	0.279943
0.435	0.279937
0.438	0.279933
0.441	0.279931
0.444	0.27993
0.447	0.27993
0.45	0.27993
0.453	0.279931
0.456	0.279932
0.459	0.279933
0.462	0.279933
0.465	0.279931
0.468	0.279929
0.471	0.279924
0.474	0.279917
0.477	0.279908
0.48	0.279896
0.483	0.279882
