 x  	 F(x)  
0	0.0239602
0.003	0.0256244
0.006	0.0273333
0.009	0.0290818
0.012	0.0308651
0.015	0.0326784
0.018	0.0345174
0.021	0.0363781
0.024	0.0382568
0.027	0.0401509
0.03	0.0420581
0.033	0.043977
0.036	0.0459069
0.039	0.0478479
0.042	0.049801
0.045	0.0517677
0.048	0.0537505
0.051	0.0557524
0.054	0.057777
0.057	0.0598287
0.06	0.0619121
0.063	0.0640323
0.066	0.0661946
0.069	0.0684046
0.072	0.0706677
0.075	0.0729896
0.078	0.0753753
0.081	0.0778298
0.084	0.0803574
0.087	0.0829615
0.09	0.085645
0.093	0.0884095
0.096	0.0912553
0.099	0.0941816
0.102	0.0971861
0.105	0.100265
0.108	0.103412
0.111	0.106622
0.114	0.109886
0.117	0.113194
0.12	0.116537
0.123	0.119902
0.126	0.123279
0.129	0.126657
0.132	0.130023
0.135	0.133367
0.138	0.136679
0.141	0.139951
0.144	0.143176
0.147	0.146348
0.15	0.149463
0.153	0.152518
0.156	0.155513
0.159	0.158449
0.162	0.161328
0.165	0.164155
0.168	0.166933
0.171	0.169669
0.174	0.172371
0.177	0.175045
0.18	0.1777
0.183	0.180344
0.186	0.182986
0.189	0.185635
0.192	0.1883
0.195	0.190989
0.198	0.193709
0.201	0.196468
0.204	0.199272
0.207	0.202126
0.21	0.205035
0.213	0.208002
0.216	0.211028
0.219	0.214113
0.222	0.217255
0.225	0.220451
0.228	0.223695
0.231	0.226982
0.234	0.230302
0.237	0.233648
0.24	0.237008
0.243	0.240371
0.246	0.243728
0.249	0.247065
0.252	0.250374
0.255	0.253643
0.258	0.256863
0.261	0.260027
0.264	0.263128
0.267	0.266162
0.27	0.269125
0.273	0.272015
0.276	0.274832
0.279	0.277579
0.282	0.280257
0.285	0.282871
0.288	0.285427
0.291	0.287931
0.294	0.290389
0.297	0.29281
0.3	0.295202
0.303	0.297574
0.306	0.299934
0.309	0.302292
0.312	0.304657
0.315	0.307037
0.318	0.309441
0.321	0.311877
0.324	0.314353
0.327	0.316875
0.33	0.319451
0.333	0.322084
0.336	0.324778
0.339	0.327537
0.342	0.330362
0.345	0.333252
0.348	0.336205
0.351	0.339219
0.354	0.342287
0.357	0.345405
0.36	0.348563
0.363	0.351753
0.366	0.354966
0.369	0.35819
0.372	0.361416
0.375	0.364632
0.378	0.367827
0.381	0.370994
0.384	0.374121
0.387	0.377203
0.39	0.380233
0.393	0.383207
0.396	0.386121
0.399	0.388974
0.402	0.391766
0.405	0.394498
0.408	0.397174
0.411	0.399798
0.414	0.402375
0.417	0.404911
0.42	0.407413
0.423	0.409887
0.426	0.412344
0.429	0.414789
0.432	0.417232
0.435	0.419681
0.438	0.422143
0.441	0.424626
0.444	0.427138
0.447	0.429684
0.45	0.432271
0.453	0.434902
0.456	0.437582
0.459	0.440312
0.462	0.443094
0.465	0.445926
0.468	0.448808
0.471	0.451734
0.474	0.4547
0.477	0.457701
0.48	0.460727
0.483	0.463771
0.486	0.466824
0.489	0.469874
0.492	0.472913
0.495	0.475931
0.498	0.478918
0.501	0.481865
0.504	0.484765
0.507	0.487611
0.51	0.490399
0.513	0.493124
0.516	0.495784
0.519	0.498379
0.522	0.50091
0.525	0.503377
0.528	0.505786
0.531	0.508139
0.534	0.510443
0.537	0.512703
0.54	0.514926
0.543	0.517121
0.546	0.519293
0.549	0.521453
0.552	0.523607
0.555	0.525764
0.558	0.527931
0.561	0.530118
0.564	0.53233
0.567	0.534575
0.57	0.536859
0.573	0.539188
0.576	0.541565
0.579	0.543994
0.582	0.546476
0.585	0.549014
0.588	0.551605
0.591	0.554248
0.594	0.556939
0.597	0.559673
0.6	0.562443
0.603	0.565242
0.606	0.568062
0.609	0.570892
0.612	0.573724
0.615	0.576546
0.618	0.579349
0.621	0.582123
0.624	0.58486
0.627	0.587552
0.63	0.590192
0.633	0.592775
0.636	0.595297
0.639	0.597756
0.642	0.600151
0.645	0.602482
0.648	0.604751
0.651	0.606961
0.654	0.609116
0.657	0.611221
0.66	0.613281
0.663	0.615303
0.666	0.617295
0.669	0.619262
0.672	0.621213
0.675	0.623154
0.678	0.625095
0.681	0.627041
0.684	0.629
0.687	0.630979
0.69	0.632985
0.693	0.635022
0.696	0.637097
0.699	0.639213
0.702	0.641373
0.705	0.643581
0.708	0.645837
0.711	0.648141
0.714	0.650492
0.717	0.652887
0.72	0.655322
0.723	0.657793
0.726	0.660294
0.729	0.662817
0.732	0.665356
0.735	0.667901
0.738	0.670445
0.741	0.672979
0.744	0.675496
0.747	0.677987
0.75	0.680446
0.753	0.682867
0.756	0.685246
0.759	0.687578
0.762	0.689862
0.765	0.692097
0.768	0.694281
0.771	0.696418
0.774	0.698508
0.777	0.700555
0.78	0.702563
0.783	0.704537
0.786	0.706481
0.789	0.708402
0.792	0.710305
0.795	0.712197
0.798	0.714084
0.801	0.715972
0.804	0.717866
0.807	0.719774
0.81	0.721699
0.813	0.723646
0.816	0.72562
0.819	0.727624
0.822	0.729661
0.825	0.731732
0.828	0.733837
0.831	0.735975
0.834	0.738146
0.837	0.740347
0.84	0.742573
0.843	0.744819
0.846	0.74708
0.849	0.74935
0.852	0.751622
0.855	0.753887
0.858	0.756139
0.861	0.758371
0.864	0.760575
0.867	0.762746
0.87	0.764877
0.873	0.766964
0.876	0.769004
0.879	0.770994
0.882	0.772932
0.885	0.774819
0.888	0.776654
0.891	0.778439
0.894	0.780177
0.897	0.78187
0.9	0.783524
0.903	0.785143
0.906	0.786731
0.909	0.788294
0.912	0.789837
0.915	0.791367
0.918	0.792889
0.921	0.794409
0.924	0.795933
0.927	0.797466
0.93	0.799014
0.933	0.800581
0.936	0.802172
0.939	0.80379
0.942	0.805439
0.945	0.80712
0.948	0.808836
0.951	0.810587
0.954	0.812372
0.957	0.81419
0.96	0.816039
0.963	0.817915
0.966	0.819813
0.969	0.821729
0.972	0.823656
0.975	0.825589
0.978	0.82752
0.981	0.829442
0.984	0.83135
0.987	0.833235
0.99	0.835093
0.993	0.836918
0.996	0.838706
0.999	0.840452
1.002	0.842154
1.005	0.843812
1.008	0.845423
1.011	0.846988
1.014	0.848509
1.017	0.849988
1.02	0.851426
1.023	0.852827
1.026	0.854196
1.029	0.855536
1.032	0.856852
1.035	0.858149
1.038	0.85943
1.041	0.860702
1.044	0.86197
1.047	0.863237
1.05	0.864509
1.053	0.865789
1.056	0.867083
1.059	0.868393
1.062	0.869722
1.065	0.871074
1.068	0.87245
1.071	0.873851
1.074	0.875278
1.077	0.876731
1.08	0.878209
1.083	0.87971
1.086	0.881232
1.089	0.882771
1.092	0.884324
1.095	0.885886
1.098	0.887453
1.101	0.889019
1.104	0.890579
1.107	0.892128
1.11	0.893662
1.113	0.895175
1.116	0.896664
1.119	0.898126
1.122	0.899557
1.125	0.900956
1.128	0.902322
1.131	0.903653
1.134	0.90495
1.137	0.906214
1.14	0.907446
1.143	0.908648
1.146	0.909823
1.149	0.910974
1.152	0.912103
1.155	0.913214
1.158	0.91431
1.161	0.915395
1.164	0.916473
1.167	0.917546
1.17	0.918619
1.173	0.919693
1.176	0.920773
1.179	0.921861
1.182	0.922958
1.185	0.924066
1.188	0.925188
1.191	0.926322
1.194	0.927469
1.197	0.92863
1.2	0.929802
1.203	0.930983
1.206	0.932173
1.209	0.933367
1.212	0.934563
1.215	0.935757
1.218	0.936946
1.221	0.938125
1.224	0.93929
1.227	0.940439
1.23	0.941566
1.233	0.942671
1.236	0.943748
1.239	0.944797
1.242	0.945816
1.245	0.946803
1.248	0.947758
1.251	0.948681
1.254	0.949573
1.257	0.950435
1.26	0.951267
1.263	0.952073
1.266	0.952853
1.269	0.953611
1.272	0.954348
1.275	0.955068
1.278	0.955774
1.281	0.956467
1.284	0.957152
1.287	0.957831
1.29	0.958506
1.293	0.95918
1.296	0.959857
1.299	0.960537
1.302	0.961224
1.305	0.961919
1.308	0.962624
1.311	0.963341
1.314	0.96407
1.317	0.964811
1.32	0.965566
1.323	0.966335
1.326	0.967116
1.329	0.967908
1.332	0.968711
1.335	0.969522
1.338	0.97034
1.341	0.971161
1.344	0.971984
1.347	0.972806
1.35	0.973624
1.353	0.974435
1.356	0.975237
1.359	0.976027
1.362	0.976802
1.365	0.977562
1.368	0.978305
1.371	0.979029
1.374	0.979733
1.377	0.980418
1.38	0.981083
1.383	0.981728
1.386	0.982354
1.389	0.982962
1.392	0.983553
1.395	0.984128
1.398	0.984689
1.401	0.985236
1.404	0.985772
1.407	0.986297
1.41	0.986813
1.413	0.987322
1.416	0.987824
1.419	0.988322
1.422	0.988814
1.425	0.989303
1.428	0.989789
1.431	0.990272
1.434	0.990752
1.437	0.991229
1.44	0.991702
1.443	0.992172
1.446	0.992636
1.449	0.993093
1.452	0.993543
1.455	0.993984
1.458	0.994415
1.461	0.994833
1.464	0.995238
1.467	0.995629
1.47	0.996003
1.473	0.996359
1.476	0.996697
1.479	0.997017
1.482	0.997317
1.485	0.997597
1.488	0.997857
1.491	0.998099
1.494	0.998321
1.497	0.998524
1.5	0.99871
1.503	0.998879
1.506	0.999032
1.509	0.99917
1.512	0.999294
1.515	0.999404
1.518	0.999502
1.521	0.999588
1.524	0.999663
1.527	0.999728
1.53	0.999783
1.533	0.999829
1.536	0.999866
1.539	0.999895
1.542	0.999916
1.545	0.999929
1.548	0.999933
1.551	0.99993
1.554	0.999919
1.557	0.9999
1.56	0.999872
1.563	0.999837
1.566	0.999793
1.569	0.99974
1.572	0.999679
1.575	0.99961
1.578	0.999531
1.581	0.999445
1.584	0.99935
1.587	0.999247
1.59	0.999137
1.593	0.999019
1.596	0.998894
1.599	0.998763
1.602	0.998626
1.605	0.998484
1.608	0.998337
1.611	0.998186
1.614	0.998031
1.617	0.997872
1.62	0.99771
1.623	0.997545
1.626	0.997378
1.629	0.997207
1.632	0.997033
1.635	0.996856
1.638	0.996675
1.641	0.996491
1.644	0.996301
1.647	0.996106
1.65	0.995905
1.653	0.995697
1.656	0.995481
1.659	0.995256
1.662	0.995021
1.665	0.994776
1.668	0.994518
1.671	0.994247
1.674	0.993962
1.677	0.993661
1.68	0.993345
1.683	0.993011
1.686	0.99266
1.689	0.992291
1.692	0.991904
1.695	0.991498
1.698	0.991073
1.701	0.990631
1.704	0.990172
1.707	0.989696
1.71	0.989205
1.713	0.988701
1.716	0.988184
1.719	0.987658
1.722	0.987122
1.725	0.986579
1.728	0.986032
1.731	0.98548
1.734	0.984927
1.737	0.984373
1.74	0.983819
1.743	0.983266
1.746	0.982714
1.749	0.982164
1.752	0.981616
1.755	0.98107
1.758	0.980525
1.761	0.979979
1.764	0.979433
1.767	0.978885
1.77	0.978334
1.773	0.977778
1.776	0.977216
1.779	0.976647
1.782	0.976067
1.785	0.975477
1.788	0.974875
1.791	0.974258
1.794	0.973627
1.797	0.972979
1.8	0.972314
1.803	0.971632
1.806	0.970932
1.809	0.970214
1.812	0.969479
1.815	0.968728
1.818	0.967961
1.821	0.967181
1.824	0.966389
1.827	0.965587
1.83	0.964779
1.833	0.963966
1.836	0.963152
1.839	0.962339
1.842	0.96153
1.845	0.960726
1.848	0.959932
1.851	0.959147
1.854	0.958375
1.857	0.957617
1.86	0.956872
1.863	0.956143
1.866	0.955427
