 x 	V[Y|X = x] 
0.714	0.278749
0.717	0.278749
0.72	0.278748
0.723	0.278745
0.726	0.278741
0.729	0.278735
0.732	0.278728
0.735	0.278718
0.738	0.278707
0.741	0.278694
0.744	0.278679
0.747	0.278663
0.75	0.278645
0.753	0.278627
0.756	0.278607
0.759	0.278588
0.762	0.278568
0.765	0.278549
0.768	0.278529
0.771	0.278511
0.774	0.278493
0.777	0.278476
0.78	0.278461
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278388
0.801	0.27838
0.804	0.278372
0.807	0.278364
0.81	0.278357
0.813	0.278351
0.816	0.278344
0.819	0.278337
0.822	0.278329
0.825	0.278321
0.828	0.278312
0.831	0.278302
0.834	0.27829
0.837	0.278277
0.84	0.278263
0.843	0.278247
0.846	0.278229
0.849	0.278209
0.852	0.278187
0.855	0.278164
0.858	0.27814
0.861	0.278114
0.864	0.278087
0.867	0.27806
0.87	0.278033
0.873	0.278005
0.876	0.277978
0.879	0.277951
0.882	0.277925
0.885	0.2779
0.888	0.277877
0.891	0.277855
0.894	0.277834
0.897	0.277815
0.9	0.277798
0.903	0.277783
0.906	0.277769
0.909	0.277757
0.912	0.277747
0.915	0.277738
0.918	0.277731
0.921	0.277725
0.924	0.27772
0.927	0.277716
0.93	0.277714
0.933	0.277711
0.936	0.27771
0.939	0.277709
0.942	0.277708
0.945	0.277707
0.948	0.277705
0.951	0.277703
0.954	0.2777
0.957	0.277696
0.96	0.277691
0.963	0.277684
0.966	0.277676
0.969	0.277665
0.972	0.277653
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277568
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277455
1.005	0.277432
1.008	0.27741
1.011	0.277388
1.014	0.277367
1.017	0.277347
1.02	0.277329
1.023	0.277311
1.026	0.277295
1.029	0.277279
1.032	0.277266
1.035	0.277253
1.038	0.277241
1.041	0.277231
1.044	0.277221
1.047	0.277213
1.05	0.277205
1.053	0.277198
1.056	0.277191
1.059	0.277185
1.062	0.277179
1.065	0.277173
1.068	0.277168
1.071	0.277162
1.074	0.277156
1.077	0.27715
1.08	0.277144
1.083	0.277136
1.086	0.277129
1.089	0.27712
1.092	0.277111
1.095	0.277101
1.098	0.27709
1.101	0.277078
1.104	0.277066
1.107	0.277053
1.11	0.27704
1.113	0.277026
1.116	0.277012
1.119	0.276998
1.122	0.276984
1.125	0.27697
1.128	0.276956
1.131	0.276943
1.134	0.27693
1.137	0.276918
1.14	0.276906
1.143	0.276895
1.146	0.276885
1.149	0.276875
1.152	0.276866
1.155	0.276857
1.158	0.276849
1.161	0.276841
1.164	0.276833
1.167	0.276826
1.17	0.276819
1.173	0.276811
1.176	0.276804
1.179	0.276797
1.182	0.27679
1.185	0.276782
1.188	0.276774
1.191	0.276766
1.194	0.276757
1.197	0.276747
1.2	0.276737
1.203	0.276726
1.206	0.276715
1.209	0.276702
1.212	0.27669
1.215	0.276676
1.218	0.276662
1.221	0.276648
1.224	0.276633
1.227	0.276618
1.23	0.276603
1.233	0.276588
1.236	0.276573
1.239	0.276559
1.242	0.276545
1.245	0.276531
1.248	0.276518
1.251	0.276506
1.254	0.276494
1.257	0.276483
1.26	0.276473
1.263	0.276464
1.266	0.276455
1.269	0.276447
1.272	0.27644
1.275	0.276434
1.278	0.276428
1.281	0.276422
1.284	0.276418
1.287	0.276413
1.29	0.276409
1.293	0.276406
1.296	0.276403
1.299	0.2764
1.302	0.276397
1.305	0.276394
1.308	0.276392
1.311	0.276389
1.314	0.276387
1.317	0.276384
1.32	0.276382
1.323	0.276379
1.326	0.276376
1.329	0.276373
1.332	0.27637
1.335	0.276367
1.338	0.276363
1.341	0.276359
1.344	0.276355
1.347	0.27635
1.35	0.276346
1.353	0.276341
1.356	0.276336
1.359	0.276331
1.362	0.276326
1.365	0.276321
1.368	0.276316
1.371	0.276311
1.374	0.276306
1.377	0.276301
1.38	0.276296
1.383	0.276292
1.386	0.276288
1.389	0.276283
1.392	0.276279
1.395	0.276275
1.398	0.276271
1.401	0.276268
1.404	0.276264
1.407	0.27626
1.41	0.276257
1.413	0.276253
1.416	0.276249
1.419	0.276246
1.422	0.276242
1.425	0.276238
1.428	0.276233
1.431	0.276229
1.434	0.276224
1.437	0.27622
1.44	0.276214
1.443	0.276209
1.446	0.276204
1.449	0.276198
1.452	0.276192
1.455	0.276186
1.458	0.276179
1.461	0.276173
1.464	0.276167
1.467	0.27616
1.47	0.276154
1.473	0.276148
1.476	0.276142
1.479	0.276136
1.482	0.27613
1.485	0.276125
1.488	0.276119
1.491	0.276115
1.494	0.27611
1.497	0.276106
1.5	0.276102
1.503	0.276099
1.506	0.276096
1.509	0.276093
1.512	0.27609
1.515	0.276088
1.518	0.276086
1.521	0.276084
1.524	0.276083
1.527	0.276081
1.53	0.27608
1.533	0.276079
1.536	0.276079
1.539	0.276078
1.542	0.276077
1.545	0.276077
1.548	0.276077
1.551	0.276077
1.554	0.276077
1.557	0.276077
1.56	0.276077
1.563	0.276077
1.566	0.276078
1.569	0.276078
1.572	0.276079
1.575	0.276079
1.578	0.27608
1.581	0.276081
1.584	0.276082
1.587	0.276082
1.59	0.276083
1.593	0.276084
1.596	0.276085
1.599	0.276086
1.602	0.276087
1.605	0.276088
1.608	0.276089
1.611	0.27609
1.614	0.276091
1.617	0.276092
1.62	0.276093
1.623	0.276094
1.626	0.276095
1.629	0.276096
1.632	0.276097
1.635	0.276098
1.638	0.276099
1.641	0.276101
1.644	0.276102
1.647	0.276104
1.65	0.276105
1.653	0.276107
1.656	0.276109
1.659	0.276111
1.662	0.276113
1.665	0.276116
1.668	0.276119
1.671	0.276122
1.674	0.276125
1.677	0.276129
1.68	0.276133
1.683	0.276137
1.686	0.276142
1.689	0.276147
1.692	0.276152
1.695	0.276157
1.698	0.276163
1.701	0.276169
1.704	0.276175
1.707	0.276181
1.71	0.276188
1.713	0.276194
1.716	0.2762
1.719	0.276206
1.722	0.276212
1.725	0.276218
1.728	0.276224
1.731	0.27623
1.734	0.276235
1.737	0.27624
1.74	0.276245
1.743	0.276249
1.746	0.276253
1.749	0.276257
1.752	0.276261
1.755	0.276265
1.758	0.276268
1.761	0.276271
1.764	0.276274
1.767	0.276277
1.77	0.27628
1.773	0.276283
1.776	0.276286
1.779	0.276289
1.782	0.276292
1.785	0.276295
1.788	0.276298
1.791	0.276301
1.794	0.276304
1.797	0.276307
1.8	0.276311
1.803	0.276314
1.806	0.276317
1.809	0.276321
1.812	0.276324
1.815	0.276328
1.818	0.276331
1.821	0.276335
1.824	0.276338
1.827	0.276341
1.83	0.276344
1.833	0.276346
1.836	0.276349
1.839	0.276351
1.842	0.276353
1.845	0.276355
1.848	0.276357
1.851	0.276359
1.854	0.27636
1.857	0.276362
1.86	0.276363
1.863	0.276365
1.866	0.276366
1.869	0.276368
1.872	0.27637
1.875	0.276372
1.878	0.276374
1.881	0.276377
1.884	0.27638
1.887	0.276383
1.89	0.276387
1.893	0.276392
1.896	0.276397
1.899	0.276404
1.902	0.276411
1.905	0.276419
1.908	0.276428
1.911	0.276438
1.914	0.276449
1.917	0.276461
1.92	0.276475
1.923	0.27649
1.926	0.276507
1.929	0.276525
1.932	0.276544
1.935	0.276565
1.938	0.276586
1.941	0.276609
1.944	0.276634
1.947	0.276659
1.95	0.276684
1.953	0.276711
1.956	0.276737
1.959	0.276764
1.962	0.27679
1.965	0.276816
1.968	0.276842
1.971	0.276866
1.974	0.27689
1.977	0.276913
1.98	0.276935
1.983	0.276955
1.986	0.276975
1.989	0.276993
1.992	0.27701
1.995	0.277025
1.998	0.27704
2.001	0.277054
2.004	0.277068
2.007	0.27708
2.01	0.277092
2.013	0.277104
2.016	0.277115
2.019	0.277126
2.022	0.277137
2.025	0.277148
2.028	0.277159
2.031	0.277171
2.034	0.277182
2.037	0.277194
2.04	0.277206
2.043	0.277219
2.046	0.277231
2.049	0.277244
2.052	0.277258
2.055	0.277271
2.058	0.277284
2.061	0.277297
2.064	0.277309
2.067	0.277321
2.07	0.277333
2.073	0.277344
2.076	0.277354
2.079	0.277363
2.082	0.277372
2.085	0.277379
2.088	0.277385
2.091	0.277391
2.094	0.277396
2.097	0.2774
2.1	0.277403
2.103	0.277406
2.106	0.277408
2.109	0.277411
2.112	0.277413
2.115	0.277415
2.118	0.277418
2.121	0.277421
2.124	0.277425
2.127	0.27743
2.13	0.277435
2.133	0.277441
2.136	0.277448
2.139	0.277456
2.142	0.277466
2.145	0.277476
2.148	0.277488
2.151	0.277501
2.154	0.277516
2.157	0.277532
2.16	0.277549
2.163	0.277567
2.166	0.277586
2.169	0.277606
2.172	0.277627
2.175	0.277649
2.178	0.277671
2.181	0.277693
2.184	0.277714
2.187	0.277735
2.19	0.277755
2.193	0.277774
2.196	0.277792
2.199	0.277808
2.202	0.277822
2.205	0.277834
2.208	0.277844
2.211	0.277852
2.214	0.277858
2.217	0.277862
2.22	0.277865
2.223	0.277866
2.226	0.277866
2.229	0.277865
2.232	0.277863
2.235	0.277861
2.238	0.277859
2.241	0.277857
2.244	0.277856
2.247	0.277855
2.25	0.277856
2.253	0.277857
2.256	0.27786
2.259	0.277864
2.262	0.27787
2.265	0.277877
2.268	0.277887
2.271	0.277899
2.274	0.277913
2.277	0.277929
2.28	0.277948
2.283	0.277968
2.286	0.277992
2.289	0.278017
2.292	0.278045
2.295	0.278075
2.298	0.278107
2.301	0.27814
2.304	0.278175
2.307	0.278211
2.31	0.278247
2.313	0.278284
2.316	0.27832
2.319	0.278355
2.322	0.278389
2.325	0.278422
2.328	0.278453
2.331	0.278482
2.334	0.278508
2.337	0.278532
2.34	0.278553
2.343	0.278572
2.346	0.278589
2.349	0.278603
2.352	0.278616
2.355	0.278626
2.358	0.278636
2.361	0.278644
2.364	0.278651
2.367	0.278657
2.37	0.278664
2.373	0.27867
2.376	0.278676
2.379	0.278683
2.382	0.27869
2.385	0.278698
2.388	0.278706
2.391	0.278716
2.394	0.278727
2.397	0.278739
2.4	0.278751
2.403	0.278765
2.406	0.27878
2.409	0.278796
2.412	0.278813
2.415	0.27883
2.418	0.278848
2.421	0.278866
2.424	0.278884
2.427	0.278901
2.43	0.278918
2.433	0.278934
2.436	0.278949
2.439	0.278962
2.442	0.278973
2.445	0.278983
2.448	0.278991
2.451	0.278997
2.454	0.279001
2.457	0.279004
2.46	0.279005
2.463	0.279005
2.466	0.279004
2.469	0.279002
2.472	0.279
2.475	0.278998
2.478	0.278996
2.481	0.278995
2.484	0.278994
2.487	0.278995
2.49	0.278996
2.493	0.278999
2.496	0.279004
2.499	0.27901
2.502	0.279018
2.505	0.279027
2.508	0.279039
2.511	0.279052
2.514	0.279067
2.517	0.279083
2.52	0.279101
2.523	0.279121
2.526	0.279142
2.529	0.279164
2.532	0.279186
2.535	0.279209
2.538	0.279232
2.541	0.279254
2.544	0.279276
2.547	0.279297
2.55	0.279316
2.553	0.279334
2.556	0.27935
2.559	0.279364
2.562	0.279376
2.565	0.279385
2.568	0.279393
2.571	0.279398
2.574	0.279401
2.577	0.279402
2.58	0.279402
2.583	0.2794
2.586	0.279398
2.589	0.279396
2.592	0.279393
2.595	0.27939
2.598	0.279387
2.601	0.279386
2.604	0.279385
2.607	0.279385
2.61	0.279387
2.613	0.27939
2.616	0.279395
2.619	0.279401
2.622	0.27941
2.625	0.27942
2.628	0.279432
2.631	0.279446
2.634	0.279463
2.637	0.279482
2.64	0.279503
2.643	0.279526
2.646	0.279551
2.649	0.279578
2.652	0.279608
2.655	0.279639
2.658	0.279672
2.661	0.279706
2.664	0.279742
2.667	0.279778
2.67	0.279814
2.673	0.27985
2.676	0.279886
2.679	0.27992
2.682	0.279952
2.685	0.279982
2.688	0.28001
2.691	0.280035
2.694	0.280056
2.697	0.280075
2.7	0.28009
2.703	0.280102
2.706	0.280111
2.709	0.280117
2.712	0.28012
2.715	0.280122
2.718	0.280121
2.721	0.28012
2.724	0.280118
2.727	0.280115
2.73	0.280112
2.733	0.28011
2.736	0.280109
2.739	0.280109
2.742	0.28011
2.745	0.280113
2.748	0.280117
2.751	0.280124
2.754	0.280132
2.757	0.280143
2.76	0.280156
2.763	0.280172
2.766	0.280189
2.769	0.280209
2.772	0.28023
2.775	0.280254
2.778	0.280278
2.781	0.280304
2.784	0.28033
2.787	0.280355
2.79	0.280381
2.793	0.280405
2.796	0.280428
2.799	0.280448
2.802	0.280465
2.805	0.280479
2.808	0.280488
2.811	0.280493
2.814	0.280494
2.817	0.280489
2.82	0.28048
2.823	0.280466
2.826	0.280447
2.829	0.280425
2.832	0.280399
2.835	0.280371
2.838	0.28034
2.841	0.280308
2.844	0.280275
2.847	0.280242
2.85	0.28021
2.853	0.280178
2.856	0.280149
2.859	0.280121
2.862	0.280096
2.865	0.280074
2.868	0.280055
2.871	0.28004
2.874	0.280029
2.877	0.280021
2.88	0.280017
2.883	0.280016
2.886	0.28002
2.889	0.280028
2.892	0.280039
2.895	0.280054
2.898	0.280072
2.901	0.280094
2.904	0.280118
2.907	0.280144
2.91	0.280173
2.913	0.280203
2.916	0.280234
2.919	0.280265
2.922	0.280296
2.925	0.280327
2.928	0.280355
2.931	0.280383
2.934	0.280407
2.937	0.280429
2.94	0.280449
2.943	0.280465
2.946	0.280478
2.949	0.280488
2.952	0.280495
2.955	0.2805
2.958	0.280502
2.961	0.280503
2.964	0.280502
2.967	0.280501
2.97	0.280499
2.973	0.280496
2.976	0.280494
2.979	0.280493
2.982	0.280493
2.985	0.280494
2.988	0.280496
2.991	0.280501
2.994	0.280507
2.997	0.280515
3	0.280526
3.003	0.280538
3.006	0.280553
3.009	0.28057
3.012	0.28059
3.015	0.280611
3.018	0.280634
3.021	0.280658
3.024	0.280683
3.027	0.28071
3.03	0.280736
3.033	0.280763
3.036	0.280788
3.039	0.280813
3.042	0.280836
3.045	0.280856
3.048	0.280874
3.051	0.280889
3.054	0.280901
3.057	0.280909
3.06	0.280914
3.063	0.280915
3.066	0.280913
3.069	0.280908
3.072	0.280901
3.075	0.280891
3.078	0.28088
3.081	0.280867
3.084	0.280854
3.087	0.280841
3.09	0.280829
3.093	0.280818
3.096	0.280808
3.099	0.2808
3.102	0.280794
3.105	0.280791
3.108	0.28079
3.111	0.280793
3.114	0.280799
3.117	0.280808
3.12	0.28082
3.123	0.280836
3.126	0.280855
3.129	0.280878
3.132	0.280903
3.135	0.280932
3.138	0.280963
3.141	0.280997
3.144	0.281032
3.147	0.281069
3.15	0.281107
3.153	0.281144
3.156	0.281181
3.159	0.281217
3.162	0.28125
3.165	0.281279
3.168	0.281305
3.171	0.281326
3.174	0.281342
3.177	0.281352
3.18	0.281356
3.183	0.281353
3.186	0.281344
3.189	0.28133
3.192	0.281309
3.195	0.281284
3.198	0.281254
3.201	0.281221
3.204	0.281184
3.207	0.281145
3.21	0.281105
3.213	0.281064
3.216	0.281023
3.219	0.280982
3.222	0.280942
3.225	0.280903
3.228	0.280866
3.231	0.280831
3.234	0.280797
3.237	0.280766
3.24	0.280736
3.243	0.280708
3.246	0.280681
3.249	0.280656
3.252	0.280632
3.255	0.280609
3.258	0.280586
3.261	0.280563
3.264	0.28054
3.267	0.280517
3.27	0.280492
3.273	0.280465
3.276	0.280437
3.279	0.280406
3.282	0.280372
3.285	0.280336
3.288	0.280296
3.291	0.280253
3.294	0.280206
3.297	0.280156
3.3	0.280103
3.303	0.280047
3.306	0.279989
3.309	0.279929
3.312	0.279868
3.315	0.279806
3.318	0.279745
3.321	0.279685
3.324	0.279626
3.327	0.27957
3.33	0.279517
3.333	0.279468
3.336	0.279423
3.339	0.279383
3.342	0.279348
3.345	0.279318
3.348	0.279294
3.351	0.279276
3.354	0.279265
3.357	0.279259
3.36	0.27926
3.363	0.279267
3.366	0.279281
3.369	0.279301
3.372	0.279329
3.375	0.279362
3.378	0.279402
3.381	0.279449
3.384	0.279502
3.387	0.27956
3.39	0.279624
3.393	0.279694
3.396	0.279768
3.399	0.279845
3.402	0.279926
3.405	0.28001
3.408	0.280095
3.411	0.280181
3.414	0.280266
3.417	0.28035
3.42	0.280433
3.423	0.280512
3.426	0.280588
3.429	0.28066
3.432	0.280727
3.435	0.28079
3.438	0.280848
3.441	0.2809
3.444	0.280948
3.447	0.280991
3.45	0.28103
3.453	0.281064
3.456	0.281094
3.459	0.281122
3.462	0.281146
3.465	0.281167
3.468	0.281186
3.471	0.281203
3.474	0.281218
3.477	0.281232
3.48	0.281244
3.483	0.281256
3.486	0.281266
3.489	0.281276
3.492	0.281285
3.495	0.281293
3.498	0.2813
3.501	0.281307
3.504	0.281312
3.507	0.281316
3.51	0.281319
3.513	0.281319
3.516	0.281317
3.519	0.281313
3.522	0.281306
3.525	0.281295
3.528	0.28128
3.531	0.281262
3.534	0.281238
3.537	0.28121
3.54	0.281177
3.543	0.281139
3.546	0.281097
3.549	0.28105
3.552	0.280998
3.555	0.280943
3.558	0.280885
3.561	0.280824
3.564	0.280761
3.567	0.280697
3.57	0.280632
3.573	0.280566
3.576	0.280502
3.579	0.280438
3.582	0.280375
3.585	0.280313
3.588	0.280253
3.591	0.280194
3.594	0.280137
3.597	0.280081
3.6	0.280025
3.603	0.279971
3.606	0.279916
3.609	0.279862
3.612	0.279807
3.615	0.27975
3.618	0.279692
3.621	0.279632
3.624	0.279569
3.627	0.279503
3.63	0.279433
3.633	0.279359
3.636	0.279282
3.639	0.279199
3.642	0.279113
3.645	0.279021
3.648	0.278925
3.651	0.278825
3.654	0.278722
3.657	0.278614
3.66	0.278504
3.663	0.278392
3.666	0.278279
3.669	0.278164
3.672	0.27805
3.675	0.277938
3.678	0.277827
3.681	0.277719
3.684	0.277614
3.687	0.277513
3.69	0.277417
3.693	0.277326
3.696	0.27724
3.699	0.27716
3.702	0.277085
3.705	0.277016
3.708	0.276952
3.711	0.276894
3.714	0.276841
3.717	0.276793
3.72	0.276749
3.723	0.27671
3.726	0.276674
3.729	0.276642
3.732	0.276614
3.735	0.276588
3.738	0.276564
3.741	0.276543
3.744	0.276523
3.747	0.276505
3.75	0.276487
3.753	0.276471
3.756	0.276456
3.759	0.276441
3.762	0.276426
3.765	0.276411
3.768	0.276397
3.771	0.276382
3.774	0.276368
3.777	0.276353
3.78	0.276338
3.783	0.276323
3.786	0.276308
3.789	0.276293
3.792	0.276278
3.795	0.276263
3.798	0.276249
3.801	0.276235
3.804	0.276222
3.807	0.276209
3.81	0.276197
3.813	0.276185
3.816	0.276175
3.819	0.276165
3.822	0.276156
3.825	0.276147
3.828	0.27614
3.831	0.276133
3.834	0.276127
3.837	0.276121
3.84	0.276116
3.843	0.276112
3.846	0.276108
3.849	0.276104
3.852	0.276101
3.855	0.276099
3.858	0.276097
3.861	0.276095
3.864	0.276093
3.867	0.276092
3.87	0.276091
3.873	0.27609
3.876	0.276089
3.879	0.276089
3.882	0.276089
3.885	0.27609
3.888	0.276091
3.891	0.276093
3.894	0.276095
3.897	0.276098
3.9	0.276102
3.903	0.276107
3.906	0.276115
3.909	0.276124
3.912	0.276136
3.915	0.276152
3.918	0.276173
3.921	0.276199
3.924	0.276233
3.927	0.276276
3.93	0.276331
3.933	0.2764
3.936	0.276488
3.939	0.276598
3.942	0.276736
3.945	0.276908
3.948	0.27712
3.951	0.27738
3.954	0.277698
3.957	0.278081
3.96	0.27854
3.963	0.279082
3.966	0.279714
3.969	0.28044
3.972	0.281261
3.975	0.28217
3.978	0.283156
3.981	0.284198
3.984	0.285269
3.987	0.286335
3.99	0.287359
3.993	0.288301
3.996	0.289123
3.999	0.289796
4.002	0.290296
4.005	0.290613
4.008	0.290745
4.011	0.290703
4.014	0.290502
4.017	0.290167
4.02	0.289723
4.023	0.289197
4.026	0.288614
4.029	0.287996
4.032	0.287365
4.035	0.286737
4.038	0.286124
4.041	0.285536
4.044	0.284982
4.047	0.284465
4.05	0.283989
4.053	0.283553
4.056	0.283159
4.059	0.282804
4.062	0.282488
4.065	0.282207
4.068	0.28196
4.071	0.281743
4.074	0.281553
4.077	0.281388
4.08	0.281244
4.083	0.28112
4.086	0.281013
4.089	0.280919
4.092	0.280838
4.095	0.280766
4.098	0.280701
4.101	0.280642
4.104	0.280586
4.107	0.280531
4.11	0.280475
4.113	0.280415
4.116	0.280351
4.119	0.280279
4.122	0.280198
4.125	0.280105
4.128	0.279999
4.131	0.279879
4.134	0.279742
4.137	0.279589
4.14	0.279419
4.143	0.279234
4.146	0.279035
4.149	0.278825
4.152	0.278607
4.155	0.278385
4.158	0.278162
4.161	0.277944
4.164	0.277733
4.167	0.277533
4.17	0.277347
4.173	0.277176
4.176	0.277023
4.179	0.276887
4.182	0.276767
4.185	0.276665
4.188	0.276577
4.191	0.276503
4.194	0.276442
4.197	0.276392
4.2	0.276351
4.203	0.276319
4.206	0.276294
4.209	0.276274
4.212	0.27626
4.215	0.276249
4.218	0.276242
4.221	0.276238
4.224	0.276237
4.227	0.276238
4.23	0.27624
4.233	0.276245
4.236	0.27625
4.239	0.276257
4.242	0.276265
4.245	0.276275
4.248	0.276285
4.251	0.276297
4.254	0.276309
4.257	0.276323
4.26	0.276337
4.263	0.276351
4.266	0.276367
4.269	0.276383
4.272	0.276399
4.275	0.276415
4.278	0.276432
4.281	0.276449
4.284	0.276465
4.287	0.276481
4.29	0.276496
4.293	0.276511
4.296	0.276526
4.299	0.276539
4.302	0.276552
4.305	0.276564
4.308	0.276575
4.311	0.276585
4.314	0.276594
4.317	0.276603
4.32	0.276611
4.323	0.276618
4.326	0.276624
4.329	0.276629
4.332	0.276634
4.335	0.276638
4.338	0.276641
4.341	0.276644
4.344	0.276646
4.347	0.276647
4.35	0.276648
4.353	0.276648
4.356	0.276648
4.359	0.276647
4.362	0.276645
4.365	0.276643
4.368	0.276639
4.371	0.276635
4.374	0.27663
4.377	0.276624
4.38	0.276618
4.383	0.27661
4.386	0.276601
4.389	0.276592
4.392	0.276581
4.395	0.27657
4.398	0.276558
4.401	0.276545
4.404	0.276532
4.407	0.276518
4.41	0.276504
4.413	0.276489
4.416	0.276475
4.419	0.27646
4.422	0.276446
4.425	0.276433
4.428	0.27642
4.431	0.276407
4.434	0.276396
4.437	0.276385
4.44	0.276375
4.443	0.276366
4.446	0.276359
4.449	0.276352
4.452	0.276346
4.455	0.276342
4.458	0.276338
4.461	0.276336
4.464	0.276335
4.467	0.276335
4.47	0.276336
4.473	0.276338
4.476	0.276341
4.479	0.276346
4.482	0.276352
4.485	0.276359
4.488	0.276367
4.491	0.276376
4.494	0.276387
4.497	0.276399
4.5	0.276411
4.503	0.276425
4.506	0.27644
4.509	0.276455
4.512	0.276472
4.515	0.276489
4.518	0.276506
4.521	0.276523
4.524	0.276541
4.527	0.276558
4.53	0.276575
4.533	0.276592
4.536	0.276608
4.539	0.276623
4.542	0.276637
4.545	0.27665
4.548	0.276663
4.551	0.276674
4.554	0.276683
4.557	0.276692
4.56	0.276699
4.563	0.276706
4.566	0.276711
4.569	0.276714
4.572	0.276717
4.575	0.276718
4.578	0.276718
4.581	0.276717
4.584	0.276715
4.587	0.276712
4.59	0.276708
4.593	0.276702
4.596	0.276696
4.599	0.276688
4.602	0.27668
4.605	0.27667
4.608	0.276659
4.611	0.276648
4.614	0.276635
4.617	0.276621
4.62	0.276607
4.623	0.276592
4.626	0.276577
4.629	0.276561
4.632	0.276546
4.635	0.27653
4.638	0.276514
4.641	0.276498
4.644	0.276484
4.647	0.276469
4.65	0.276456
4.653	0.276443
