 x 	V[Y|X = x] 
0	0.278376
0.003	0.278496
0.006	0.278614
0.009	0.278729
0.012	0.27884
0.015	0.278948
0.018	0.279051
0.021	0.27915
0.024	0.279243
0.027	0.279332
0.03	0.279415
0.033	0.279494
0.036	0.279568
0.039	0.279637
0.042	0.279702
0.045	0.279762
0.048	0.279819
0.051	0.279873
0.054	0.279923
0.057	0.279971
0.06	0.280017
0.063	0.280061
0.066	0.280104
0.069	0.280145
0.072	0.280185
0.075	0.280225
0.078	0.280265
0.081	0.280304
0.084	0.280343
0.087	0.280381
0.09	0.280419
0.093	0.280457
0.096	0.280494
0.099	0.28053
0.102	0.280565
0.105	0.280598
0.108	0.280629
0.111	0.280658
0.114	0.280683
0.117	0.280705
0.12	0.280724
0.123	0.280739
0.126	0.28075
0.129	0.280757
0.132	0.280761
0.135	0.280761
0.138	0.280757
0.141	0.280751
0.144	0.280742
0.147	0.280731
0.15	0.280719
0.153	0.280706
0.156	0.280692
0.159	0.280679
0.162	0.280665
0.165	0.280653
0.168	0.280642
0.171	0.280631
0.174	0.280623
0.177	0.280616
0.18	0.280611
0.183	0.280608
0.186	0.280607
0.189	0.280608
0.192	0.280611
0.195	0.280615
0.198	0.280621
0.201	0.280628
0.204	0.280636
0.207	0.280645
0.21	0.280654
0.213	0.280664
0.216	0.280672
0.219	0.28068
0.222	0.280687
0.225	0.280691
0.228	0.280693
0.231	0.280693
0.234	0.280689
0.237	0.280682
0.24	0.280672
0.243	0.280658
0.246	0.28064
0.249	0.28062
0.252	0.280596
0.255	0.28057
0.258	0.280541
0.261	0.280511
0.264	0.28048
0.267	0.280448
0.27	0.280416
0.273	0.280385
0.276	0.280355
0.279	0.280326
0.282	0.280299
0.285	0.280274
0.288	0.280251
0.291	0.28023
0.294	0.280213
0.297	0.280198
0.3	0.280185
0.303	0.280176
0.306	0.280169
0.309	0.280165
0.312	0.280164
0.315	0.280165
0.318	0.280168
0.321	0.280174
0.324	0.280182
0.327	0.280191
0.33	0.280202
0.333	0.280214
0.336	0.280227
0.339	0.280241
0.342	0.280254
0.345	0.280268
0.348	0.28028
0.351	0.280291
0.354	0.2803
0.357	0.280307
0.36	0.280311
0.363	0.280313
0.366	0.280311
0.369	0.280306
0.372	0.280298
0.375	0.280287
0.378	0.280273
0.381	0.280256
0.384	0.280237
0.387	0.280216
0.39	0.280193
0.393	0.28017
0.396	0.280146
0.399	0.280122
0.402	0.280099
0.405	0.280076
0.408	0.280055
0.411	0.280034
0.414	0.280016
0.417	0.279999
0.42	0.279984
0.423	0.279971
0.426	0.27996
0.429	0.279951
0.432	0.279944
0.435	0.279939
0.438	0.279935
0.441	0.279932
0.444	0.279931
0.447	0.279931
0.45	0.279932
0.453	0.279932
0.456	0.279933
0.459	0.279934
0.462	0.279934
0.465	0.279933
0.468	0.27993
0.471	0.279925
0.474	0.279918
0.477	0.279909
0.48	0.279897
0.483	0.279882
0.486	0.279865
0.489	0.279844
0.492	0.279821
0.495	0.279796
0.498	0.279769
0.501	0.27974
0.504	0.27971
0.507	0.279679
0.51	0.279648
0.513	0.279617
0.516	0.279587
0.519	0.279558
0.522	0.27953
0.525	0.279504
0.528	0.279481
0.531	0.27946
0.534	0.279441
0.537	0.279424
0.54	0.279411
0.543	0.2794
0.546	0.279391
0.549	0.279386
0.552	0.279382
0.555	0.279381
0.558	0.279382
0.561	0.279386
0.564	0.27939
0.567	0.279397
0.57	0.279405
0.573	0.279413
0.576	0.279422
0.579	0.279431
0.582	0.27944
0.585	0.279447
0.588	0.279453
0.591	0.279458
0.594	0.27946
0.597	0.279459
0.6	0.279455
0.603	0.279447
0.606	0.279436
0.609	0.279421
0.612	0.279402
0.615	0.279379
0.618	0.279353
0.621	0.279324
0.624	0.279292
0.627	0.279258
0.63	0.279222
0.633	0.279185
0.636	0.279148
0.639	0.27911
0.642	0.279073
0.645	0.279037
0.648	0.279003
0.651	0.27897
0.654	0.278939
0.657	0.27891
0.66	0.278883
0.663	0.278859
0.666	0.278838
0.669	0.278819
0.672	0.278802
0.675	0.278788
0.678	0.278776
0.681	0.278767
0.684	0.278759
0.687	0.278753
0.69	0.278749
0.693	0.278747
0.696	0.278746
0.699	0.278745
0.702	0.278746
0.705	0.278747
0.708	0.278748
0.711	0.278749
0.714	0.27875
0.717	0.278749
0.72	0.278748
0.723	0.278746
0.726	0.278742
0.729	0.278736
0.732	0.278728
0.735	0.278719
0.738	0.278707
0.741	0.278694
0.744	0.278679
0.747	0.278663
0.75	0.278645
0.753	0.278627
0.756	0.278607
0.759	0.278588
0.762	0.278568
0.765	0.278549
0.768	0.27853
0.771	0.278511
0.774	0.278493
0.777	0.278476
0.78	0.278461
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278388
0.801	0.27838
0.804	0.278372
0.807	0.278364
0.81	0.278357
0.813	0.27835
0.816	0.278344
0.819	0.278336
0.822	0.278329
0.825	0.278321
0.828	0.278312
0.831	0.278302
0.834	0.27829
0.837	0.278277
0.84	0.278263
0.843	0.278246
0.846	0.278228
0.849	0.278209
0.852	0.278187
0.855	0.278164
0.858	0.27814
0.861	0.278114
0.864	0.278087
0.867	0.27806
0.87	0.278032
0.873	0.278005
0.876	0.277977
0.879	0.277951
0.882	0.277925
0.885	0.2779
0.888	0.277876
0.891	0.277854
0.894	0.277834
0.897	0.277815
0.9	0.277798
0.903	0.277783
0.906	0.277769
0.909	0.277757
0.912	0.277747
0.915	0.277738
0.918	0.277731
0.921	0.277725
0.924	0.27772
0.927	0.277716
0.93	0.277713
0.933	0.277711
0.936	0.27771
0.939	0.277709
0.942	0.277708
0.945	0.277706
0.948	0.277705
0.951	0.277703
0.954	0.2777
0.957	0.277696
0.96	0.277691
0.963	0.277684
0.966	0.277675
0.969	0.277665
0.972	0.277653
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277568
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277455
1.005	0.277432
1.008	0.27741
1.011	0.277388
