 x 	V[Y|X = x] 
0.678	0.278774
0.681	0.278764
0.684	0.278757
0.687	0.278751
0.69	0.278747
0.693	0.278745
0.696	0.278744
0.699	0.278743
0.702	0.278744
0.705	0.278745
0.708	0.278746
0.711	0.278748
0.714	0.278748
0.717	0.278748
0.72	0.278747
0.723	0.278744
0.726	0.27874
0.729	0.278735
0.732	0.278727
0.735	0.278717
0.738	0.278706
0.741	0.278693
0.744	0.278678
0.747	0.278662
0.75	0.278644
0.753	0.278626
0.756	0.278607
0.759	0.278587
0.762	0.278568
0.765	0.278548
0.768	0.278529
0.771	0.278511
0.774	0.278493
0.777	0.278476
0.78	0.278461
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278389
0.801	0.27838
0.804	0.278372
0.807	0.278365
0.81	0.278358
0.813	0.278351
0.816	0.278344
0.819	0.278337
0.822	0.278329
0.825	0.278321
0.828	0.278312
0.831	0.278302
0.834	0.278291
0.837	0.278278
0.84	0.278263
0.843	0.278247
0.846	0.278229
0.849	0.278209
0.852	0.278188
0.855	0.278165
0.858	0.27814
0.861	0.278115
0.864	0.278088
0.867	0.278061
0.87	0.278033
0.873	0.278006
0.876	0.277978
0.879	0.277952
0.882	0.277926
0.885	0.277901
0.888	0.277878
0.891	0.277856
0.894	0.277835
0.897	0.277816
0.9	0.277799
0.903	0.277784
0.906	0.27777
0.909	0.277758
0.912	0.277748
0.915	0.277739
0.918	0.277732
0.921	0.277726
0.924	0.277721
0.927	0.277717
0.93	0.277714
0.933	0.277712
0.936	0.277711
0.939	0.27771
0.942	0.277708
0.945	0.277707
0.948	0.277706
0.951	0.277703
0.954	0.2777
0.957	0.277696
0.96	0.277691
0.963	0.277684
0.966	0.277676
0.969	0.277666
0.972	0.277654
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277567
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277455
1.005	0.277432
1.008	0.277409
1.011	0.277388
1.014	0.277367
1.017	0.277347
1.02	0.277328
1.023	0.27731
1.026	0.277294
1.029	0.277279
1.032	0.277265
1.035	0.277252
1.038	0.277241
1.041	0.27723
1.044	0.277221
1.047	0.277212
1.05	0.277204
1.053	0.277197
1.056	0.277191
1.059	0.277184
1.062	0.277178
1.065	0.277173
1.068	0.277167
1.071	0.277162
1.074	0.277156
1.077	0.277149
1.08	0.277143
1.083	0.277135
1.086	0.277128
1.089	0.277119
1.092	0.27711
1.095	0.2771
1.098	0.277089
1.101	0.277077
1.104	0.277065
1.107	0.277052
1.11	0.277038
1.113	0.277025
1.116	0.277011
1.119	0.276997
1.122	0.276983
1.125	0.276969
1.128	0.276955
1.131	0.276942
1.134	0.276929
1.137	0.276917
1.14	0.276905
1.143	0.276894
1.146	0.276884
1.149	0.276874
1.152	0.276864
1.155	0.276856
1.158	0.276847
1.161	0.276839
1.164	0.276832
1.167	0.276824
1.17	0.276817
1.173	0.27681
1.176	0.276803
1.179	0.276796
1.182	0.276789
1.185	0.276781
1.188	0.276773
1.191	0.276765
1.194	0.276756
1.197	0.276746
1.2	0.276736
1.203	0.276725
1.206	0.276714
1.209	0.276701
1.212	0.276689
1.215	0.276675
1.218	0.276661
1.221	0.276647
1.224	0.276632
1.227	0.276617
1.23	0.276602
1.233	0.276587
1.236	0.276572
1.239	0.276558
1.242	0.276544
1.245	0.27653
1.248	0.276517
1.251	0.276505
1.254	0.276494
1.257	0.276483
1.26	0.276473
1.263	0.276463
1.266	0.276455
1.269	0.276447
1.272	0.27644
1.275	0.276433
1.278	0.276427
1.281	0.276422
1.284	0.276417
1.287	0.276413
1.29	0.276409
1.293	0.276405
1.296	0.276402
1.299	0.276399
1.302	0.276397
1.305	0.276394
1.308	0.276391
1.311	0.276389
1.314	0.276387
1.317	0.276384
1.32	0.276382
1.323	0.276379
1.326	0.276376
1.329	0.276373
1.332	0.27637
1.335	0.276367
1.338	0.276363
1.341	0.276359
1.344	0.276355
1.347	0.27635
1.35	0.276346
1.353	0.276341
1.356	0.276336
1.359	0.276331
1.362	0.276326
1.365	0.276321
1.368	0.276316
1.371	0.276311
1.374	0.276306
1.377	0.276301
1.38	0.276296
1.383	0.276292
1.386	0.276288
1.389	0.276283
1.392	0.276279
1.395	0.276275
1.398	0.276271
1.401	0.276268
1.404	0.276264
1.407	0.27626
1.41	0.276257
1.413	0.276253
1.416	0.276249
1.419	0.276246
1.422	0.276242
1.425	0.276238
1.428	0.276234
1.431	0.276229
1.434	0.276224
1.437	0.27622
1.44	0.276215
1.443	0.276209
1.446	0.276204
1.449	0.276198
1.452	0.276192
1.455	0.276186
1.458	0.276179
1.461	0.276173
1.464	0.276167
1.467	0.27616
1.47	0.276154
1.473	0.276148
1.476	0.276142
1.479	0.276136
1.482	0.27613
1.485	0.276125
1.488	0.27612
1.491	0.276115
1.494	0.27611
1.497	0.276106
1.5	0.276102
1.503	0.276099
1.506	0.276096
1.509	0.276093
1.512	0.27609
1.515	0.276088
1.518	0.276086
1.521	0.276084
1.524	0.276083
1.527	0.276081
1.53	0.27608
1.533	0.276079
1.536	0.276079
1.539	0.276078
1.542	0.276077
1.545	0.276077
1.548	0.276077
1.551	0.276077
1.554	0.276077
1.557	0.276077
1.56	0.276077
1.563	0.276077
1.566	0.276078
1.569	0.276078
1.572	0.276079
1.575	0.276079
1.578	0.27608
1.581	0.276081
1.584	0.276082
1.587	0.276082
1.59	0.276083
1.593	0.276084
1.596	0.276085
1.599	0.276086
1.602	0.276087
1.605	0.276088
1.608	0.276089
1.611	0.27609
1.614	0.276091
1.617	0.276092
1.62	0.276093
1.623	0.276094
1.626	0.276095
1.629	0.276096
1.632	0.276097
1.635	0.276098
1.638	0.276099
1.641	0.276101
1.644	0.276102
1.647	0.276103
1.65	0.276105
1.653	0.276107
1.656	0.276109
1.659	0.276111
1.662	0.276113
1.665	0.276116
1.668	0.276119
1.671	0.276122
1.674	0.276125
1.677	0.276129
1.68	0.276133
1.683	0.276137
1.686	0.276141
1.689	0.276146
1.692	0.276151
1.695	0.276157
1.698	0.276162
1.701	0.276168
1.704	0.276174
1.707	0.27618
1.71	0.276186
1.713	0.276193
1.716	0.276199
1.719	0.276205
1.722	0.276211
1.725	0.276217
1.728	0.276222
1.731	0.276228
1.734	0.276233
1.737	0.276238
1.74	0.276243
1.743	0.276247
1.746	0.276251
1.749	0.276255
1.752	0.276259
1.755	0.276263
1.758	0.276266
1.761	0.276269
1.764	0.276272
1.767	0.276275
1.77	0.276278
1.773	0.276281
1.776	0.276284
1.779	0.276287
1.782	0.276289
1.785	0.276292
1.788	0.276295
1.791	0.276298
1.794	0.276302
1.797	0.276305
1.8	0.276308
1.803	0.276311
1.806	0.276315
1.809	0.276318
1.812	0.276321
1.815	0.276325
1.818	0.276328
1.821	0.276331
1.824	0.276334
1.827	0.276337
1.83	0.27634
1.833	0.276343
1.836	0.276345
1.839	0.276348
1.842	0.27635
1.845	0.276352
1.848	0.276353
1.851	0.276355
1.854	0.276356
1.857	0.276358
1.86	0.276359
1.863	0.276361
1.866	0.276362
1.869	0.276364
1.872	0.276366
1.875	0.276368
1.878	0.27637
1.881	0.276373
1.884	0.276376
1.887	0.276379
1.89	0.276383
1.893	0.276388
1.896	0.276393
1.899	0.2764
1.902	0.276407
1.905	0.276415
1.908	0.276424
1.911	0.276434
1.914	0.276445
1.917	0.276458
1.92	0.276472
1.923	0.276487
1.926	0.276503
1.929	0.276522
1.932	0.276541
1.935	0.276562
1.938	0.276584
1.941	0.276607
1.944	0.276632
1.947	0.276657
1.95	0.276684
1.953	0.27671
1.956	0.276737
1.959	0.276765
1.962	0.276792
1.965	0.276818
1.968	0.276845
1.971	0.27687
1.974	0.276894
1.977	0.276918
1.98	0.27694
1.983	0.276961
1.986	0.276981
1.989	0.277
1.992	0.277017
1.995	0.277034
1.998	0.277049
2.001	0.277063
2.004	0.277077
2.007	0.27709
2.01	0.277102
2.013	0.277114
2.016	0.277125
2.019	0.277136
2.022	0.277148
2.025	0.277159
2.028	0.27717
2.031	0.277181
2.034	0.277193
2.037	0.277205
2.04	0.277217
2.043	0.277229
2.046	0.277242
2.049	0.277255
2.052	0.277267
2.055	0.27728
2.058	0.277293
2.061	0.277306
2.064	0.277318
2.067	0.27733
2.07	0.277341
2.073	0.277352
2.076	0.277362
2.079	0.27737
2.082	0.277378
2.085	0.277385
2.088	0.277391
2.091	0.277397
2.094	0.277401
2.097	0.277404
2.1	0.277407
2.103	0.27741
2.106	0.277412
2.109	0.277414
2.112	0.277416
2.115	0.277419
2.118	0.277421
2.121	0.277424
2.124	0.277428
2.127	0.277432
2.13	0.277437
2.133	0.277443
2.136	0.27745
2.139	0.277458
2.142	0.277467
2.145	0.277478
2.148	0.27749
2.151	0.277503
2.154	0.277517
2.157	0.277533
2.16	0.27755
2.163	0.277568
2.166	0.277587
2.169	0.277607
2.172	0.277628
2.175	0.27765
2.178	0.277671
2.181	0.277693
2.184	0.277715
2.187	0.277736
2.19	0.277756
2.193	0.277774
2.196	0.277792
2.199	0.277808
2.202	0.277822
2.205	0.277834
2.208	0.277844
2.211	0.277851
2.214	0.277857
2.217	0.277862
2.22	0.277864
2.223	0.277865
2.226	0.277865
2.229	0.277864
2.232	0.277862
2.235	0.27786
2.238	0.277858
2.241	0.277856
2.244	0.277855
2.247	0.277854
2.25	0.277854
2.253	0.277856
2.256	0.277859
2.259	0.277863
2.262	0.277869
2.265	0.277876
2.268	0.277886
2.271	0.277898
2.274	0.277912
2.277	0.277929
2.28	0.277947
2.283	0.277969
2.286	0.277992
2.289	0.278018
2.292	0.278047
2.295	0.278077
2.298	0.278109
2.301	0.278143
2.304	0.278179
2.307	0.278215
2.31	0.278252
2.313	0.278289
2.316	0.278326
2.319	0.278363
2.322	0.278398
2.325	0.278431
2.328	0.278462
2.331	0.278492
2.334	0.278519
2.337	0.278543
2.34	0.278565
2.343	0.278584
2.346	0.278601
2.349	0.278616
2.352	0.278628
2.355	0.278639
2.358	0.278648
2.361	0.278656
2.364	0.278664
2.367	0.27867
2.37	0.278676
2.373	0.278682
2.376	0.278688
2.379	0.278695
2.382	0.278702
2.385	0.27871
2.388	0.278718
2.391	0.278728
2.394	0.278739
2.397	0.278751
2.4	0.278764
2.403	0.278778
2.406	0.278793
2.409	0.278809
2.412	0.278826
2.415	0.278844
2.418	0.278862
2.421	0.278881
2.424	0.278899
2.427	0.278917
2.43	0.278934
2.433	0.278951
2.436	0.278966
2.439	0.27898
2.442	0.278993
2.445	0.279004
2.448	0.279013
2.451	0.27902
2.454	0.279025
2.457	0.279029
2.46	0.279031
2.463	0.279032
2.466	0.279032
2.469	0.279032
2.472	0.27903
2.475	0.279029
2.478	0.279028
2.481	0.279028
2.484	0.279028
2.487	0.279029
2.49	0.279031
2.493	0.279035
2.496	0.279039
2.499	0.279046
2.502	0.279054
2.505	0.279064
2.508	0.279075
2.511	0.279088
2.514	0.279103
2.517	0.279119
2.52	0.279136
2.523	0.279155
2.526	0.279174
2.529	0.279194
2.532	0.279215
2.535	0.279235
2.538	0.279256
2.541	0.279275
2.544	0.279294
2.547	0.279311
2.55	0.279327
2.553	0.279341
2.556	0.279352
2.559	0.279362
2.562	0.279369
2.565	0.279374
2.568	0.279377
2.571	0.279378
2.574	0.279377
2.577	0.279375
2.58	0.279371
2.583	0.279366
2.586	0.279361
2.589	0.279356
2.592	0.279351
2.595	0.279347
2.598	0.279343
2.601	0.27934
2.604	0.279338
2.607	0.279338
2.61	0.279339
2.613	0.279341
2.616	0.279346
2.619	0.279352
2.622	0.27936
2.625	0.279371
2.628	0.279383
2.631	0.279398
2.634	0.279415
2.637	0.279434
2.64	0.279455
2.643	0.279479
2.646	0.279505
2.649	0.279533
2.652	0.279563
2.655	0.279595
2.658	0.279629
2.661	0.279664
2.664	0.279701
2.667	0.279738
2.67	0.279776
2.673	0.279813
2.676	0.27985
2.679	0.279886
2.682	0.27992
2.685	0.279952
2.688	0.279982
2.691	0.280008
2.694	0.280032
2.697	0.280052
2.7	0.280069
2.703	0.280083
2.706	0.280093
2.709	0.280101
2.712	0.280106
2.715	0.280109
2.718	0.28011
2.721	0.280109
2.724	0.280108
2.727	0.280106
2.73	0.280105
2.733	0.280103
2.736	0.280102
2.739	0.280103
2.742	0.280104
2.745	0.280107
2.748	0.280112
2.751	0.280119
2.754	0.280127
2.757	0.280138
2.76	0.280152
2.763	0.280167
2.766	0.280185
2.769	0.280204
2.772	0.280226
2.775	0.280249
2.778	0.280274
2.781	0.2803
2.784	0.280326
2.787	0.280352
2.79	0.280378
2.793	0.280403
2.796	0.280426
2.799	0.280447
2.802	0.280465
2.805	0.280479
2.808	0.28049
2.811	0.280496
2.814	0.280497
2.817	0.280494
2.82	0.280486
2.823	0.280473
2.826	0.280455
2.829	0.280434
2.832	0.280409
2.835	0.280382
2.838	0.280352
2.841	0.28032
2.844	0.280288
2.847	0.280255
2.85	0.280223
2.853	0.280192
2.856	0.280162
2.859	0.280135
2.862	0.28011
2.865	0.280088
2.868	0.280069
2.871	0.280054
2.874	0.280042
2.877	0.280034
2.88	0.28003
2.883	0.280029
2.886	0.280033
2.889	0.28004
2.892	0.280051
2.895	0.280066
2.898	0.280084
2.901	0.280105
2.904	0.280128
2.907	0.280155
2.91	0.280183
2.913	0.280212
2.916	0.280243
2.919	0.280274
2.922	0.280304
2.925	0.280334
2.928	0.280362
2.931	0.280389
2.934	0.280413
2.937	0.280435
2.94	0.280453
2.943	0.280469
2.946	0.280481
2.949	0.280491
2.952	0.280498
2.955	0.280502
2.958	0.280504
2.961	0.280504
2.964	0.280503
2.967	0.280501
2.97	0.280499
2.973	0.280496
2.976	0.280494
2.979	0.280493
2.982	0.280492
2.985	0.280493
2.988	0.280496
2.991	0.2805
2.994	0.280506
2.997	0.280514
3	0.280525
3.003	0.280537
3.006	0.280552
3.009	0.280569
3.012	0.280589
3.015	0.28061
3.018	0.280633
3.021	0.280657
3.024	0.280682
3.027	0.280709
3.03	0.280735
3.033	0.280761
3.036	0.280787
3.039	0.280812
3.042	0.280835
3.045	0.280855
3.048	0.280873
3.051	0.280888
3.054	0.2809
3.057	0.280908
3.06	0.280913
3.063	0.280914
3.066	0.280912
3.069	0.280907
3.072	0.280899
3.075	0.280889
3.078	0.280878
3.081	0.280865
3.084	0.280852
3.087	0.280839
3.09	0.280827
3.093	0.280815
3.096	0.280805
3.099	0.280797
3.102	0.280791
3.105	0.280788
3.108	0.280788
3.111	0.28079
3.114	0.280796
3.117	0.280805
3.12	0.280817
3.123	0.280833
3.126	0.280852
3.129	0.280875
3.132	0.280901
3.135	0.280929
3.138	0.280961
3.141	0.280994
3.144	0.28103
3.147	0.281067
3.15	0.281105
3.153	0.281143
3.156	0.28118
3.159	0.281215
3.162	0.281249
3.165	0.281279
3.168	0.281305
3.171	0.281326
3.174	0.281342
3.177	0.281353
3.18	0.281357
3.183	0.281355
3.186	0.281346
3.189	0.281332
3.192	0.281312
3.195	0.281287
3.198	0.281257
3.201	0.281224
3.204	0.281188
3.207	0.281149
3.21	0.281109
3.213	0.281068
3.216	0.281027
3.219	0.280986
3.222	0.280947
3.225	0.280908
3.228	0.280871
3.231	0.280836
3.234	0.280802
3.237	0.280771
3.24	0.280741
3.243	0.280713
3.246	0.280687
3.249	0.280661
3.252	0.280637
3.255	0.280614
3.258	0.280591
3.261	0.280569
3.264	0.280546
3.267	0.280522
3.27	0.280497
3.273	0.280471
3.276	0.280442
3.279	0.280412
3.282	0.280378
3.285	0.280342
3.288	0.280302
3.291	0.280259
3.294	0.280212
3.297	0.280162
3.3	0.280109
3.303	0.280054
3.306	0.279995
3.309	0.279936
3.312	0.279875
3.315	0.279813
3.318	0.279752
3.321	0.279692
3.324	0.279634
3.327	0.279578
3.33	0.279525
3.333	0.279476
3.336	0.279431
3.339	0.279391
3.342	0.279356
3.345	0.279327
3.348	0.279303
3.351	0.279285
3.354	0.279273
3.357	0.279268
3.36	0.279269
3.363	0.279276
3.366	0.27929
3.369	0.279311
3.372	0.279338
3.375	0.279372
3.378	0.279413
3.381	0.279459
3.384	0.279512
3.387	0.279571
3.39	0.279635
3.393	0.279704
3.396	0.279778
3.399	0.279856
3.402	0.279936
3.405	0.28002
3.408	0.280104
3.411	0.28019
3.414	0.280275
3.417	0.280358
3.42	0.28044
3.423	0.280519
3.426	0.280594
3.429	0.280665
3.432	0.280732
3.435	0.280793
3.438	0.28085
3.441	0.280902
3.444	0.280949
3.447	0.280991
3.45	0.281029
3.453	0.281063
3.456	0.281093
3.459	0.281119
3.462	0.281143
3.465	0.281164
3.468	0.281182
3.471	0.281199
3.474	0.281214
3.477	0.281228
3.48	0.28124
3.483	0.281251
3.486	0.281262
3.489	0.281272
3.492	0.281281
3.495	0.281289
3.498	0.281296
3.501	0.281303
3.504	0.281309
3.507	0.281313
3.51	0.281315
3.513	0.281316
3.516	0.281315
3.519	0.281311
3.522	0.281304
3.525	0.281294
3.528	0.281279
3.531	0.281261
3.534	0.281238
3.537	0.28121
3.54	0.281178
3.543	0.28114
3.546	0.281098
3.549	0.281051
3.552	0.281
3.555	0.280945
3.558	0.280887
3.561	0.280826
3.564	0.280763
3.567	0.280698
3.57	0.280633
3.573	0.280567
3.576	0.280502
3.579	0.280437
3.582	0.280373
3.585	0.28031
3.588	0.280249
3.591	0.280188
3.594	0.280129
3.597	0.280071
3.6	0.280014
3.603	0.279957
3.606	0.2799
3.609	0.279842
3.612	0.279784
3.615	0.279724
3.618	0.279662
3.621	0.279597
3.624	0.27953
3.627	0.279459
3.63	0.279385
3.633	0.279306
3.636	0.279223
3.639	0.279136
3.642	0.279044
3.645	0.278947
3.648	0.278845
3.651	0.27874
3.654	0.27863
3.657	0.278517
3.66	0.278402
3.663	0.278285
3.666	0.278166
3.669	0.278047
3.672	0.277928
3.675	0.277811
3.678	0.277697
3.681	0.277585
3.684	0.277477
3.687	0.277373
3.69	0.277274
3.693	0.27718
3.696	0.277092
3.699	0.27701
3.702	0.276933
3.705	0.276862
3.708	0.276797
3.711	0.276738
3.714	0.276684
3.717	0.276635
3.72	0.27659
3.723	0.27655
3.726	0.276514
3.729	0.276482
3.732	0.276453
3.735	0.276427
3.738	0.276404
3.741	0.276383
3.744	0.276364
3.747	0.276346
3.75	0.27633
3.753	0.276316
3.756	0.276302
3.759	0.276289
3.762	0.276277
3.765	0.276266
3.768	0.276255
3.771	0.276244
3.774	0.276233
3.777	0.276223
3.78	0.276213
3.783	0.276203
3.786	0.276194
3.789	0.276185
3.792	0.276175
3.795	0.276167
3.798	0.276158
3.801	0.27615
3.804	0.276143
3.807	0.276136
3.81	0.276129
3.813	0.276123
3.816	0.276117
3.819	0.276112
3.822	0.276107
3.825	0.276103
3.828	0.276099
3.831	0.276095
3.834	0.276092
3.837	0.276089
3.84	0.276087
3.843	0.276085
3.846	0.276083
3.849	0.276081
3.852	0.27608
3.855	0.276079
3.858	0.276078
3.861	0.276077
3.864	0.276076
3.867	0.276076
3.87	0.276075
3.873	0.276075
3.876	0.276075
3.879	0.276076
3.882	0.276076
3.885	0.276077
3.888	0.276079
3.891	0.276081
3.894	0.276084
3.897	0.276087
3.9	0.276092
3.903	0.276098
3.906	0.276106
3.909	0.276117
3.912	0.276131
3.915	0.276148
3.918	0.276171
3.921	0.2762
3.924	0.276238
3.927	0.276286
3.93	0.276347
3.933	0.276425
3.936	0.276523
3.939	0.276646
3.942	0.276801
3.945	0.276994
3.948	0.277233
3.951	0.277528
3.954	0.277887
3.957	0.278322
3.96	0.278843
3.963	0.27946
3.966	0.280182
3.969	0.281011
3.972	0.281949
3.975	0.282989
3.978	0.284116
3.981	0.285304
3.984	0.286523
3.987	0.287731
3.99	0.288882
3.993	0.289931
3.996	0.290833
3.999	0.291554
4.002	0.292068
4.005	0.292365
4.008	0.292446
4.011	0.292325
4.014	0.292025
4.017	0.291574
4.02	0.291005
4.023	0.29035
4.026	0.289638
4.029	0.288896
4.032	0.288147
4.035	0.287409
4.038	0.286696
4.041	0.286019
4.044	0.285385
4.047	0.284798
4.05	0.28426
4.053	0.283772
4.056	0.283332
4.059	0.282939
4.062	0.28259
4.065	0.282282
4.068	0.282012
4.071	0.281776
4.074	0.28157
4.077	0.281392
4.08	0.281238
4.083	0.281106
4.086	0.280991
4.089	0.280892
4.092	0.280806
4.095	0.28073
4.098	0.280662
4.101	0.2806
4.104	0.280542
4.107	0.280485
4.11	0.280427
4.113	0.280366
4.116	0.280299
4.119	0.280226
4.122	0.280142
4.125	0.280047
4.128	0.279939
4.131	0.279815
4.134	0.279676
4.137	0.27952
4.14	0.279348
4.143	0.27916
4.146	0.27896
4.149	0.278749
4.152	0.278531
4.155	0.278309
4.158	0.278088
4.161	0.277872
4.164	0.277665
4.167	0.27747
4.17	0.277288
4.173	0.277123
4.176	0.276975
4.179	0.276844
4.182	0.27673
4.185	0.276633
4.188	0.27655
4.191	0.27648
4.194	0.276423
4.197	0.276376
4.2	0.276338
4.203	0.276308
4.206	0.276285
4.209	0.276267
4.212	0.276254
4.215	0.276245
4.218	0.27624
4.221	0.276237
4.224	0.276236
4.227	0.276237
4.23	0.27624
4.233	0.276245
4.236	0.276251
4.239	0.276258
4.242	0.276267
4.245	0.276276
4.248	0.276287
4.251	0.276299
4.254	0.276311
4.257	0.276325
4.26	0.276339
4.263	0.276354
4.266	0.276369
4.269	0.276385
4.272	0.276402
4.275	0.276418
4.278	0.276435
4.281	0.276452
4.284	0.276468
4.287	0.276484
4.29	0.2765
4.293	0.276515
4.296	0.27653
4.299	0.276543
4.302	0.276556
4.305	0.276568
4.308	0.276579
4.311	0.27659
4.314	0.276599
4.317	0.276608
4.32	0.276616
4.323	0.276622
4.326	0.276629
4.329	0.276634
4.332	0.276639
4.335	0.276643
4.338	0.276646
4.341	0.276649
4.344	0.276651
4.347	0.276652
4.35	0.276653
4.353	0.276653
4.356	0.276653
4.359	0.276652
4.362	0.27665
4.365	0.276647
4.368	0.276644
4.371	0.27664
4.374	0.276634
4.377	0.276628
4.38	0.276622
4.383	0.276614
4.386	0.276605
4.389	0.276595
4.392	0.276584
4.395	0.276573
4.398	0.27656
4.401	0.276547
4.404	0.276534
4.407	0.276519
4.41	0.276505
4.413	0.27649
4.416	0.276476
4.419	0.276461
4.422	0.276447
4.425	0.276433
4.428	0.27642
4.431	0.276407
4.434	0.276395
4.437	0.276384
4.44	0.276374
4.443	0.276365
4.446	0.276358
4.449	0.276351
4.452	0.276345
4.455	0.27634
4.458	0.276337
4.461	0.276334
4.464	0.276333
4.467	0.276333
4.47	0.276334
4.473	0.276336
4.476	0.276339
4.479	0.276344
4.482	0.276349
4.485	0.276356
4.488	0.276364
4.491	0.276374
4.494	0.276384
4.497	0.276396
4.5	0.276408
4.503	0.276422
4.506	0.276437
4.509	0.276452
4.512	0.276468
4.515	0.276485
4.518	0.276502
4.521	0.276519
4.524	0.276537
4.527	0.276554
4.53	0.276571
4.533	0.276587
4.536	0.276603
4.539	0.276618
4.542	0.276632
4.545	0.276646
4.548	0.276658
4.551	0.276669
4.554	0.276679
4.557	0.276687
4.56	0.276694
4.563	0.276701
4.566	0.276705
4.569	0.276709
4.572	0.276712
4.575	0.276713
4.578	0.276713
4.581	0.276712
4.584	0.27671
4.587	0.276707
4.59	0.276703
4.593	0.276698
4.596	0.276691
4.599	0.276684
4.602	0.276675
4.605	0.276665
4.608	0.276655
4.611	0.276643
4.614	0.276631
4.617	0.276617
4.62	0.276603
4.623	0.276589
4.626	0.276573
4.629	0.276558
4.632	0.276542
4.635	0.276526
4.638	0.276511
4.641	0.276495
4.644	0.276481
4.647	0.276466
4.65	0.276453
4.653	0.27644
