 x 	V[Y|X = x] 
0.678	0.278774
0.681	0.278764
0.684	0.278757
0.687	0.278751
0.69	0.278747
0.693	0.278745
0.696	0.278744
0.699	0.278744
0.702	0.278744
0.705	0.278745
0.708	0.278747
0.711	0.278748
0.714	0.278748
0.717	0.278748
0.72	0.278747
0.723	0.278745
0.726	0.27874
0.729	0.278735
0.732	0.278727
0.735	0.278718
0.738	0.278706
0.741	0.278693
0.744	0.278678
0.747	0.278662
0.75	0.278645
0.753	0.278626
0.756	0.278607
0.759	0.278587
0.762	0.278568
0.765	0.278548
0.768	0.278529
0.771	0.278511
0.774	0.278493
0.777	0.278476
0.78	0.278461
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278389
0.801	0.27838
0.804	0.278372
0.807	0.278365
0.81	0.278358
0.813	0.278351
0.816	0.278344
0.819	0.278337
0.822	0.278329
0.825	0.278321
0.828	0.278312
0.831	0.278302
0.834	0.278291
0.837	0.278278
0.84	0.278263
0.843	0.278247
0.846	0.278229
0.849	0.278209
0.852	0.278188
0.855	0.278165
0.858	0.27814
0.861	0.278115
0.864	0.278088
0.867	0.278061
0.87	0.278033
0.873	0.278006
0.876	0.277978
0.879	0.277952
0.882	0.277926
0.885	0.277901
0.888	0.277877
0.891	0.277855
0.894	0.277835
0.897	0.277816
0.9	0.277799
0.903	0.277784
0.906	0.27777
0.909	0.277758
0.912	0.277748
0.915	0.277739
0.918	0.277732
0.921	0.277726
0.924	0.277721
0.927	0.277717
0.93	0.277714
0.933	0.277712
0.936	0.277711
0.939	0.277709
0.942	0.277708
0.945	0.277707
0.948	0.277706
0.951	0.277703
0.954	0.2777
0.957	0.277696
0.96	0.277691
0.963	0.277684
0.966	0.277676
0.969	0.277666
0.972	0.277654
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277567
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277455
1.005	0.277432
1.008	0.277409
1.011	0.277388
1.014	0.277367
1.017	0.277347
1.02	0.277328
1.023	0.277311
1.026	0.277294
1.029	0.277279
1.032	0.277265
1.035	0.277252
1.038	0.277241
1.041	0.27723
1.044	0.277221
1.047	0.277212
1.05	0.277204
1.053	0.277197
1.056	0.277191
1.059	0.277184
1.062	0.277179
1.065	0.277173
1.068	0.277167
1.071	0.277162
1.074	0.277156
1.077	0.27715
1.08	0.277143
1.083	0.277136
1.086	0.277128
1.089	0.277119
1.092	0.27711
1.095	0.2771
1.098	0.277089
1.101	0.277077
1.104	0.277065
1.107	0.277052
1.11	0.277039
1.113	0.277025
1.116	0.277011
1.119	0.276997
1.122	0.276983
1.125	0.276969
1.128	0.276955
1.131	0.276942
1.134	0.276929
1.137	0.276917
1.14	0.276905
1.143	0.276894
1.146	0.276884
1.149	0.276874
1.152	0.276865
1.155	0.276856
1.158	0.276847
1.161	0.27684
1.164	0.276832
1.167	0.276825
1.17	0.276817
1.173	0.27681
1.176	0.276803
1.179	0.276796
1.182	0.276789
1.185	0.276781
1.188	0.276773
1.191	0.276765
1.194	0.276756
1.197	0.276746
1.2	0.276736
1.203	0.276725
1.206	0.276714
1.209	0.276702
1.212	0.276689
1.215	0.276675
1.218	0.276661
1.221	0.276647
1.224	0.276632
1.227	0.276617
1.23	0.276602
1.233	0.276587
1.236	0.276573
1.239	0.276558
1.242	0.276544
1.245	0.27653
1.248	0.276518
1.251	0.276505
1.254	0.276494
1.257	0.276483
1.26	0.276473
1.263	0.276463
1.266	0.276455
1.269	0.276447
1.272	0.27644
1.275	0.276433
1.278	0.276427
1.281	0.276422
1.284	0.276417
1.287	0.276413
1.29	0.276409
1.293	0.276406
1.296	0.276402
1.299	0.276399
1.302	0.276397
1.305	0.276394
1.308	0.276391
1.311	0.276389
1.314	0.276387
1.317	0.276384
1.32	0.276382
1.323	0.276379
1.326	0.276376
1.329	0.276373
1.332	0.27637
1.335	0.276367
1.338	0.276363
1.341	0.276359
1.344	0.276355
1.347	0.27635
1.35	0.276346
1.353	0.276341
1.356	0.276336
1.359	0.276331
1.362	0.276326
1.365	0.276321
1.368	0.276316
1.371	0.276311
1.374	0.276306
1.377	0.276301
1.38	0.276296
1.383	0.276292
1.386	0.276288
1.389	0.276283
1.392	0.276279
1.395	0.276275
1.398	0.276271
1.401	0.276268
1.404	0.276264
1.407	0.27626
1.41	0.276257
1.413	0.276253
1.416	0.276249
1.419	0.276246
1.422	0.276242
1.425	0.276238
1.428	0.276233
1.431	0.276229
1.434	0.276224
1.437	0.27622
1.44	0.276215
1.443	0.276209
1.446	0.276204
1.449	0.276198
1.452	0.276192
1.455	0.276186
1.458	0.276179
1.461	0.276173
1.464	0.276167
1.467	0.27616
1.47	0.276154
1.473	0.276148
1.476	0.276142
1.479	0.276136
1.482	0.27613
1.485	0.276125
1.488	0.27612
1.491	0.276115
1.494	0.27611
1.497	0.276106
1.5	0.276102
1.503	0.276099
1.506	0.276096
1.509	0.276093
1.512	0.27609
1.515	0.276088
1.518	0.276086
1.521	0.276084
1.524	0.276083
1.527	0.276081
1.53	0.27608
1.533	0.276079
1.536	0.276079
1.539	0.276078
1.542	0.276077
1.545	0.276077
1.548	0.276077
1.551	0.276077
1.554	0.276077
1.557	0.276077
1.56	0.276077
1.563	0.276077
1.566	0.276078
1.569	0.276078
1.572	0.276079
1.575	0.276079
1.578	0.27608
1.581	0.276081
1.584	0.276082
1.587	0.276082
1.59	0.276083
1.593	0.276084
1.596	0.276085
1.599	0.276086
1.602	0.276087
1.605	0.276088
1.608	0.276089
1.611	0.27609
1.614	0.276091
1.617	0.276092
1.62	0.276093
1.623	0.276094
1.626	0.276095
1.629	0.276096
1.632	0.276097
1.635	0.276098
1.638	0.276099
1.641	0.276101
1.644	0.276102
1.647	0.276104
1.65	0.276105
1.653	0.276107
1.656	0.276109
1.659	0.276111
1.662	0.276113
1.665	0.276116
1.668	0.276119
1.671	0.276122
1.674	0.276125
1.677	0.276129
1.68	0.276133
1.683	0.276137
1.686	0.276141
1.689	0.276146
1.692	0.276151
1.695	0.276157
1.698	0.276162
1.701	0.276168
1.704	0.276174
1.707	0.27618
1.71	0.276187
1.713	0.276193
1.716	0.276199
1.719	0.276205
1.722	0.276211
1.725	0.276217
1.728	0.276223
1.731	0.276228
1.734	0.276233
1.737	0.276238
1.74	0.276243
1.743	0.276247
1.746	0.276252
1.749	0.276256
1.752	0.276259
1.755	0.276263
1.758	0.276266
1.761	0.276269
1.764	0.276273
1.767	0.276276
1.77	0.276278
1.773	0.276281
1.776	0.276284
1.779	0.276287
1.782	0.27629
1.785	0.276293
1.788	0.276296
1.791	0.276299
1.794	0.276302
1.797	0.276305
1.8	0.276308
1.803	0.276312
1.806	0.276315
1.809	0.276318
1.812	0.276322
1.815	0.276325
1.818	0.276329
1.821	0.276332
1.824	0.276335
1.827	0.276338
1.83	0.276341
1.833	0.276343
1.836	0.276346
1.839	0.276348
1.842	0.27635
1.845	0.276352
1.848	0.276354
1.851	0.276355
1.854	0.276357
1.857	0.276358
1.86	0.27636
1.863	0.276361
1.866	0.276363
1.869	0.276364
1.872	0.276366
1.875	0.276368
1.878	0.27637
1.881	0.276373
1.884	0.276376
1.887	0.27638
1.89	0.276384
1.893	0.276389
1.896	0.276394
1.899	0.2764
1.902	0.276407
1.905	0.276415
1.908	0.276424
1.911	0.276434
1.914	0.276446
1.917	0.276458
1.92	0.276472
1.923	0.276487
1.926	0.276504
1.929	0.276522
1.932	0.276541
1.935	0.276562
1.938	0.276584
1.941	0.276608
1.944	0.276632
1.947	0.276658
1.95	0.276684
1.953	0.27671
1.956	0.276737
1.959	0.276764
1.962	0.276791
1.965	0.276818
1.968	0.276844
1.971	0.276869
1.974	0.276894
1.977	0.276917
1.98	0.276939
1.983	0.27696
1.986	0.27698
1.989	0.276999
1.992	0.277016
1.995	0.277032
1.998	0.277048
2.001	0.277062
2.004	0.277076
2.007	0.277088
2.01	0.277101
2.013	0.277112
2.016	0.277124
2.019	0.277135
2.022	0.277146
2.025	0.277157
2.028	0.277168
2.031	0.27718
2.034	0.277191
2.037	0.277203
2.04	0.277215
2.043	0.277228
2.046	0.27724
2.049	0.277253
2.052	0.277266
2.055	0.277279
2.058	0.277292
2.061	0.277305
2.064	0.277317
2.067	0.277329
2.07	0.27734
2.073	0.277351
2.076	0.277361
2.079	0.277369
2.082	0.277377
2.085	0.277384
2.088	0.277391
2.091	0.277396
2.094	0.2774
2.097	0.277404
2.1	0.277407
2.103	0.277409
2.106	0.277412
2.109	0.277414
2.112	0.277416
2.115	0.277418
2.118	0.277421
2.121	0.277424
2.124	0.277427
2.127	0.277432
2.13	0.277437
2.133	0.277443
2.136	0.27745
2.139	0.277458
2.142	0.277467
2.145	0.277478
2.148	0.277489
2.151	0.277502
2.154	0.277517
2.157	0.277533
2.16	0.27755
2.163	0.277568
2.166	0.277587
2.169	0.277607
2.172	0.277628
2.175	0.27765
2.178	0.277671
2.181	0.277693
2.184	0.277715
2.187	0.277736
2.19	0.277756
2.193	0.277774
2.196	0.277792
2.199	0.277808
2.202	0.277822
2.205	0.277834
2.208	0.277844
2.211	0.277852
2.214	0.277858
2.217	0.277862
2.22	0.277864
2.223	0.277865
2.226	0.277865
2.229	0.277864
2.232	0.277863
2.235	0.27786
2.238	0.277858
2.241	0.277857
2.244	0.277855
2.247	0.277854
2.25	0.277855
2.253	0.277856
2.256	0.277859
2.259	0.277863
2.262	0.277869
2.265	0.277877
2.268	0.277886
2.271	0.277898
2.274	0.277912
2.277	0.277929
2.28	0.277947
2.283	0.277969
2.286	0.277992
2.289	0.278018
2.292	0.278046
2.295	0.278077
2.298	0.278109
2.301	0.278143
2.304	0.278178
2.307	0.278215
2.31	0.278252
2.313	0.278289
2.316	0.278325
2.319	0.278362
2.322	0.278396
2.325	0.27843
2.328	0.278461
2.331	0.27849
2.334	0.278517
2.337	0.278542
2.34	0.278563
2.343	0.278583
2.346	0.278599
2.349	0.278614
2.352	0.278627
2.355	0.278637
2.358	0.278647
2.361	0.278655
2.364	0.278662
2.367	0.278668
2.37	0.278674
2.373	0.27868
2.376	0.278687
2.379	0.278693
2.382	0.2787
2.385	0.278708
2.388	0.278717
2.391	0.278726
2.394	0.278737
2.397	0.278749
2.4	0.278762
2.403	0.278776
2.406	0.278791
2.409	0.278807
2.412	0.278824
2.415	0.278842
2.418	0.27886
2.421	0.278879
2.424	0.278897
2.427	0.278915
2.43	0.278932
2.433	0.278949
2.436	0.278964
2.439	0.278978
2.442	0.27899
2.445	0.279001
2.448	0.27901
2.451	0.279017
2.454	0.279022
2.457	0.279025
2.46	0.279027
2.463	0.279028
2.466	0.279028
2.469	0.279027
2.472	0.279026
2.475	0.279025
2.478	0.279024
2.481	0.279023
2.484	0.279023
2.487	0.279024
2.49	0.279026
2.493	0.27903
2.496	0.279034
2.499	0.279041
2.502	0.279049
2.505	0.279059
2.508	0.27907
2.511	0.279083
2.514	0.279098
2.517	0.279114
2.52	0.279131
2.523	0.27915
2.526	0.27917
2.529	0.27919
2.532	0.279211
2.535	0.279232
2.538	0.279252
2.541	0.279272
2.544	0.279291
2.547	0.279309
2.55	0.279325
2.553	0.27934
2.556	0.279352
2.559	0.279362
2.562	0.27937
2.565	0.279376
2.568	0.279379
2.571	0.279381
2.574	0.27938
2.577	0.279379
2.58	0.279375
2.583	0.279371
2.586	0.279367
2.589	0.279362
2.592	0.279357
2.595	0.279353
2.598	0.279349
2.601	0.279346
2.604	0.279345
2.607	0.279344
2.61	0.279345
2.613	0.279348
2.616	0.279353
2.619	0.279359
2.622	0.279367
2.625	0.279378
2.628	0.27939
2.631	0.279405
2.634	0.279421
2.637	0.27944
2.64	0.279462
2.643	0.279485
2.646	0.279511
2.649	0.279539
2.652	0.279569
2.655	0.279601
2.658	0.279635
2.661	0.27967
2.664	0.279707
2.667	0.279744
2.67	0.279781
2.673	0.279819
2.676	0.279855
2.679	0.279891
2.682	0.279925
2.685	0.279956
2.688	0.279986
2.691	0.280012
2.694	0.280035
2.697	0.280055
2.7	0.280072
2.703	0.280085
2.706	0.280096
2.709	0.280103
2.712	0.280108
2.715	0.280111
2.718	0.280111
2.721	0.280111
2.724	0.28011
2.727	0.280108
2.73	0.280106
2.733	0.280104
2.736	0.280103
2.739	0.280103
2.742	0.280105
2.745	0.280108
2.748	0.280113
2.751	0.280119
2.754	0.280128
2.757	0.280139
2.76	0.280152
2.763	0.280168
2.766	0.280185
2.769	0.280205
2.772	0.280227
2.775	0.28025
2.778	0.280275
2.781	0.2803
2.784	0.280326
2.787	0.280353
2.79	0.280379
2.793	0.280403
2.796	0.280426
2.799	0.280447
2.802	0.280465
2.805	0.280479
2.808	0.28049
2.811	0.280496
2.814	0.280497
2.817	0.280493
2.82	0.280485
2.823	0.280472
2.826	0.280454
2.829	0.280433
2.832	0.280408
2.835	0.28038
2.838	0.28035
2.841	0.280318
2.844	0.280286
2.847	0.280253
2.85	0.280221
2.853	0.28019
2.856	0.28016
2.859	0.280133
2.862	0.280108
2.865	0.280086
2.868	0.280067
2.871	0.280052
2.874	0.28004
2.877	0.280032
2.88	0.280028
2.883	0.280027
2.886	0.280031
2.889	0.280038
2.892	0.280049
2.895	0.280064
2.898	0.280082
2.901	0.280103
2.904	0.280127
2.907	0.280153
2.91	0.280181
2.913	0.280211
2.916	0.280242
2.919	0.280273
2.922	0.280303
2.925	0.280333
2.928	0.280361
2.931	0.280388
2.934	0.280412
2.937	0.280434
2.94	0.280453
2.943	0.280468
2.946	0.280481
2.949	0.280491
2.952	0.280497
2.955	0.280502
2.958	0.280504
2.961	0.280504
2.964	0.280503
2.967	0.280501
2.97	0.280499
2.973	0.280496
2.976	0.280494
2.979	0.280493
2.982	0.280492
2.985	0.280493
2.988	0.280496
2.991	0.2805
2.994	0.280506
2.997	0.280514
3	0.280525
3.003	0.280537
3.006	0.280552
3.009	0.280569
3.012	0.280589
3.015	0.28061
3.018	0.280633
3.021	0.280657
3.024	0.280682
3.027	0.280709
3.03	0.280735
3.033	0.280762
3.036	0.280787
3.039	0.280812
3.042	0.280835
3.045	0.280855
3.048	0.280873
3.051	0.280888
3.054	0.2809
3.057	0.280908
3.06	0.280913
3.063	0.280914
3.066	0.280912
3.069	0.280907
3.072	0.280899
3.075	0.280889
3.078	0.280878
3.081	0.280865
3.084	0.280852
3.087	0.280839
3.09	0.280827
3.093	0.280816
3.096	0.280806
3.099	0.280798
3.102	0.280792
3.105	0.280788
3.108	0.280788
3.111	0.280791
3.114	0.280796
3.117	0.280805
3.12	0.280818
3.123	0.280834
3.126	0.280853
3.129	0.280875
3.132	0.280901
3.135	0.28093
3.138	0.280961
3.141	0.280995
3.144	0.28103
3.147	0.281067
3.15	0.281105
3.153	0.281143
3.156	0.28118
3.159	0.281216
3.162	0.281249
3.165	0.281279
3.168	0.281305
3.171	0.281326
3.174	0.281342
3.177	0.281353
3.18	0.281357
3.183	0.281355
3.186	0.281346
3.189	0.281332
3.192	0.281312
3.195	0.281287
3.198	0.281257
3.201	0.281224
3.204	0.281187
3.207	0.281149
3.21	0.281108
3.213	0.281068
3.216	0.281026
3.219	0.280986
3.222	0.280946
3.225	0.280907
3.228	0.28087
3.231	0.280835
3.234	0.280802
3.237	0.28077
3.24	0.28074
3.243	0.280712
3.246	0.280686
3.249	0.280661
3.252	0.280637
3.255	0.280613
3.258	0.280591
3.261	0.280568
3.264	0.280545
3.267	0.280521
3.27	0.280497
3.273	0.28047
3.276	0.280442
3.279	0.280411
3.282	0.280377
3.285	0.280341
3.288	0.280301
3.291	0.280258
3.294	0.280211
3.297	0.280161
3.3	0.280108
3.303	0.280053
3.306	0.279995
3.309	0.279935
3.312	0.279874
3.315	0.279812
3.318	0.279751
3.321	0.279691
3.324	0.279633
3.327	0.279577
3.33	0.279524
3.333	0.279475
3.336	0.27943
3.339	0.27939
3.342	0.279355
3.345	0.279325
3.348	0.279302
3.351	0.279284
3.354	0.279272
3.357	0.279267
3.36	0.279268
3.363	0.279275
3.366	0.279289
3.369	0.27931
3.372	0.279337
3.375	0.279371
3.378	0.279411
3.381	0.279458
3.384	0.279511
3.387	0.279569
3.39	0.279633
3.393	0.279703
3.396	0.279777
3.399	0.279854
3.402	0.279935
3.405	0.280018
3.408	0.280103
3.411	0.280188
3.414	0.280273
3.417	0.280357
3.42	0.280439
3.423	0.280518
3.426	0.280593
3.429	0.280664
3.432	0.280731
3.435	0.280793
3.438	0.28085
3.441	0.280902
3.444	0.280949
3.447	0.280991
3.45	0.281029
3.453	0.281063
3.456	0.281093
3.459	0.28112
3.462	0.281143
3.465	0.281164
3.468	0.281183
3.471	0.2812
3.474	0.281215
3.477	0.281228
3.48	0.281241
3.483	0.281252
3.486	0.281263
3.489	0.281272
3.492	0.281281
3.495	0.28129
3.498	0.281297
3.501	0.281304
3.504	0.281309
3.507	0.281313
3.51	0.281316
3.513	0.281317
3.516	0.281315
3.519	0.281311
3.522	0.281304
3.525	0.281294
3.528	0.281279
3.531	0.281261
3.534	0.281238
3.537	0.28121
3.54	0.281178
3.543	0.28114
3.546	0.281098
3.549	0.281051
3.552	0.281
3.555	0.280945
3.558	0.280886
3.561	0.280825
3.564	0.280762
3.567	0.280698
3.57	0.280632
3.573	0.280567
3.576	0.280501
3.579	0.280437
3.582	0.280373
3.585	0.28031
3.588	0.280249
3.591	0.280189
3.594	0.28013
3.597	0.280072
3.6	0.280015
3.603	0.279958
3.606	0.279902
3.609	0.279844
3.612	0.279786
3.615	0.279727
3.618	0.279665
3.621	0.279602
3.624	0.279535
3.627	0.279465
3.63	0.279391
3.633	0.279313
3.636	0.279231
3.639	0.279144
3.642	0.279052
3.645	0.278956
3.648	0.278856
3.651	0.278751
3.654	0.278642
3.657	0.27853
3.66	0.278415
3.663	0.278298
3.666	0.27818
3.669	0.278062
3.672	0.277944
3.675	0.277828
3.678	0.277713
3.681	0.277602
3.684	0.277494
3.687	0.277391
3.69	0.277292
3.693	0.277199
3.696	0.277111
3.699	0.277029
3.702	0.276952
3.705	0.276882
3.708	0.276817
3.711	0.276758
3.714	0.276704
3.717	0.276655
3.72	0.27661
3.723	0.27657
3.726	0.276534
3.729	0.276502
3.732	0.276473
3.735	0.276447
3.738	0.276423
3.741	0.276402
3.744	0.276383
3.747	0.276366
3.75	0.276349
3.753	0.276335
3.756	0.276321
3.759	0.276308
3.762	0.276295
3.765	0.276283
3.768	0.276272
3.771	0.27626
3.774	0.276249
3.777	0.276238
3.78	0.276228
3.783	0.276217
3.786	0.276207
3.789	0.276197
3.792	0.276187
3.795	0.276178
3.798	0.276168
3.801	0.27616
3.804	0.276151
3.807	0.276144
3.81	0.276136
3.813	0.276129
3.816	0.276123
3.819	0.276117
3.822	0.276112
3.825	0.276107
3.828	0.276103
3.831	0.276099
3.834	0.276095
3.837	0.276092
3.84	0.276089
3.843	0.276087
3.846	0.276085
3.849	0.276083
3.852	0.276081
3.855	0.27608
3.858	0.276079
3.861	0.276078
3.864	0.276077
3.867	0.276076
3.87	0.276076
3.873	0.276076
3.876	0.276076
3.879	0.276076
3.882	0.276077
3.885	0.276078
3.888	0.276079
3.891	0.276081
3.894	0.276084
3.897	0.276087
3.9	0.276092
3.903	0.276098
3.906	0.276106
3.909	0.276116
3.912	0.27613
3.915	0.276147
3.918	0.27617
3.921	0.276199
3.924	0.276236
3.927	0.276283
3.93	0.276343
3.933	0.276419
3.936	0.276516
3.939	0.276637
3.942	0.276789
3.945	0.276979
3.948	0.277214
3.951	0.277503
3.954	0.277855
3.957	0.278282
3.96	0.278794
3.963	0.279399
3.966	0.280107
3.969	0.280921
3.972	0.281841
3.975	0.282862
3.978	0.283967
3.981	0.285135
3.984	0.286332
3.987	0.28752
3.99	0.288654
3.993	0.289688
3.996	0.290581
3.999	0.291296
4.002	0.291811
4.005	0.292113
4.008	0.292203
4.011	0.292096
4.014	0.291812
4.017	0.291379
4.02	0.29083
4.023	0.290194
4.026	0.289501
4.029	0.288777
4.032	0.288045
4.035	0.287322
4.038	0.286624
4.041	0.285959
4.044	0.285336
4.047	0.284758
4.05	0.284228
4.053	0.283747
4.056	0.283313
4.059	0.282925
4.062	0.28258
4.065	0.282276
4.068	0.282008
4.071	0.281774
4.074	0.281571
4.077	0.281394
4.08	0.281242
4.083	0.28111
4.086	0.280996
4.089	0.280898
4.092	0.280812
4.095	0.280736
4.098	0.280669
4.101	0.280607
4.104	0.280549
4.107	0.280492
4.11	0.280434
4.113	0.280373
4.116	0.280307
4.119	0.280234
4.122	0.280151
4.125	0.280056
4.128	0.279948
4.131	0.279825
4.134	0.279686
4.137	0.27953
4.14	0.279358
4.143	0.279171
4.146	0.278971
4.149	0.27876
4.152	0.278542
4.155	0.27832
4.158	0.278099
4.161	0.277883
4.164	0.277675
4.167	0.277479
4.17	0.277297
4.173	0.277131
4.176	0.276982
4.179	0.27685
4.182	0.276735
4.185	0.276637
4.188	0.276553
4.191	0.276483
4.194	0.276425
4.197	0.276378
4.2	0.27634
4.203	0.27631
4.206	0.276286
4.209	0.276268
4.212	0.276255
4.215	0.276246
4.218	0.27624
4.221	0.276237
4.224	0.276236
4.227	0.276237
4.23	0.27624
4.233	0.276245
4.236	0.276251
4.239	0.276258
4.242	0.276266
4.245	0.276276
4.248	0.276287
4.251	0.276298
4.254	0.276311
4.257	0.276324
4.26	0.276339
4.263	0.276353
4.266	0.276369
4.269	0.276385
4.272	0.276401
4.275	0.276418
4.278	0.276435
4.281	0.276451
4.284	0.276468
4.287	0.276484
4.29	0.2765
4.293	0.276515
4.296	0.276529
4.299	0.276543
4.302	0.276556
4.305	0.276568
4.308	0.276579
4.311	0.276589
4.314	0.276599
4.317	0.276607
4.32	0.276615
4.323	0.276622
4.326	0.276628
4.329	0.276633
4.332	0.276638
4.335	0.276642
4.338	0.276645
4.341	0.276648
4.344	0.27665
4.347	0.276652
4.35	0.276652
4.353	0.276653
4.356	0.276652
4.359	0.276651
4.362	0.276649
4.365	0.276647
4.368	0.276643
4.371	0.276639
4.374	0.276634
4.377	0.276628
4.38	0.276621
4.383	0.276613
4.386	0.276604
4.389	0.276595
4.392	0.276584
4.395	0.276572
4.398	0.27656
4.401	0.276547
4.404	0.276533
4.407	0.276519
4.41	0.276505
4.413	0.27649
4.416	0.276475
4.419	0.276461
4.422	0.276447
4.425	0.276433
4.428	0.27642
4.431	0.276407
4.434	0.276395
4.437	0.276385
4.44	0.276375
4.443	0.276366
4.446	0.276358
4.449	0.276351
4.452	0.276345
4.455	0.27634
4.458	0.276337
4.461	0.276334
4.464	0.276333
4.467	0.276333
4.47	0.276334
4.473	0.276336
4.476	0.27634
4.479	0.276344
4.482	0.27635
4.485	0.276357
4.488	0.276365
4.491	0.276374
4.494	0.276385
4.497	0.276396
4.5	0.276409
4.503	0.276422
4.506	0.276437
4.509	0.276452
4.512	0.276469
4.515	0.276485
4.518	0.276502
4.521	0.27652
4.524	0.276537
4.527	0.276554
4.53	0.276571
4.533	0.276588
4.536	0.276604
4.539	0.276619
4.542	0.276633
4.545	0.276646
4.548	0.276658
4.551	0.276669
4.554	0.276679
4.557	0.276688
4.56	0.276695
4.563	0.276701
4.566	0.276706
4.569	0.27671
4.572	0.276712
4.575	0.276714
4.578	0.276714
4.581	0.276713
4.584	0.276711
4.587	0.276708
4.59	0.276704
4.593	0.276698
4.596	0.276692
4.599	0.276684
4.602	0.276676
4.605	0.276666
4.608	0.276655
4.611	0.276644
4.614	0.276631
4.617	0.276618
4.62	0.276604
4.623	0.276589
4.626	0.276574
4.629	0.276558
4.632	0.276543
4.635	0.276527
4.638	0.276511
4.641	0.276496
4.644	0.276481
4.647	0.276467
4.65	0.276453
4.653	0.276441
