 x  	 F(x)  
0	0.0252311
0.003	0.0268986
0.006	0.0286082
0.009	0.0303549
0.012	0.0321341
0.015	0.0339411
0.018	0.0357716
0.021	0.037622
0.024	0.039489
0.027	0.0413699
0.03	0.0432629
0.033	0.0451669
0.036	0.0470814
0.039	0.0490069
0.042	0.0509444
0.045	0.0528959
0.048	0.054864
0.051	0.056852
0.054	0.0588636
0.057	0.0609033
0.06	0.0629759
0.063	0.0650866
0.066	0.0672408
0.069	0.069444
0.072	0.0717018
0.075	0.0740197
0.078	0.0764029
0.081	0.0788562
0.084	0.0813838
0.087	0.083989
0.09	0.0866745
0.093	0.0894417
0.096	0.0922909
0.099	0.0952208
0.102	0.098229
0.105	0.101311
0.108	0.104462
0.111	0.107675
0.114	0.11094
0.117	0.114249
0.12	0.117591
0.123	0.120955
0.126	0.124329
0.129	0.127702
0.132	0.131063
0.135	0.1344
0.138	0.137704
0.141	0.140968
0.144	0.144183
0.147	0.147345
0.15	0.150449
0.153	0.153494
0.156	0.156479
0.159	0.159406
0.162	0.162276
0.165	0.165093
0.168	0.167863
0.171	0.170593
0.174	0.173288
0.177	0.175957
0.18	0.178607
0.183	0.181248
0.186	0.183887
0.189	0.186534
0.192	0.189197
0.195	0.191885
0.198	0.194604
0.201	0.197362
0.204	0.200165
0.207	0.203018
0.21	0.205925
0.213	0.208889
0.216	0.21191
0.219	0.214989
0.222	0.218123
0.225	0.221309
0.228	0.224542
0.231	0.227814
0.234	0.231118
0.237	0.234444
0.24	0.237782
0.243	0.241122
0.246	0.244452
0.249	0.247762
0.252	0.25104
0.255	0.254277
0.258	0.257464
0.261	0.260594
0.264	0.263661
0.267	0.266659
0.27	0.269586
0.273	0.272441
0.276	0.275224
0.279	0.277935
0.282	0.280579
0.285	0.28316
0.288	0.285683
0.291	0.288154
0.294	0.29058
0.297	0.292969
0.3	0.29533
0.303	0.297671
0.306	0.3
0.309	0.302327
0.312	0.304661
0.315	0.30701
0.318	0.309383
0.321	0.311788
0.324	0.314232
0.327	0.316722
0.33	0.319265
0.333	0.321865
0.336	0.324527
