 x  	 F(x)  
0	0.0239398
0.003	0.0256039
0.006	0.0273128
0.009	0.0290613
0.012	0.0308447
0.015	0.0326582
0.018	0.0344973
0.021	0.0363582
0.024	0.0382372
0.027	0.0401315
0.03	0.042039
0.033	0.0439581
0.036	0.0458883
0.039	0.0478296
0.042	0.049783
0.045	0.05175
0.048	0.0537331
0.051	0.0557352
0.054	0.0577602
0.057	0.0598121
0.06	0.0618957
0.063	0.0640161
0.066	0.0661786
0.069	0.0683888
0.072	0.0706521
0.075	0.072974
0.078	0.0753599
0.081	0.0778145
0.084	0.0803421
0.087	0.0829463
0.09	0.0856298
0.093	0.0883943
0.096	0.0912401
0.099	0.0941664
0.102	0.0971709
0.105	0.10025
0.108	0.103397
0.111	0.106607
0.114	0.109871
0.117	0.113179
0.12	0.116522
0.123	0.119887
0.126	0.123264
0.129	0.126642
0.132	0.130008
0.135	0.133352
0.138	0.136664
0.141	0.139937
0.144	0.143161
0.147	0.146333
0.15	0.149448
0.153	0.152504
0.156	0.155499
0.159	0.158435
0.162	0.161314
0.165	0.164141
0.168	0.166919
0.171	0.169656
0.174	0.172357
0.177	0.175031
0.18	0.177686
0.183	0.180331
0.186	0.182973
0.189	0.185622
0.192	0.188287
0.195	0.190975
0.198	0.193695
0.201	0.196454
0.204	0.199258
0.207	0.202113
0.21	0.205022
0.213	0.207989
0.216	0.211015
0.219	0.2141
0.222	0.217242
0.225	0.220438
0.228	0.223683
0.231	0.226969
0.234	0.23029
0.237	0.233636
0.24	0.236996
0.243	0.24036
0.246	0.243717
0.249	0.247055
0.252	0.250364
0.255	0.253633
0.258	0.256854
0.261	0.260019
0.264	0.263121
0.267	0.266155
0.27	0.269118
0.273	0.272008
0.276	0.274826
0.279	0.277573
0.282	0.280252
0.285	0.282867
0.288	0.285423
0.291	0.287927
0.294	0.290386
0.297	0.292808
0.3	0.295201
0.303	0.297573
0.306	0.299934
0.309	0.302292
0.312	0.304657
0.315	0.307037
0.318	0.309442
0.321	0.311878
0.324	0.314355
0.327	0.316878
0.33	0.319454
0.333	0.322087
0.336	0.324782
0.339	0.327542
0.342	0.330367
0.345	0.333257
0.348	0.336211
0.351	0.339225
0.354	0.342294
0.357	0.345412
0.36	0.348571
0.363	0.351762
0.366	0.354975
0.369	0.358199
0.372	0.361425
0.375	0.364641
0.378	0.367837
0.381	0.371004
0.384	0.374132
0.387	0.377214
0.39	0.380244
0.393	0.383217
0.396	0.386131
0.399	0.388984
0.402	0.391776
0.405	0.394509
0.408	0.397185
0.411	0.399809
0.414	0.402386
0.417	0.404921
0.42	0.407423
0.423	0.409898
0.426	0.412354
0.429	0.4148
0.432	0.417242
0.435	0.419691
0.438	0.422153
0.441	0.424637
0.444	0.427148
0.447	0.429695
0.45	0.432282
0.453	0.434913
0.456	0.437593
0.459	0.440323
0.462	0.443105
0.465	0.445938
0.468	0.448819
0.471	0.451746
0.474	0.454712
0.477	0.457713
0.48	0.460739
0.483	0.463784
0.486	0.466836
0.489	0.469887
0.492	0.472926
0.495	0.475944
0.498	0.47893
0.501	0.481878
0.504	0.484778
0.507	0.487624
0.51	0.490412
0.513	0.493137
0.516	0.495797
0.519	0.498392
0.522	0.500923
0.525	0.50339
0.528	0.505799
0.531	0.508152
0.534	0.510456
0.537	0.512716
0.54	0.51494
0.543	0.517134
0.546	0.519307
0.549	0.521467
0.552	0.523621
0.555	0.525778
0.558	0.527946
0.561	0.530132
0.564	0.532345
0.567	0.53459
0.57	0.536875
0.573	0.539203
0.576	0.54158
0.579	0.54401
0.582	0.546492
0.585	0.54903
0.588	0.551621
0.591	0.554264
0.594	0.556956
0.597	0.55969
0.6	0.56246
0.603	0.56526
0.606	0.568079
0.609	0.57091
0.612	0.573741
0.615	0.576563
0.618	0.579365
0.621	0.58214
0.624	0.584876
0.627	0.587568
0.63	0.590208
0.633	0.592791
0.636	0.595312
0.639	0.597771
0.642	0.600166
0.645	0.602496
0.648	0.604765
0.651	0.606974
0.654	0.609129
0.657	0.611233
0.66	0.613294
0.663	0.615316
0.666	0.617307
0.669	0.619274
0.672	0.621224
0.675	0.623166
0.678	0.625106
0.681	0.627052
0.684	0.629011
0.687	0.63099
0.69	0.632995
0.693	0.635033
0.696	0.637107
0.699	0.639223
0.702	0.641384
0.705	0.643592
0.708	0.645847
0.711	0.648151
0.714	0.650502
0.717	0.652897
0.72	0.655333
0.723	0.657804
0.726	0.660304
0.729	0.662828
0.732	0.665366
0.735	0.667911
0.738	0.670455
0.741	0.672989
0.744	0.675506
0.747	0.677997
0.75	0.680456
0.753	0.682877
0.756	0.685256
0.759	0.687588
0.762	0.689872
0.765	0.692106
0.768	0.694291
0.771	0.696427
0.774	0.698517
0.777	0.700564
0.78	0.702572
0.783	0.704545
0.786	0.70649
0.789	0.708411
0.792	0.710314
0.795	0.712206
0.798	0.714093
0.801	0.71598
0.804	0.717875
0.807	0.719782
0.81	0.721707
0.813	0.723655
0.816	0.725629
0.819	0.727633
0.822	0.72967
0.825	0.73174
0.828	0.733845
0.831	0.735984
0.834	0.738155
0.837	0.740356
0.84	0.742582
0.843	0.744828
0.846	0.74709
0.849	0.749359
0.852	0.751631
0.855	0.753896
0.858	0.756148
0.861	0.75838
0.864	0.760584
0.867	0.762755
0.87	0.764886
0.873	0.766974
0.876	0.769014
0.879	0.771004
0.882	0.772942
0.885	0.774828
0.888	0.776663
0.891	0.778448
0.894	0.780186
0.897	0.78188
0.9	0.783534
0.903	0.785152
0.906	0.78674
0.909	0.788303
0.912	0.789847
0.915	0.791377
0.918	0.792899
0.921	0.794419
0.924	0.795943
0.927	0.797477
0.93	0.799024
0.933	0.800592
0.936	0.802182
0.939	0.803801
0.942	0.80545
0.945	0.807131
0.948	0.808847
0.951	0.810598
0.954	0.812383
0.957	0.814202
0.96	0.81605
0.963	0.817926
0.966	0.819825
0.969	0.82174
0.972	0.823668
0.975	0.825601
0.978	0.827531
0.981	0.829454
0.984	0.831361
0.987	0.833247
0.99	0.835105
0.993	0.836929
0.996	0.838717
0.999	0.840463
1.002	0.842166
1.005	0.843823
1.008	0.845434
1.011	0.846999
1.014	0.84852
1.017	0.849998
1.02	0.851436
1.023	0.852838
1.026	0.854207
1.029	0.855547
1.032	0.856862
1.035	0.858159
1.038	0.859441
1.041	0.860713
1.044	0.86198
1.047	0.863247
1.05	0.864519
1.053	0.865799
1.056	0.867093
1.059	0.868403
1.062	0.869732
1.065	0.871084
1.068	0.87246
1.071	0.873861
1.074	0.875288
1.077	0.876741
1.08	0.878219
1.083	0.87972
1.086	0.881242
1.089	0.882781
1.092	0.884334
1.095	0.885896
1.098	0.887462
1.101	0.889028
1.104	0.890588
1.107	0.892137
1.11	0.893671
1.113	0.895184
1.116	0.896673
1.119	0.898134
1.122	0.899566
1.125	0.900964
1.128	0.90233
1.131	0.90366
1.134	0.904957
1.137	0.906221
1.14	0.907453
1.143	0.908655
1.146	0.90983
1.149	0.91098
1.152	0.912109
1.155	0.91322
1.158	0.914316
1.161	0.915401
1.164	0.916479
1.167	0.917552
1.17	0.918624
1.173	0.919699
1.176	0.920778
1.179	0.921866
1.182	0.922963
1.185	0.924071
1.188	0.925192
1.191	0.926326
1.194	0.927474
1.197	0.928634
1.2	0.929806
1.203	0.930987
1.206	0.932177
1.209	0.933371
1.212	0.934567
1.215	0.935761
1.218	0.936949
1.221	0.938128
1.224	0.939293
1.227	0.940442
1.23	0.941569
1.233	0.942673
1.236	0.943751
1.239	0.944799
1.242	0.945818
1.245	0.946805
1.248	0.94776
1.251	0.948683
1.254	0.949575
1.257	0.950437
1.26	0.951269
1.263	0.952074
1.266	0.952855
1.269	0.953612
1.272	0.95435
1.275	0.95507
1.278	0.955775
1.281	0.956469
1.284	0.957153
1.287	0.957832
1.29	0.958507
1.293	0.959181
1.296	0.959858
1.299	0.960538
1.302	0.961225
1.305	0.96192
1.308	0.962625
1.311	0.963342
1.314	0.96407
1.317	0.964812
1.32	0.965567
1.323	0.966335
1.326	0.967116
1.329	0.967909
1.332	0.968711
1.335	0.969522
1.338	0.97034
1.341	0.971162
1.344	0.971985
1.347	0.972807
1.35	0.973624
1.353	0.974435
1.356	0.975237
1.359	0.976027
1.362	0.976803
1.365	0.977563
1.368	0.978305
1.371	0.979029
1.374	0.979733
1.377	0.980418
1.38	0.981083
1.383	0.981728
1.386	0.982354
1.389	0.982963
1.392	0.983554
1.395	0.984129
1.398	0.984689
1.401	0.985236
1.404	0.985772
1.407	0.986297
1.41	0.986814
1.413	0.987322
1.416	0.987825
1.419	0.988322
1.422	0.988815
1.425	0.989304
1.428	0.98979
1.431	0.990272
1.434	0.990753
1.437	0.99123
1.44	0.991703
1.443	0.992172
1.446	0.992636
1.449	0.993094
1.452	0.993544
1.455	0.993985
1.458	0.994416
1.461	0.994834
1.464	0.995239
1.467	0.99563
1.47	0.996003
1.473	0.99636
1.476	0.996698
1.479	0.997018
1.482	0.997318
1.485	0.997598
1.488	0.997859
1.491	0.9981
1.494	0.998322
1.497	0.998526
1.5	0.998712
1.503	0.998881
1.506	0.999034
1.509	0.999172
1.512	0.999295
1.515	0.999406
1.518	0.999504
1.521	0.99959
1.524	0.999665
1.527	0.99973
1.53	0.999785
1.533	0.999831
1.536	0.999869
1.539	0.999898
1.542	0.999918
1.545	0.999931
1.548	0.999936
1.551	0.999933
1.554	0.999922
1.557	0.999903
1.56	0.999875
1.563	0.99984
1.566	0.999796
1.569	0.999743
1.572	0.999682
1.575	0.999613
1.578	0.999535
1.581	0.999448
1.584	0.999354
1.587	0.999251
