 x  	 F(x)  
0.48	0.460704
0.483	0.463748
0.486	0.4668
0.489	0.46985
0.492	0.472889
0.495	0.475907
0.498	0.478893
0.501	0.48184
0.504	0.48474
0.507	0.487586
0.51	0.490374
0.513	0.493099
0.516	0.495759
0.519	0.498354
0.522	0.500885
0.525	0.503352
0.528	0.50576
0.531	0.508114
0.534	0.510417
0.537	0.512677
0.54	0.5149
0.543	0.517095
0.546	0.519267
0.549	0.521426
0.552	0.52358
0.555	0.525736
0.558	0.527904
0.561	0.53009
0.564	0.532302
0.567	0.534547
0.57	0.53683
0.573	0.539158
0.576	0.541534
0.579	0.543963
0.582	0.546445
0.585	0.548982
0.588	0.551573
0.591	0.554215
0.594	0.556906
0.597	0.55964
0.6	0.56241
0.603	0.565209
0.606	0.568029
0.609	0.570859
0.612	0.573691
0.615	0.576513
0.618	0.579316
0.621	0.582091
0.624	0.584828
0.627	0.587521
0.63	0.590162
0.633	0.592745
0.636	0.595268
0.639	0.597728
0.642	0.600123
0.645	0.602455
0.648	0.604725
0.651	0.606935
0.654	0.609091
0.657	0.611196
0.66	0.613257
0.663	0.61528
0.666	0.617272
0.669	0.619239
0.672	0.621191
0.675	0.623133
0.678	0.625073
0.681	0.62702
0.684	0.628979
0.687	0.630959
0.69	0.632964
0.693	0.635002
0.696	0.637077
0.699	0.639193
0.702	0.641353
0.705	0.643561
0.708	0.645817
0.711	0.648121
0.714	0.650472
0.717	0.652867
0.72	0.655302
0.723	0.657773
0.726	0.660274
0.729	0.662797
0.732	0.665336
0.735	0.667881
0.738	0.670425
0.741	0.67296
0.744	0.675476
0.747	0.677968
0.75	0.680427
0.753	0.682848
0.756	0.685227
0.759	0.68756
0.762	0.689844
0.765	0.692079
0.768	0.694263
0.771	0.6964
0.774	0.69849
0.777	0.700537
0.78	0.702546
0.783	0.704519
0.786	0.706464
0.789	0.708385
0.792	0.710288
0.795	0.71218
0.798	0.714067
0.801	0.715955
0.804	0.71785
0.807	0.719757
0.81	0.721682
0.813	0.723629
0.816	0.725603
0.819	0.727608
0.822	0.729644
0.825	0.731715
0.828	0.733819
0.831	0.735958
0.834	0.738129
0.837	0.740329
0.84	0.742555
0.843	0.744802
0.846	0.747063
0.849	0.749333
0.852	0.751604
0.855	0.753869
0.858	0.756121
0.861	0.758353
0.864	0.760557
0.867	0.762728
0.87	0.764859
0.873	0.766947
0.876	0.768986
0.879	0.770976
0.882	0.772914
0.885	0.774801
0.888	0.776635
0.891	0.77842
0.894	0.780158
0.897	0.781852
0.9	0.783506
0.903	0.785124
0.906	0.786712
0.909	0.788275
0.912	0.789819
0.915	0.791348
0.918	0.79287
0.921	0.79439
0.924	0.795914
0.927	0.797447
0.93	0.798994
0.933	0.800561
0.936	0.802152
0.939	0.80377
0.942	0.805418
0.945	0.8071
0.948	0.808815
0.951	0.810566
0.954	0.812351
0.957	0.814169
0.96	0.816017
0.963	0.817893
0.966	0.819791
0.969	0.821707
0.972	0.823634
0.975	0.825567
0.978	0.827498
0.981	0.82942
0.984	0.831328
0.987	0.833213
0.99	0.835071
0.993	0.836896
0.996	0.838684
0.999	0.84043
1.002	0.842133
1.005	0.843791
1.008	0.845402
1.011	0.846968
1.014	0.848489
1.017	0.849967
1.02	0.851406
1.023	0.852807
1.026	0.854176
1.029	0.855516
1.032	0.856832
1.035	0.858129
1.038	0.859411
1.041	0.860683
1.044	0.86195
1.047	0.863217
1.05	0.864489
1.053	0.86577
1.056	0.867063
1.059	0.868373
1.062	0.869703
1.065	0.871054
1.068	0.87243
1.071	0.873832
1.074	0.875259
1.077	0.876712
1.08	0.87819
1.083	0.879691
1.086	0.881213
1.089	0.882753
1.092	0.884306
1.095	0.885868
1.098	0.887435
1.101	0.889001
1.104	0.890561
1.107	0.892111
1.11	0.893645
1.113	0.895158
1.116	0.896648
1.119	0.89811
1.122	0.899542
1.125	0.900941
1.128	0.902307
1.131	0.903638
1.134	0.904936
1.137	0.9062
1.14	0.907433
1.143	0.908635
1.146	0.909811
1.149	0.910961
1.152	0.912091
1.155	0.913202
1.158	0.914299
1.161	0.915384
1.164	0.916462
1.167	0.917535
1.17	0.918608
1.173	0.919683
1.176	0.920763
1.179	0.921851
1.182	0.922949
1.185	0.924057
1.188	0.925179
1.191	0.926313
1.194	0.927461
1.197	0.928622
1.2	0.929794
1.203	0.930976
1.206	0.932166
1.209	0.93336
1.212	0.934556
1.215	0.935751
1.218	0.936939
1.221	0.938119
1.224	0.939284
1.227	0.940433
1.23	0.941561
1.233	0.942665
1.236	0.943743
1.239	0.944792
1.242	0.945811
1.245	0.946799
1.248	0.947754
1.251	0.948677
1.254	0.94957
1.257	0.950431
1.26	0.951264
1.263	0.952069
1.266	0.95285
1.269	0.953608
1.272	0.954345
1.275	0.955065
1.278	0.955771
1.281	0.956465
1.284	0.95715
1.287	0.957828
1.29	0.958503
1.293	0.959178
1.296	0.959855
1.299	0.960535
1.302	0.961222
1.305	0.961917
1.308	0.962623
1.311	0.963339
1.314	0.964068
1.317	0.96481
1.32	0.965565
1.323	0.966333
1.326	0.967114
1.329	0.967907
1.332	0.96871
1.335	0.969521
1.338	0.970339
1.341	0.97116
1.344	0.971984
1.347	0.972805
1.35	0.973623
1.353	0.974434
1.356	0.975236
1.359	0.976026
1.362	0.976802
1.365	0.977562
1.368	0.978304
1.371	0.979028
1.374	0.979733
1.377	0.980417
1.38	0.981082
1.383	0.981728
1.386	0.982354
1.389	0.982962
1.392	0.983553
1.395	0.984128
1.398	0.984688
1.401	0.985236
1.404	0.985771
1.407	0.986296
1.41	0.986813
1.413	0.987321
1.416	0.987824
1.419	0.988321
1.422	0.988814
1.425	0.989303
1.428	0.989788
1.431	0.990271
1.434	0.990751
1.437	0.991228
1.44	0.991701
1.443	0.99217
1.446	0.992634
1.449	0.993092
1.452	0.993542
1.455	0.993983
1.458	0.994413
1.461	0.994832
1.464	0.995237
1.467	0.995627
1.47	0.996001
1.473	0.996357
1.476	0.996695
1.479	0.997014
1.482	0.997314
1.485	0.997594
1.488	0.997855
1.491	0.998096
1.494	0.998318
1.497	0.998521
1.5	0.998707
1.503	0.998876
1.506	0.999029
1.509	0.999166
1.512	0.99929
1.515	0.9994
1.518	0.999498
1.521	0.999584
1.524	0.999659
1.527	0.999723
1.53	0.999778
1.533	0.999824
1.536	0.999862
1.539	0.99989
1.542	0.999911
1.545	0.999923
1.548	0.999928
1.551	0.999925
1.554	0.999913
1.557	0.999894
1.56	0.999867
1.563	0.999831
1.566	0.999787
1.569	0.999734
1.572	0.999673
1.575	0.999603
1.578	0.999525
1.581	0.999438
1.584	0.999343
1.587	0.99924
1.59	0.999129
1.593	0.999011
1.596	0.998887
1.599	0.998755
1.602	0.998618
1.605	0.998476
1.608	0.998329
1.611	0.998178
1.614	0.998023
1.617	0.997864
1.62	0.997702
1.623	0.997537
1.626	0.997369
1.629	0.997198
1.632	0.997025
1.635	0.996847
1.638	0.996666
1.641	0.996481
1.644	0.996292
1.647	0.996097
1.65	0.995895
1.653	0.995687
1.656	0.995471
1.659	0.995246
1.662	0.995011
1.665	0.994765
1.668	0.994507
1.671	0.994236
1.674	0.993951
1.677	0.99365
1.68	0.993333
1.683	0.993
1.686	0.992648
1.689	0.992279
1.692	0.991891
1.695	0.991484
1.698	0.991059
1.701	0.990617
1.704	0.990157
1.707	0.98968
1.71	0.989189
1.713	0.988684
1.716	0.988167
1.719	0.987639
1.722	0.987103
1.725	0.98656
1.728	0.986011
1.731	0.985459
1.734	0.984905
1.737	0.98435
1.74	0.983795
1.743	0.983241
1.746	0.982689
1.749	0.982138
1.752	0.98159
1.755	0.981043
1.758	0.980496
1.761	0.97995
1.764	0.979404
1.767	0.978855
1.77	0.978303
1.773	0.977746
1.776	0.977183
1.779	0.976613
1.782	0.976033
1.785	0.975442
1.788	0.974838
1.791	0.974221
1.794	0.973588
1.797	0.97294
1.8	0.972274
1.803	0.971591
1.806	0.970889
1.809	0.970171
1.812	0.969434
1.815	0.968682
1.818	0.967914
1.821	0.967132
1.824	0.966339
1.827	0.965537
1.83	0.964727
1.833	0.963913
1.836	0.963097
1.839	0.962283
1.842	0.961472
1.845	0.960667
1.848	0.959871
1.851	0.959085
1.854	0.958312
1.857	0.957552
1.86	0.956806
1.863	0.956075
1.866	0.955358
1.869	0.954656
1.872	0.953967
1.875	0.95329
1.878	0.952624
1.881	0.951967
1.884	0.951318
1.887	0.950672
1.89	0.950029
1.893	0.949385
1.896	0.948737
1.899	0.948083
1.902	0.94742
1.905	0.946744
1.908	0.946051
1.911	0.94534
1.914	0.944606
1.917	0.943847
1.92	0.943059
1.923	0.94224
1.926	0.941387
1.929	0.940499
1.932	0.939572
1.935	0.938607
1.938	0.937601
1.941	0.936555
1.944	0.935469
1.947	0.934344
1.95	0.933181
1.953	0.931983
1.956	0.930752
1.959	0.929493
1.962	0.928208
1.965	0.926901
1.968	0.925578
1.971	0.924242
1.974	0.922898
1.977	0.921549
1.98	0.9202
1.983	0.918854
1.986	0.917513
1.989	0.916179
1.992	0.914854
1.995	0.913539
1.998	0.912233
2.001	0.910937
2.004	0.909649
2.007	0.908366
2.01	0.907088
2.013	0.905811
2.016	0.904533
2.019	0.903249
2.022	0.901957
2.025	0.900653
2.028	0.899333
2.031	0.897993
2.034	0.89663
2.037	0.895241
2.04	0.893823
2.043	0.892372
2.046	0.890889
2.049	0.88937
2.052	0.887815
2.055	0.886225
2.058	0.884599
2.061	0.882941
2.064	0.881252
2.067	0.879536
2.07	0.877797
2.073	0.876039
2.076	0.874268
2.079	0.872489
2.082	0.870709
2.085	0.868932
2.088	0.867164
2.091	0.865412
2.094	0.863678
2.097	0.861969
2.1	0.860286
2.103	0.858633
2.106	0.857012
2.109	0.855422
2.112	0.853865
2.115	0.852339
2.118	0.850843
2.121	0.849374
2.124	0.847929
2.127	0.846505
2.13	0.845097
2.133	0.843701
2.136	0.842311
2.139	0.840924
2.142	0.839533
2.145	0.838134
2.148	0.83672
2.151	0.835286
2.154	0.833827
2.157	0.832339
2.16	0.830817
2.163	0.829256
2.166	0.827653
2.169	0.826006
2.172	0.824311
2.175	0.82257
2.178	0.82078
2.181	0.818943
2.184	0.817061
2.187	0.815136
2.19	0.813174
2.193	0.811179
2.196	0.809156
2.199	0.807113
2.202	0.805057
2.205	0.802995
2.208	0.800934
2.211	0.798882
2.214	0.796845
2.217	0.79483
2.22	0.792843
2.223	0.790887
2.226	0.788967
2.229	0.787084
2.232	0.785241
2.235	0.783438
2.238	0.781673
2.241	0.779944
2.244	0.77825
2.247	0.776586
2.25	0.774949
2.253	0.773333
2.256	0.771733
2.259	0.770143
2.262	0.768557
2.265	0.766968
2.268	0.765371
2.271	0.763758
2.274	0.762123
2.277	0.76046
2.28	0.758762
2.283	0.757024
2.286	0.755241
2.289	0.753408
2.292	0.751522
2.295	0.749579
2.298	0.747577
2.301	0.745516
2.304	0.743395
2.307	0.741217
2.31	0.738984
2.313	0.7367
2.316	0.734371
2.319	0.732002
2.322	0.729602
2.325	0.727178
2.328	0.724738
2.331	0.722292
2.334	0.719846
2.337	0.717411
2.34	0.714993
2.343	0.712599
2.346	0.710235
2.349	0.707904
2.352	0.705612
2.355	0.703359
2.358	0.701146
2.361	0.698974
2.364	0.696839
2.367	0.694741
2.37	0.692674
2.373	0.690634
2.376	0.688617
2.379	0.686617
2.382	0.684627
2.385	0.68264
2.388	0.680651
2.391	0.678652
2.394	0.676636
2.397	0.674598
2.4	0.67253
2.403	0.670428
2.406	0.668286
2.409	0.666099
2.412	0.663865
2.415	0.66158
2.418	0.659244
2.421	0.656855
2.424	0.654415
2.427	0.651926
2.43	0.649391
2.433	0.646815
2.436	0.644203
2.439	0.641563
2.442	0.638901
2.445	0.636226
2.448	0.633546
2.451	0.630869
2.454	0.628202
2.457	0.625555
2.46	0.622932
2.463	0.620341
2.466	0.617787
2.469	0.615271
2.472	0.612798
2.475	0.610367
2.478	0.60798
2.481	0.605633
2.484	0.603325
2.487	0.601053
2.49	0.598811
2.493	0.596594
2.496	0.594396
2.499	0.592212
2.502	0.590033
2.505	0.587853
2.508	0.585666
2.511	0.583463
2.514	0.581238
2.517	0.578984
2.52	0.576696
2.523	0.574368
2.526	0.571996
2.529	0.569575
2.532	0.567104
2.535	0.564581
2.538	0.562006
2.541	0.55938
2.544	0.556706
2.547	0.553988
2.55	0.551231
2.553	0.548442
2.556	0.545628
2.559	0.542798
2.562	0.539961
2.565	0.537126
2.568	0.534302
2.571	0.531498
2.574	0.528722
2.577	0.525983
2.58	0.523288
2.583	0.52064
2.586	0.518046
2.589	0.515508
2.592	0.513026
2.595	0.510603
2.598	0.508236
2.601	0.505923
2.604	0.503661
2.607	0.501446
2.61	0.499273
2.613	0.497135
2.616	0.495027
2.619	0.492941
2.622	0.490869
2.625	0.488804
2.628	0.486739
2.631	0.484665
2.634	0.482574
2.637	0.480458
2.64	0.478309
2.643	0.476121
2.646	0.473885
2.649	0.471597
2.652	0.469249
2.655	0.466838
2.658	0.464359
2.661	0.461809
2.664	0.459188
2.667	0.456494
2.67	0.45373
2.673	0.450897
2.676	0.448001
2.679	0.445047
2.682	0.442043
2.685	0.438997
2.688	0.435918
2.691	0.432816
2.694	0.429704
2.697	0.42659
2.7	0.423487
2.703	0.420405
2.706	0.417352
2.709	0.414337
2.712	0.411368
2.715	0.408451
2.718	0.405588
2.721	0.402784
2.724	0.400039
2.727	0.397352
2.73	0.394723
2.733	0.392147
2.736	0.38962
2.739	0.387137
2.742	0.384692
2.745	0.382278
2.748	0.379886
2.751	0.37751
2.754	0.37514
2.757	0.372768
2.76	0.370386
2.763	0.367984
2.766	0.365556
2.769	0.363093
2.772	0.360589
2.775	0.358035
2.778	0.355429
2.781	0.352763
2.784	0.350037
2.787	0.347246
2.79	0.344392
2.793	0.341474
2.796	0.338496
2.799	0.335461
2.802	0.332376
2.805	0.329247
2.808	0.326082
2.811	0.322892
2.814	0.319686
2.817	0.316475
2.82	0.313269
2.823	0.310081
2.826	0.306918
2.829	0.303792
2.832	0.300709
2.835	0.297678
2.838	0.294703
2.841	0.291789
2.844	0.288937
2.847	0.28615
2.85	0.283425
2.853	0.28076
2.856	0.278153
2.859	0.275598
2.862	0.273089
2.865	0.270619
2.868	0.268182
2.871	0.265768
2.874	0.26337
2.877	0.260978
2.88	0.258584
2.883	0.256178
2.886	0.253752
2.889	0.251298
2.892	0.248806
2.895	0.246271
2.898	0.243684
2.901	0.241041
2.904	0.238337
2.907	0.235569
2.91	0.232734
2.913	0.229832
2.916	0.226865
2.919	0.223834
2.922	0.220744
2.925	0.217602
2.928	0.214414
2.931	0.211188
2.934	0.207935
2.937	0.204664
2.94	0.201385
2.943	0.19811
2.946	0.194849
2.949	0.191612
2.952	0.188406
2.955	0.185241
2.958	0.182121
2.961	0.179053
2.964	0.176038
2.967	0.17308
2.97	0.170177
2.973	0.167329
2.976	0.164533
2.979	0.161784
2.982	0.159077
2.985	0.156406
2.988	0.153763
2.991	0.151142
2.994	0.148533
2.997	0.145928
3	0.143318
3.003	0.140695
3.006	0.13805
3.009	0.135374
3.012	0.132659
3.015	0.129899
3.018	0.127087
3.021	0.124218
3.024	0.121287
3.027	0.118292
3.03	0.115232
3.033	0.112106
3.036	0.108916
3.039	0.105667
3.042	0.102363
3.045	0.0990106
3.048	0.0956189
3.051	0.092197
3.054	0.0887554
3.057	0.0853052
3.06	0.0818578
3.063	0.0784246
3.066	0.0750167
3.069	0.0716441
3.072	0.0683163
3.075	0.0650411
3.078	0.061825
3.081	0.0586727
3.084	0.0555875
3.087	0.0525708
3.09	0.0496223
3.093	0.0467403
3.096	0.0439213
3.099	0.0411608
3.102	0.0384528
3.105	0.0357905
3.108	0.0331661
3.111	0.0305711
3.114	0.0279964
3.117	0.0254326
3.12	0.02287
3.123	0.0202987
3.126	0.0177089
3.129	0.0150912
3.132	0.0124364
3.135	0.00973588
3.138	0.00698166
3.141	0.00416677
3.144	0.00128527
3.147	-0.00166748
3.15	-0.00469473
3.153	-0.0077981
3.156	-0.0109775
3.159	-0.014231
3.162	-0.0175548
3.165	-0.0209433
3.168	-0.024389
3.171	-0.0278829
3.174	-0.0314144
3.177	-0.0349721
3.18	-0.0385434
3.183	-0.0421155
3.186	-0.0456756
3.189	-0.049211
3.192	-0.0527102
3.195	-0.0561623
3.198	-0.0595581
3.201	-0.0628898
3.204	-0.0661516
3.207	-0.0693392
3.21	-0.0724504
3.213	-0.0754847
3.216	-0.0784432
3.219	-0.0813289
3.222	-0.0841459
3.225	-0.0868996
3.228	-0.0895967
3.231	-0.0922445
3.234	-0.094851
3.237	-0.0974248
3.24	-0.0999749
3.243	-0.10251
3.246	-0.10504
3.249	-0.107573
3.252	-0.110117
3.255	-0.112682
3.258	-0.115274
3.261	-0.1179
3.264	-0.120566
3.267	-0.123276
3.27	-0.126035
3.273	-0.128844
3.276	-0.131704
3.279	-0.134614
3.282	-0.137573
3.285	-0.140576
3.288	-0.143618
3.291	-0.146692
3.294	-0.149791
3.297	-0.152906
3.3	-0.156027
3.303	-0.159144
3.306	-0.162248
3.309	-0.165327
3.312	-0.168374
3.315	-0.171379
3.318	-0.174335
3.321	-0.177237
3.324	-0.180078
3.327	-0.182857
3.33	-0.185571
3.333	-0.188221
3.336	-0.190807
3.339	-0.193334
3.342	-0.195805
3.345	-0.198226
3.348	-0.200602
3.351	-0.202942
3.354	-0.205253
3.357	-0.207543
3.36	-0.209822
3.363	-0.212098
3.366	-0.214382
3.369	-0.216681
3.372	-0.219005
3.375	-0.221362
3.378	-0.223761
3.381	-0.22621
3.384	-0.228715
3.387	-0.231281
3.39	-0.233914
3.393	-0.236616
3.396	-0.23939
3.399	-0.242236
3.402	-0.245153
3.405	-0.248137
3.408	-0.251184
3.411	-0.254288
3.414	-0.257442
3.417	-0.260637
3.42	-0.263862
3.423	-0.267108
3.426	-0.270364
3.429	-0.273618
3.432	-0.276861
3.435	-0.280082
3.438	-0.283272
3.441	-0.286424
3.444	-0.28953
3.447	-0.292587
3.45	-0.29559
3.453	-0.298537
3.456	-0.301429
3.459	-0.304265
3.462	-0.307049
3.465	-0.309785
3.468	-0.312477
3.471	-0.315131
3.474	-0.317754
3.477	-0.320353
3.48	-0.322937
3.483	-0.325513
3.486	-0.32809
3.489	-0.330676
3.492	-0.333281
3.495	-0.335913
3.498	-0.33858
3.501	-0.341289
3.504	-0.344048
3.507	-0.346863
3.51	-0.349739
3.513	-0.35268
3.516	-0.355689
3.519	-0.358768
3.522	-0.361916
3.525	-0.365131
3.528	-0.36841
3.531	-0.371747
3.534	-0.375137
3.537	-0.37857
3.54	-0.382037
3.543	-0.385527
3.546	-0.389029
3.549	-0.39253
3.552	-0.396019
3.555	-0.399483
3.558	-0.402912
3.561	-0.406294
3.564	-0.409622
3.567	-0.412885
3.57	-0.41608
3.573	-0.4192
3.576	-0.422242
3.579	-0.425206
3.582	-0.428091
3.585	-0.430899
3.588	-0.433632
3.591	-0.436293
3.594	-0.438888
3.597	-0.441421
3.6	-0.443899
3.603	-0.446327
3.606	-0.44871
3.609	-0.451056
3.612	-0.45337
3.615	-0.455657
3.618	-0.457922
3.621	-0.460171
3.624	-0.462405
3.627	-0.464629
3.63	-0.466845
3.633	-0.469053
3.636	-0.471254
3.639	-0.473448
3.642	-0.475632
3.645	-0.477804
3.648	-0.479962
3.651	-0.4821
3.654	-0.484214
3.657	-0.486299
3.66	-0.48835
3.663	-0.490361
3.666	-0.492327
3.669	-0.494242
3.672	-0.496102
3.675	-0.497903
3.678	-0.49964
3.681	-0.501311
3.684	-0.502913
3.687	-0.504447
3.69	-0.505911
3.693	-0.507306
3.696	-0.508634
3.699	-0.509896
3.702	-0.511095
3.705	-0.512235
3.708	-0.513318
3.711	-0.51435
3.714	-0.515333
3.717	-0.516273
3.72	-0.517173
3.723	-0.518038
3.726	-0.518872
3.729	-0.519678
3.732	-0.520462
3.735	-0.521225
3.738	-0.521972
3.741	-0.522705
3.744	-0.523427
3.747	-0.524139
3.75	-0.524843
3.753	-0.525541
3.756	-0.526232
3.759	-0.526917
3.762	-0.527596
3.765	-0.528268
3.768	-0.528932
3.771	-0.529586
3.774	-0.530228
3.777	-0.530857
3.78	-0.53147
3.783	-0.532066
3.786	-0.532641
3.789	-0.533194
3.792	-0.533723
3.795	-0.534226
3.798	-0.534703
3.801	-0.535151
3.804	-0.535571
3.807	-0.535962
3.81	-0.536325
3.813	-0.53666
3.816	-0.536968
3.819	-0.53725
3.822	-0.537507
3.825	-0.53774
3.828	-0.537951
3.831	-0.538142
3.834	-0.538314
3.837	-0.538468
3.84	-0.538607
3.843	-0.538732
3.846	-0.538843
3.849	-0.538943
3.852	-0.539032
3.855	-0.539112
3.858	-0.539184
3.861	-0.539248
3.864	-0.539306
3.867	-0.539359
3.87	-0.539407
3.873	-0.53945
3.876	-0.539491
3.879	-0.539528
3.882	-0.539564
3.885	-0.539598
3.888	-0.539631
3.891	-0.539664
3.894	-0.539698
3.897	-0.539734
3.9	-0.539773
3.903	-0.539816
3.906	-0.539865
3.909	-0.539922
3.912	-0.53999
3.915	-0.540072
3.918	-0.540173
3.921	-0.540299
3.924	-0.540455
3.927	-0.540651
3.93	-0.540897
3.933	-0.541206
3.936	-0.541596
3.939	-0.542085
3.942	-0.542698
3.945	-0.543465
3.948	-0.54442
3.951	-0.545604
3.954	-0.547065
3.957	-0.548857
3.96	-0.55104
3.963	-0.55368
3.966	-0.556847
3.969	-0.560609
3.972	-0.565034
3.975	-0.570181
3.978	-0.576093
3.981	-0.582796
3.984	-0.590289
3.987	-0.598542
3.99	-0.607495
3.993	-0.617055
3.996	-0.627103
3.999	-0.637504
4.002	-0.648107
4.005	-0.658765
4.008	-0.669335
4.011	-0.679691
4.014	-0.689726
4.017	-0.699359
4.02	-0.708528
4.023	-0.717196
4.026	-0.725342
4.029	-0.732964
4.032	-0.740068
4.035	-0.746675
4.038	-0.752807
4.041	-0.758494
4.044	-0.763765
4.047	-0.768654
4.05	-0.773191
4.053	-0.777408
4.056	-0.781335
4.059	-0.785001
4.062	-0.788432
4.065	-0.791654
4.068	-0.794692
4.071	-0.797569
4.074	-0.800305
4.077	-0.802921
4.08	-0.805438
4.083	-0.807873
4.086	-0.810244
4.089	-0.812569
4.092	-0.814864
4.095	-0.817145
4.098	-0.819428
4.101	-0.821727
4.104	-0.824057
4.107	-0.826431
4.11	-0.82886
4.113	-0.831357
4.116	-0.833929
4.119	-0.836584
4.122	-0.839324
4.125	-0.842151
4.128	-0.845062
4.131	-0.848048
4.134	-0.851098
4.137	-0.854196
4.14	-0.85732
4.143	-0.860445
4.146	-0.863545
4.149	-0.866589
4.152	-0.869549
4.155	-0.872396
4.158	-0.875106
4.161	-0.877658
4.164	-0.880036
4.167	-0.88223
4.17	-0.884238
4.173	-0.886059
4.176	-0.887699
4.179	-0.88917
4.182	-0.890483
4.185	-0.891653
4.188	-0.892696
4.191	-0.893627
4.194	-0.894462
4.197	-0.895215
4.2	-0.8959
4.203	-0.896529
4.206	-0.897114
4.209	-0.897665
4.212	-0.898189
4.215	-0.898696
4.218	-0.899191
4.221	-0.899681
4.224	-0.90017
4.227	-0.900665
4.23	-0.901168
4.233	-0.901684
4.236	-0.902216
4.239	-0.902767
4.242	-0.90334
4.245	-0.903936
4.248	-0.904558
4.251	-0.905207
4.254	-0.905885
4.257	-0.906591
4.26	-0.907327
4.263	-0.908092
4.266	-0.908884
4.269	-0.909704
4.272	-0.910549
4.275	-0.911418
4.278	-0.912307
4.281	-0.913213
4.284	-0.914134
4.287	-0.915066
4.29	-0.916007
4.293	-0.916952
4.296	-0.917899
4.299	-0.918844
4.302	-0.919786
4.305	-0.920722
4.308	-0.92165
4.311	-0.92257
4.314	-0.92348
4.317	-0.924379
4.32	-0.925269
4.323	-0.926149
4.326	-0.92702
4.329	-0.927884
4.332	-0.928741
4.335	-0.929595
4.338	-0.930445
4.341	-0.931296
4.344	-0.932148
4.347	-0.933005
4.35	-0.933867
4.353	-0.934738
4.356	-0.93562
4.359	-0.936513
4.362	-0.93742
4.365	-0.938342
4.368	-0.93928
4.371	-0.940234
4.374	-0.941205
4.377	-0.942191
4.38	-0.943193
4.383	-0.944208
4.386	-0.945235
4.389	-0.946272
4.392	-0.947314
4.395	-0.94836
4.398	-0.949405
4.401	-0.950446
4.404	-0.951479
4.407	-0.9525
4.41	-0.953506
4.413	-0.954493
4.416	-0.955459
4.419	-0.9564
4.422	-0.957316
4.425	-0.958203
4.428	-0.959062
4.431	-0.959893
4.434	-0.960694
4.437	-0.961468
4.44	-0.962216
4.443	-0.962938
4.446	-0.963638
4.449	-0.964317
4.452	-0.964979
4.455	-0.965625
4.458	-0.96626
4.461	-0.966887
4.464	-0.967508
4.467	-0.968128
4.47	-0.968749
4.473	-0.969375
4.476	-0.970009
4.479	-0.970655
