 x  	 F(x)  
1.143	0.908623
1.146	0.909799
1.149	0.91095
1.152	0.91208
1.155	0.913191
1.158	0.914288
1.161	0.915374
1.164	0.916452
1.167	0.917526
1.17	0.918599
1.173	0.919674
1.176	0.920754
1.179	0.921842
1.182	0.92294
1.185	0.924049
1.188	0.925171
1.191	0.926305
1.194	0.927454
1.197	0.928614
1.2	0.929787
1.203	0.930969
1.206	0.932159
1.209	0.933354
1.212	0.93455
1.215	0.935745
1.218	0.936934
1.221	0.938113
1.224	0.939279
1.227	0.940428
1.23	0.941556
1.233	0.942661
1.236	0.943739
1.239	0.944788
1.242	0.945807
1.245	0.946795
1.248	0.94775
1.251	0.948674
1.254	0.949566
1.257	0.950428
1.26	0.951261
1.263	0.952066
1.266	0.952847
1.269	0.953605
1.272	0.954343
1.275	0.955063
1.278	0.955769
1.281	0.956462
1.284	0.957147
1.287	0.957826
1.29	0.958501
1.293	0.959176
1.296	0.959853
1.299	0.960533
1.302	0.96122
1.305	0.961916
1.308	0.962621
1.311	0.963338
1.314	0.964067
1.317	0.964809
1.32	0.965564
1.323	0.966332
1.326	0.967113
1.329	0.967906
1.332	0.968709
1.335	0.96952
1.338	0.970338
1.341	0.97116
1.344	0.971983
1.347	0.972805
1.35	0.973623
1.353	0.974434
1.356	0.975236
1.359	0.976026
1.362	0.976801
1.365	0.977561
1.368	0.978304
1.371	0.979028
1.374	0.979732
1.377	0.980417
1.38	0.981082
1.383	0.981727
1.386	0.982353
1.389	0.982961
1.392	0.983552
1.395	0.984127
1.398	0.984688
1.401	0.985235
1.404	0.985771
1.407	0.986296
1.41	0.986812
1.413	0.987321
1.416	0.987823
1.419	0.98832
1.422	0.988813
1.425	0.989302
1.428	0.989788
1.431	0.99027
1.434	0.99075
1.437	0.991227
1.44	0.9917
1.443	0.992169
1.446	0.992633
1.449	0.993091
1.452	0.993541
1.455	0.993982
1.458	0.994412
1.461	0.99483
1.464	0.995235
1.467	0.995625
1.47	0.995999
1.473	0.996355
1.476	0.996693
1.479	0.997012
1.482	0.997312
1.485	0.997592
1.488	0.997852
1.491	0.998093
1.494	0.998315
1.497	0.998519
1.5	0.998704
1.503	0.998873
1.506	0.999026
1.509	0.999163
1.512	0.999287
1.515	0.999397
1.518	0.999494
1.521	0.99958
1.524	0.999655
1.527	0.999719
1.53	0.999774
1.533	0.99982
1.536	0.999857
1.539	0.999886
1.542	0.999906
1.545	0.999919
1.548	0.999923
1.551	0.99992
1.554	0.999908
1.557	0.999889
1.56	0.999861
1.563	0.999825
1.566	0.999781
1.569	0.999728
1.572	0.999667
1.575	0.999597
1.578	0.999519
1.581	0.999432
1.584	0.999337
1.587	0.999234
1.59	0.999123
1.593	0.999005
1.596	0.99888
1.599	0.998749
1.602	0.998611
1.605	0.998469
1.608	0.998322
1.611	0.99817
1.614	0.998015
1.617	0.997856
1.62	0.997694
1.623	0.997529
1.626	0.997361
1.629	0.99719
1.632	0.997017
1.635	0.996839
1.638	0.996658
1.641	0.996473
1.644	0.996283
1.647	0.996088
1.65	0.995887
1.653	0.995679
1.656	0.995462
1.659	0.995237
1.662	0.995002
1.665	0.994756
1.668	0.994498
1.671	0.994226
1.674	0.993941
1.677	0.99364
1.68	0.993323
1.683	0.992989
1.686	0.992637
1.689	0.992267
1.692	0.991879
1.695	0.991472
1.698	0.991047
1.701	0.990603
1.704	0.990143
1.707	0.989666
1.71	0.989174
1.713	0.988668
1.716	0.988151
1.719	0.987622
1.722	0.987085
1.725	0.986541
1.728	0.985992
1.731	0.98544
1.734	0.984885
1.737	0.984329
1.74	0.983773
1.743	0.983219
1.746	0.982666
1.749	0.982115
1.752	0.981565
1.755	0.981017
1.758	0.980471
1.761	0.979924
1.764	0.979376
1.767	0.978827
1.77	0.978274
1.773	0.977717
1.776	0.977153
1.779	0.976582
1.782	0.976001
1.785	0.975409
1.788	0.974805
1.791	0.974187
1.794	0.973553
1.797	0.972904
1.8	0.972237
1.803	0.971553
1.806	0.970851
1.809	0.970131
1.812	0.969394
1.815	0.96864
1.818	0.967871
1.821	0.967088
1.824	0.966294
1.827	0.96549
1.83	0.964679
1.833	0.963864
1.836	0.963047
1.839	0.962231
1.842	0.961419
1.845	0.960613
1.848	0.959816
1.851	0.959029
1.854	0.958254
1.857	0.957493
1.86	0.956746
1.863	0.956013
1.866	0.955295
1.869	0.954592
1.872	0.953901
1.875	0.953224
1.878	0.952556
1.881	0.951898
1.884	0.951247
1.887	0.9506
1.89	0.949956
1.893	0.949311
1.896	0.948662
1.899	0.948006
1.902	0.947342
1.905	0.946664
1.908	0.94597
1.911	0.945257
1.914	0.944522
1.917	0.943761
1.92	0.942972
1.923	0.942152
1.926	0.941298
1.929	0.940408
1.932	0.93948
1.935	0.938514
1.938	0.937507
1.941	0.93646
1.944	0.935373
1.947	0.934247
1.95	0.933084
1.953	0.931885
1.956	0.930654
1.959	0.929395
1.962	0.92811
1.965	0.926804
1.968	0.925481
1.971	0.924146
1.974	0.922803
1.977	0.921455
1.98	0.920107
1.983	0.918763
1.986	0.917423
1.989	0.916091
1.992	0.914768
1.995	0.913455
1.998	0.912151
2.001	0.910857
2.004	0.909571
2.007	0.908291
2.01	0.907015
2.013	0.90574
2.016	0.904464
2.019	0.903182
2.022	0.901892
2.025	0.90059
2.028	0.899272
2.031	0.897934
2.034	0.896573
2.037	0.895186
2.04	0.89377
2.043	0.892321
2.046	0.890839
2.049	0.889322
2.052	0.887769
2.055	0.886181
2.058	0.884557
2.061	0.882901
2.064	0.881213
2.067	0.879499
2.07	0.877761
2.073	0.876005
2.076	0.874235
2.079	0.872458
2.082	0.870678
2.085	0.868902
2.088	0.867136
2.091	0.865384
2.094	0.863652
2.097	0.861943
2.1	0.860262
2.103	0.858609
2.106	0.856989
2.109	0.8554
2.112	0.853843
2.115	0.852318
2.118	0.850822
2.121	0.849353
2.124	0.847909
2.127	0.846485
2.13	0.845077
2.133	0.843681
2.136	0.842292
2.139	0.840905
2.142	0.839515
2.145	0.838115
2.148	0.836702
2.151	0.835268
2.154	0.83381
2.157	0.832322
2.16	0.830799
2.163	0.829239
2.166	0.827636
2.169	0.825989
2.172	0.824295
2.175	0.822553
2.178	0.820763
2.181	0.818927
2.184	0.817045
2.187	0.815121
2.19	0.813159
2.193	0.811164
2.196	0.809142
2.199	0.807099
2.202	0.805043
2.205	0.802981
2.208	0.80092
2.211	0.798868
2.214	0.796832
2.217	0.794817
2.22	0.79283
2.223	0.790874
2.226	0.788954
2.229	0.787072
2.232	0.785229
2.235	0.783425
2.238	0.78166
2.241	0.779932
2.244	0.778238
2.247	0.776574
2.25	0.774936
2.253	0.77332
2.256	0.77172
2.259	0.77013
2.262	0.768544
2.265	0.766955
2.268	0.765358
2.271	0.763745
2.274	0.76211
2.277	0.760447
2.28	0.758749
2.283	0.757012
2.286	0.755229
2.289	0.753397
2.292	0.751511
2.295	0.749569
2.298	0.747568
2.301	0.745507
2.304	0.743388
2.307	0.741211
2.31	0.738979
2.313	0.736697
2.316	0.73437
2.319	0.732003
2.322	0.729605
2.325	0.727183
2.328	0.724745
2.331	0.722301
2.334	0.719858
2.337	0.717425
2.34	0.715009
2.343	0.712617
2.346	0.710254
2.349	0.707926
2.352	0.705635
2.355	0.703384
2.358	0.701173
2.361	0.699002
2.364	0.696868
2.367	0.694771
2.37	0.692705
2.373	0.690666
2.376	0.68865
2.379	0.68665
2.382	0.68466
2.385	0.682674
2.388	0.680685
2.391	0.678687
2.394	0.676671
2.397	0.674633
2.4	0.672566
2.403	0.670464
2.406	0.668322
2.409	0.666136
2.412	0.663902
2.415	0.661618
2.418	0.659282
2.421	0.656893
2.424	0.654454
2.427	0.651966
2.43	0.649432
2.433	0.646858
2.436	0.644248
2.439	0.641609
2.442	0.63895
2.445	0.636277
2.448	0.633599
2.451	0.630925
2.454	0.628262
2.457	0.625618
2.46	0.623
2.463	0.620413
2.466	0.617862
2.469	0.615352
2.472	0.612884
2.475	0.610459
2.478	0.608077
2.481	0.605736
2.484	0.603435
2.487	0.601169
2.49	0.598934
2.493	0.596724
2.496	0.594535
2.499	0.592358
2.502	0.590187
2.505	0.588016
2.508	0.585837
2.511	0.583644
2.514	0.581428
2.517	0.579184
2.52	0.576905
2.523	0.574587
2.526	0.572224
2.529	0.569812
2.532	0.56735
2.535	0.564836
2.538	0.562269
2.541	0.559651
2.544	0.556983
2.547	0.554271
2.55	0.551519
2.553	0.548734
2.556	0.545923
2.559	0.543095
2.562	0.540258
2.565	0.537421
2.568	0.534594
2.571	0.531787
2.574	0.529007
2.577	0.526262
2.58	0.523559
2.583	0.520904
2.586	0.518301
2.589	0.515753
2.592	0.513262
2.595	0.510829
2.598	0.508451
2.601	0.506128
2.604	0.503856
2.607	0.501631
2.61	0.499447
2.613	0.497299
2.616	0.495181
2.619	0.493085
2.622	0.491004
2.625	0.48893
2.628	0.486856
2.631	0.484773
2.634	0.482674
2.637	0.480549
2.64	0.478393
2.643	0.476197
2.646	0.473955
2.649	0.471659
2.652	0.469305
2.655	0.466887
2.658	0.464402
2.661	0.461846
2.664	0.459219
2.667	0.45652
2.67	0.45375
2.673	0.450913
2.676	0.448012
2.679	0.445054
2.682	0.442046
2.685	0.438996
2.688	0.435914
2.691	0.43281
2.694	0.429695
2.697	0.42658
2.7	0.423475
2.703	0.420391
2.706	0.417338
2.709	0.414323
2.712	0.411353
2.715	0.408435
2.718	0.405573
2.721	0.402768
2.724	0.400023
2.727	0.397337
2.73	0.394708
2.733	0.392132
2.736	0.389606
2.739	0.387123
2.742	0.384678
2.745	0.382264
2.748	0.379873
2.751	0.377496
2.754	0.375126
2.757	0.372754
2.76	0.370371
2.763	0.367969
2.766	0.36554
2.769	0.363076
2.772	0.360571
2.775	0.358016
2.778	0.355408
2.781	0.352742
2.784	0.350014
2.787	0.347222
2.79	0.344366
2.793	0.341446
2.796	0.338466
2.799	0.33543
2.802	0.332343
2.805	0.329212
2.808	0.326047
2.811	0.322855
2.814	0.319648
2.817	0.316436
2.82	0.31323
2.823	0.31004
2.826	0.306878
2.829	0.303751
2.832	0.300669
2.835	0.297638
2.838	0.294664
2.841	0.291751
2.844	0.2889
2.847	0.286114
2.85	0.28339
2.853	0.280727
2.856	0.278121
2.859	0.275568
2.862	0.27306
2.865	0.270593
2.868	0.268157
2.871	0.265745
2.874	0.263349
2.877	0.260959
2.88	0.258567
2.883	0.256163
2.886	0.253739
2.889	0.251286
2.892	0.248796
2.895	0.246262
2.898	0.243678
2.901	0.241036
2.904	0.238334
2.907	0.235567
2.91	0.232734
2.913	0.229833
2.916	0.226867
2.919	0.223838
2.922	0.22075
2.925	0.217608
2.928	0.214421
2.931	0.211197
2.934	0.207944
2.937	0.204674
2.94	0.201396
2.943	0.198122
2.946	0.194861
2.949	0.191624
2.952	0.188418
2.955	0.185253
2.958	0.182133
2.961	0.179065
2.964	0.17605
2.967	0.173092
2.97	0.170189
2.973	0.16734
2.976	0.164543
2.979	0.161794
2.982	0.159087
2.985	0.156415
2.988	0.153772
2.991	0.15115
2.994	0.148541
2.997	0.145936
3	0.143326
3.003	0.140702
3.006	0.138056
3.009	0.13538
3.012	0.132665
3.015	0.129905
3.018	0.127093
3.021	0.124224
3.024	0.121293
3.027	0.118298
3.03	0.115237
3.033	0.112111
3.036	0.108922
3.039	0.105672
3.042	0.102368
3.045	0.0990158
3.048	0.0956241
3.051	0.0922023
3.054	0.0887607
3.057	0.0853105
3.06	0.0818632
3.063	0.0784301
3.066	0.0750222
3.069	0.0716497
3.072	0.0683219
3.075	0.0650466
3.078	0.0618305
3.081	0.0586782
3.084	0.0555929
3.087	0.0525761
3.09	0.0496275
3.093	0.0467452
3.096	0.0439261
3.099	0.0411654
3.102	0.0384573
3.105	0.0357948
3.108	0.0331701
3.111	0.0305749
3.114	0.028
3.117	0.0254359
3.12	0.022873
3.123	0.0203014
3.126	0.0177115
3.129	0.0150935
3.132	0.0124384
3.135	0.00973764
3.138	0.00698318
3.141	0.00416806
3.144	0.00128636
3.147	-0.00166658
3.15	-0.00469399
3.153	-0.00779749
3.156	-0.010977
3.159	-0.0142305
3.162	-0.0175543
3.165	-0.0209428
3.168	-0.0243884
3.171	-0.0278822
3.174	-0.0314136
3.177	-0.034971
3.18	-0.0385421
3.183	-0.0421139
3.186	-0.0456735
3.189	-0.0492086
3.192	-0.0527073
3.195	-0.056159
3.198	-0.0595543
3.201	-0.0628856
3.204	-0.0661468
3.207	-0.0693339
3.21	-0.0724446
3.213	-0.0754783
3.216	-0.0784363
3.219	-0.0813214
3.222	-0.0841379
3.225	-0.0868911
3.228	-0.0895876
3.231	-0.0922348
3.234	-0.0948407
3.237	-0.097414
3.24	-0.0999635
3.243	-0.102498
3.246	-0.105027
3.249	-0.10756
3.252	-0.110104
3.255	-0.112667
3.258	-0.115259
3.261	-0.117884
3.264	-0.120549
3.267	-0.123259
3.27	-0.126017
3.273	-0.128825
3.276	-0.131684
3.279	-0.134594
3.282	-0.137551
3.285	-0.140553
3.288	-0.143594
3.291	-0.146668
3.294	-0.149766
3.297	-0.15288
3.3	-0.156
3.303	-0.159117
3.306	-0.162219
3.309	-0.165298
3.312	-0.168344
3.315	-0.171348
3.318	-0.174304
3.321	-0.177204
3.324	-0.180045
3.327	-0.182822
3.33	-0.185536
3.333	-0.188185
3.336	-0.190771
3.339	-0.193297
3.342	-0.195767
3.345	-0.198187
3.348	-0.200562
3.351	-0.202901
3.354	-0.20521
3.357	-0.2075
3.36	-0.209777
3.363	-0.212052
3.366	-0.214334
3.369	-0.216631
3.372	-0.218954
3.375	-0.22131
3.378	-0.223707
3.381	-0.226154
3.384	-0.228657
3.387	-0.231221
3.39	-0.233852
3.393	-0.236553
3.396	-0.239325
3.399	-0.242169
3.402	-0.245083
3.405	-0.248066
3.408	-0.251111
3.411	-0.254214
3.414	-0.257367
3.417	-0.26056
3.42	-0.263785
3.423	-0.26703
3.426	-0.270285
3.429	-0.273539
3.432	-0.276781
3.435	-0.280002
3.438	-0.283193
3.441	-0.286345
3.444	-0.289452
3.447	-0.29251
3.45	-0.295514
3.453	-0.298462
3.456	-0.301354
3.459	-0.304192
3.462	-0.306977
3.465	-0.309714
3.468	-0.312407
3.471	-0.315062
3.474	-0.317686
3.477	-0.320286
3.48	-0.32287
3.483	-0.325447
3.486	-0.328024
3.489	-0.330612
3.492	-0.333217
3.495	-0.335849
3.498	-0.338516
3.501	-0.341226
3.504	-0.343985
3.507	-0.346799
3.51	-0.349675
3.513	-0.352616
3.516	-0.355624
3.519	-0.358702
3.522	-0.361849
3.525	-0.365064
3.528	-0.368342
3.531	-0.371679
3.534	-0.375067
3.537	-0.3785
3.54	-0.381966
3.543	-0.385456
3.546	-0.388957
3.549	-0.392458
3.552	-0.395946
3.555	-0.39941
3.558	-0.402839
3.561	-0.406221
3.564	-0.409548
3.567	-0.412812
3.57	-0.416007
3.573	-0.419128
3.576	-0.422171
3.579	-0.425136
3.582	-0.428022
3.585	-0.430831
3.588	-0.433565
3.591	-0.436229
3.594	-0.438826
3.597	-0.441362
3.6	-0.443842
3.603	-0.446273
3.606	-0.44866
3.609	-0.45101
3.612	-0.453328
3.615	-0.45562
3.618	-0.457891
3.621	-0.460146
3.624	-0.462387
3.627	-0.464619
3.63	-0.466843
3.633	-0.469061
3.636	-0.471273
3.639	-0.473478
3.642	-0.475675
3.645	-0.477861
3.648	-0.480033
3.651	-0.482187
3.654	-0.484319
3.657	-0.486423
3.66	-0.488494
3.663	-0.490526
3.666	-0.492515
3.669	-0.494454
3.672	-0.496339
3.675	-0.498166
3.678	-0.49993
3.681	-0.501629
3.684	-0.503262
3.687	-0.504826
3.69	-0.506322
3.693	-0.507749
3.696	-0.50911
3.699	-0.510406
3.702	-0.51164
3.705	-0.512815
3.708	-0.513935
3.711	-0.515003
3.714	-0.516025
3.717	-0.517003
3.72	-0.517943
3.723	-0.518848
3.726	-0.519724
3.729	-0.520573
3.732	-0.5214
3.735	-0.522208
3.738	-0.523001
3.741	-0.523782
3.744	-0.524552
3.747	-0.525314
3.75	-0.52607
3.753	-0.52682
3.756	-0.527566
3.759	-0.528307
3.762	-0.529043
3.765	-0.529773
3.768	-0.530496
3.771	-0.53121
3.774	-0.531913
3.777	-0.532603
3.78	-0.533277
3.783	-0.533934
3.786	-0.53457
3.789	-0.535183
3.792	-0.535771
3.795	-0.536332
3.798	-0.536864
3.801	-0.537367
3.804	-0.537839
3.807	-0.538281
3.81	-0.538692
3.813	-0.539073
3.816	-0.539425
3.819	-0.539747
3.822	-0.540043
3.825	-0.540313
3.828	-0.540559
3.831	-0.540782
3.834	-0.540984
3.837	-0.541167
3.84	-0.541332
3.843	-0.541481
3.846	-0.541615
3.849	-0.541737
3.852	-0.541846
3.855	-0.541945
3.858	-0.542035
3.861	-0.542117
3.864	-0.542191
3.867	-0.542259
3.87	-0.542321
3.873	-0.542379
3.876	-0.542433
3.879	-0.542483
3.882	-0.542531
3.885	-0.542577
3.888	-0.542622
3.891	-0.542667
3.894	-0.542712
3.897	-0.542759
3.9	-0.542808
3.903	-0.542861
3.906	-0.542921
3.909	-0.542988
3.912	-0.543066
3.915	-0.543159
3.918	-0.543269
3.921	-0.543404
3.924	-0.543569
3.927	-0.543773
3.93	-0.544027
3.933	-0.544344
3.936	-0.544739
3.939	-0.545232
3.942	-0.545847
3.945	-0.546613
3.948	-0.547564
3.951	-0.548741
3.954	-0.550188
3.957	-0.55196
3.96	-0.554116
3.963	-0.556719
3.966	-0.559838
3.969	-0.563539
3.972	-0.567889
3.975	-0.572943
3.978	-0.578747
3.981	-0.585323
3.984	-0.592671
3.987	-0.600764
3.99	-0.609542
3.993	-0.618916
3.996	-0.628772
3.999	-0.638976
4.002	-0.649385
4.005	-0.659854
4.008	-0.670245
4.011	-0.680434
4.014	-0.690317
4.017	-0.699813
4.02	-0.708863
4.023	-0.717426
4.026	-0.725484
4.029	-0.733031
4.032	-0.740075
4.035	-0.746633
4.038	-0.752726
4.041	-0.758383
4.044	-0.763632
4.047	-0.768505
4.05	-0.773032
4.053	-0.777244
4.056	-0.781168
4.059	-0.784834
4.062	-0.788267
4.065	-0.791493
4.068	-0.794536
4.071	-0.797418
4.074	-0.80016
4.077	-0.802783
4.08	-0.805305
4.083	-0.807746
4.086	-0.810122
4.089	-0.812452
4.092	-0.814751
4.095	-0.817036
4.098	-0.819321
4.101	-0.821623
4.104	-0.823954
4.107	-0.826328
4.11	-0.828758
4.113	-0.831254
4.116	-0.833824
4.119	-0.836477
4.122	-0.839215
4.125	-0.84204
4.128	-0.844948
4.131	-0.847932
4.134	-0.85098
4.137	-0.854076
4.14	-0.8572
4.143	-0.860327
4.146	-0.863429
4.149	-0.866477
4.152	-0.869442
4.155	-0.872297
4.158	-0.875015
4.161	-0.877577
4.164	-0.879966
4.167	-0.882172
4.17	-0.884191
4.173	-0.886023
4.176	-0.887675
4.179	-0.889157
4.182	-0.89048
4.185	-0.891659
4.188	-0.89271
4.191	-0.893648
4.194	-0.894489
4.197	-0.895248
4.2	-0.895937
4.203	-0.89657
4.206	-0.897158
4.209	-0.897711
4.212	-0.898237
4.215	-0.898745
4.218	-0.899241
4.221	-0.899732
4.224	-0.900222
4.227	-0.900717
4.23	-0.90122
4.233	-0.901736
4.236	-0.902268
4.239	-0.902818
4.242	-0.90339
4.245	-0.903986
4.248	-0.904607
4.251	-0.905256
4.254	-0.905932
4.257	-0.906638
4.26	-0.907373
4.263	-0.908137
4.266	-0.908929
4.269	-0.909748
4.272	-0.910592
4.275	-0.91146
4.278	-0.912348
4.281	-0.913253
4.284	-0.914173
4.287	-0.915105
4.29	-0.916044
4.293	-0.916989
4.296	-0.917935
4.299	-0.918879
4.302	-0.91982
4.305	-0.920756
4.308	-0.921683
4.311	-0.922602
4.314	-0.923511
4.317	-0.924409
4.32	-0.925298
4.323	-0.926177
4.326	-0.927047
4.329	-0.92791
4.332	-0.928767
4.335	-0.92962
4.338	-0.93047
4.341	-0.931319
4.344	-0.932171
4.347	-0.933026
4.35	-0.933888
4.353	-0.934758
4.356	-0.935639
4.359	-0.936531
4.362	-0.937437
4.365	-0.938358
4.368	-0.939296
4.371	-0.940249
4.374	-0.941219
4.377	-0.942205
4.38	-0.943206
4.383	-0.94422
4.386	-0.945247
4.389	-0.946282
4.392	-0.947324
4.395	-0.948369
4.398	-0.949414
4.401	-0.950454
4.404	-0.951487
4.407	-0.952508
4.41	-0.953514
4.413	-0.954501
4.416	-0.955466
4.419	-0.956408
4.422	-0.957323
4.425	-0.95821
4.428	-0.95907
4.431	-0.9599
4.434	-0.960702
4.437	-0.961476
4.44	-0.962224
4.443	-0.962946
4.446	-0.963646
4.449	-0.964326
4.452	-0.964988
4.455	-0.965635
4.458	-0.966271
4.461	-0.966898
4.464	-0.96752
4.467	-0.96814
4.47	-0.968761
4.473	-0.969388
4.476	-0.970023
4.479	-0.970669
