 x  	 F(x)  
0	0.0239144
0.003	0.0255785
0.006	0.0272873
0.009	0.0290359
0.012	0.0308194
0.015	0.0326331
0.018	0.0344724
0.021	0.0363335
0.024	0.0382128
0.027	0.0401075
0.03	0.0420153
0.033	0.0439348
0.036	0.0458653
0.039	0.047807
0.042	0.0497607
0.045	0.0517281
0.048	0.0537115
0.051	0.055714
0.054	0.0577393
0.057	0.0597915
0.06	0.0618755
0.063	0.0639961
0.066	0.0661589
0.069	0.0683692
0.072	0.0706327
0.075	0.0729548
0.078	0.0753408
0.081	0.0777955
0.084	0.0803232
0.087	0.0829275
0.09	0.085611
0.093	0.0883755
0.096	0.0912214
0.099	0.0941477
0.102	0.0971521
0.105	0.100231
0.108	0.103378
0.111	0.106588
0.114	0.109852
0.117	0.11316
0.12	0.116503
0.123	0.119868
0.126	0.123246
0.129	0.126623
0.132	0.129989
0.135	0.133333
0.138	0.136646
0.141	0.139918
0.144	0.143143
0.147	0.146315
0.15	0.14943
0.153	0.152486
0.156	0.155481
0.159	0.158418
0.162	0.161297
0.165	0.164124
0.168	0.166902
0.171	0.169639
0.174	0.172341
0.177	0.175015
0.18	0.17767
0.183	0.180314
0.186	0.182956
0.189	0.185606
0.192	0.18827
0.195	0.190959
0.198	0.193679
0.201	0.196438
0.204	0.199242
0.207	0.202096
0.21	0.205006
0.213	0.207973
0.216	0.210999
0.219	0.214084
0.222	0.217226
0.225	0.220422
0.228	0.223667
0.231	0.226954
0.234	0.230275
0.237	0.233621
0.24	0.236982
0.243	0.240346
0.246	0.243704
0.249	0.247042
0.252	0.250352
0.255	0.253622
0.258	0.256843
0.261	0.260008
0.264	0.263111
0.267	0.266146
0.27	0.269109
0.273	0.272001
0.276	0.274819
0.279	0.277567
0.282	0.280246
0.285	0.282862
0.288	0.285419
0.291	0.287923
0.294	0.290383
0.297	0.292805
0.3	0.295198
0.303	0.297571
0.306	0.299932
0.309	0.302291
0.312	0.304657
0.315	0.307038
0.318	0.309443
0.321	0.31188
0.324	0.314357
0.327	0.316881
0.33	0.319457
0.333	0.322091
0.336	0.324787
0.339	0.327547
0.342	0.330373
0.345	0.333264
0.348	0.336219
0.351	0.339233
0.354	0.342303
0.357	0.345421
0.36	0.34858
0.363	0.351772
0.366	0.354985
0.369	0.35821
0.372	0.361437
0.375	0.364653
0.378	0.367849
0.381	0.371016
0.384	0.374144
0.387	0.377226
0.39	0.380257
0.393	0.38323
0.396	0.386144
0.399	0.388997
0.402	0.391789
0.405	0.394522
0.408	0.397198
0.411	0.399822
0.414	0.402399
0.417	0.404934
0.42	0.407436
0.423	0.409911
0.426	0.412367
0.429	0.414812
0.432	0.417255
0.435	0.419704
0.438	0.422166
0.441	0.42465
0.444	0.427162
0.447	0.429708
0.45	0.432295
0.453	0.434927
0.456	0.437607
0.459	0.440337
0.462	0.443119
0.465	0.445952
0.468	0.448833
0.471	0.45176
0.474	0.454727
0.477	0.457728
0.48	0.460754
0.483	0.463799
0.486	0.466851
0.489	0.469902
0.492	0.472941
0.495	0.475959
