 x 	V[Y|X = x] 
0.642	0.279072
0.645	0.279036
0.648	0.279001
0.651	0.278968
0.654	0.278937
0.657	0.278908
0.66	0.278882
0.663	0.278858
0.666	0.278836
0.669	0.278818
0.672	0.278801
0.675	0.278787
0.678	0.278775
0.681	0.278766
0.684	0.278758
0.687	0.278752
0.69	0.278748
0.693	0.278746
0.696	0.278745
0.699	0.278744
0.702	0.278745
0.705	0.278746
0.708	0.278747
0.711	0.278748
0.714	0.278749
0.717	0.278749
0.72	0.278748
0.723	0.278745
0.726	0.278741
0.729	0.278735
0.732	0.278728
0.735	0.278718
0.738	0.278707
0.741	0.278693
0.744	0.278679
0.747	0.278662
0.75	0.278645
0.753	0.278626
0.756	0.278607
0.759	0.278588
0.762	0.278568
0.765	0.278548
0.768	0.278529
0.771	0.278511
0.774	0.278493
0.777	0.278476
0.78	0.278461
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278389
0.801	0.27838
0.804	0.278372
0.807	0.278364
0.81	0.278357
0.813	0.278351
0.816	0.278344
0.819	0.278337
0.822	0.278329
0.825	0.278321
0.828	0.278312
0.831	0.278302
0.834	0.27829
0.837	0.278278
0.84	0.278263
0.843	0.278247
0.846	0.278229
0.849	0.278209
0.852	0.278188
0.855	0.278164
0.858	0.27814
0.861	0.278114
0.864	0.278088
0.867	0.27806
0.87	0.278033
0.873	0.278005
0.876	0.277978
0.879	0.277951
0.882	0.277925
0.885	0.2779
0.888	0.277877
0.891	0.277855
0.894	0.277834
0.897	0.277816
0.9	0.277799
0.903	0.277783
0.906	0.27777
0.909	0.277758
0.912	0.277747
0.915	0.277739
0.918	0.277731
0.921	0.277725
0.924	0.27772
0.927	0.277717
0.93	0.277714
0.933	0.277712
0.936	0.27771
0.939	0.277709
0.942	0.277708
0.945	0.277707
0.948	0.277705
0.951	0.277703
0.954	0.2777
0.957	0.277696
0.96	0.277691
0.963	0.277684
0.966	0.277676
0.969	0.277665
0.972	0.277653
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277567
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277455
1.005	0.277432
1.008	0.27741
1.011	0.277388
1.014	0.277367
1.017	0.277347
1.02	0.277328
1.023	0.277311
1.026	0.277294
1.029	0.277279
1.032	0.277265
1.035	0.277253
1.038	0.277241
1.041	0.277231
1.044	0.277221
1.047	0.277212
1.05	0.277205
1.053	0.277197
1.056	0.277191
1.059	0.277185
1.062	0.277179
1.065	0.277173
1.068	0.277168
1.071	0.277162
1.074	0.277156
1.077	0.27715
1.08	0.277143
1.083	0.277136
1.086	0.277128
1.089	0.27712
1.092	0.27711
1.095	0.2771
1.098	0.277089
1.101	0.277078
1.104	0.277065
1.107	0.277053
1.11	0.277039
1.113	0.277025
1.116	0.277011
1.119	0.276997
1.122	0.276983
1.125	0.276969
1.128	0.276956
1.131	0.276943
1.134	0.27693
1.137	0.276918
1.14	0.276906
1.143	0.276895
1.146	0.276884
1.149	0.276875
1.152	0.276865
1.155	0.276856
1.158	0.276848
1.161	0.27684
1.164	0.276833
1.167	0.276825
1.17	0.276818
1.173	0.276811
1.176	0.276804
1.179	0.276797
1.182	0.276789
1.185	0.276782
1.188	0.276774
1.191	0.276765
1.194	0.276756
1.197	0.276747
1.2	0.276737
1.203	0.276726
1.206	0.276714
1.209	0.276702
1.212	0.276689
1.215	0.276676
1.218	0.276662
1.221	0.276647
1.224	0.276633
1.227	0.276618
1.23	0.276603
1.233	0.276588
1.236	0.276573
1.239	0.276558
1.242	0.276544
1.245	0.276531
1.248	0.276518
1.251	0.276505
1.254	0.276494
1.257	0.276483
1.26	0.276473
1.263	0.276464
1.266	0.276455
1.269	0.276447
1.272	0.27644
1.275	0.276433
1.278	0.276428
1.281	0.276422
1.284	0.276417
1.287	0.276413
1.29	0.276409
1.293	0.276406
1.296	0.276402
1.299	0.276399
1.302	0.276397
1.305	0.276394
1.308	0.276392
1.311	0.276389
1.314	0.276387
1.317	0.276384
1.32	0.276382
1.323	0.276379
1.326	0.276376
1.329	0.276373
1.332	0.27637
1.335	0.276367
1.338	0.276363
1.341	0.276359
1.344	0.276355
1.347	0.27635
1.35	0.276346
1.353	0.276341
1.356	0.276336
1.359	0.276331
1.362	0.276326
1.365	0.276321
1.368	0.276316
1.371	0.276311
1.374	0.276306
1.377	0.276301
1.38	0.276296
1.383	0.276292
1.386	0.276288
1.389	0.276283
1.392	0.276279
1.395	0.276275
1.398	0.276271
1.401	0.276268
1.404	0.276264
1.407	0.27626
1.41	0.276257
1.413	0.276253
1.416	0.276249
1.419	0.276246
1.422	0.276242
1.425	0.276238
1.428	0.276233
1.431	0.276229
1.434	0.276224
1.437	0.27622
1.44	0.276214
1.443	0.276209
1.446	0.276204
1.449	0.276198
1.452	0.276192
1.455	0.276186
1.458	0.276179
1.461	0.276173
1.464	0.276167
1.467	0.27616
1.47	0.276154
1.473	0.276148
1.476	0.276142
1.479	0.276136
1.482	0.27613
1.485	0.276125
1.488	0.276119
1.491	0.276115
1.494	0.27611
1.497	0.276106
1.5	0.276102
1.503	0.276099
1.506	0.276096
1.509	0.276093
1.512	0.27609
1.515	0.276088
1.518	0.276086
1.521	0.276084
1.524	0.276083
1.527	0.276081
1.53	0.27608
1.533	0.276079
1.536	0.276079
1.539	0.276078
1.542	0.276077
1.545	0.276077
1.548	0.276077
1.551	0.276077
1.554	0.276077
1.557	0.276077
1.56	0.276077
1.563	0.276077
1.566	0.276078
1.569	0.276078
1.572	0.276079
1.575	0.276079
1.578	0.27608
1.581	0.276081
1.584	0.276082
1.587	0.276082
1.59	0.276083
1.593	0.276084
1.596	0.276085
1.599	0.276086
1.602	0.276087
1.605	0.276088
1.608	0.276089
1.611	0.27609
1.614	0.276091
1.617	0.276092
1.62	0.276093
1.623	0.276094
1.626	0.276095
1.629	0.276096
1.632	0.276097
1.635	0.276098
1.638	0.276099
1.641	0.276101
1.644	0.276102
1.647	0.276104
1.65	0.276105
1.653	0.276107
1.656	0.276109
1.659	0.276111
1.662	0.276113
1.665	0.276116
1.668	0.276119
1.671	0.276122
1.674	0.276125
1.677	0.276129
1.68	0.276133
1.683	0.276137
1.686	0.276142
1.689	0.276147
1.692	0.276152
1.695	0.276157
1.698	0.276163
1.701	0.276169
1.704	0.276175
1.707	0.276181
1.71	0.276187
1.713	0.276193
1.716	0.2762
1.719	0.276206
1.722	0.276212
1.725	0.276218
1.728	0.276223
1.731	0.276229
1.734	0.276234
1.737	0.276239
1.74	0.276244
1.743	0.276248
1.746	0.276253
1.749	0.276257
1.752	0.27626
1.755	0.276264
1.758	0.276267
1.761	0.276271
1.764	0.276274
1.767	0.276277
1.77	0.27628
1.773	0.276282
1.776	0.276285
1.779	0.276288
1.782	0.276291
1.785	0.276294
1.788	0.276297
1.791	0.2763
1.794	0.276303
1.797	0.276306
1.8	0.27631
1.803	0.276313
1.806	0.276316
1.809	0.27632
1.812	0.276323
1.815	0.276327
1.818	0.27633
1.821	0.276333
1.824	0.276337
1.827	0.27634
1.83	0.276342
1.833	0.276345
1.836	0.276348
1.839	0.27635
1.842	0.276352
1.845	0.276354
1.848	0.276356
1.851	0.276357
1.854	0.276359
1.857	0.27636
1.86	0.276362
1.863	0.276363
1.866	0.276365
1.869	0.276366
1.872	0.276368
1.875	0.27637
1.878	0.276372
1.881	0.276375
1.884	0.276378
1.887	0.276382
1.89	0.276386
1.893	0.276391
1.896	0.276396
1.899	0.276402
1.902	0.276409
1.905	0.276417
1.908	0.276426
1.911	0.276436
1.914	0.276448
1.917	0.27646
1.92	0.276474
1.923	0.276489
1.926	0.276506
1.929	0.276524
1.932	0.276543
1.935	0.276564
1.938	0.276586
1.941	0.276609
1.944	0.276633
1.947	0.276658
1.95	0.276684
1.953	0.27671
1.956	0.276737
1.959	0.276764
1.962	0.276791
1.965	0.276817
1.968	0.276843
1.971	0.276868
1.974	0.276892
1.977	0.276915
1.98	0.276937
1.983	0.276957
1.986	0.276977
1.989	0.276995
1.992	0.277012
1.995	0.277028
1.998	0.277043
2.001	0.277057
2.004	0.277071
2.007	0.277083
2.01	0.277095
2.013	0.277107
2.016	0.277118
2.019	0.27713
2.022	0.277141
2.025	0.277152
2.028	0.277163
2.031	0.277174
2.034	0.277186
2.037	0.277198
2.04	0.27721
2.043	0.277222
2.046	0.277235
2.049	0.277248
2.052	0.277261
2.055	0.277274
2.058	0.277287
2.061	0.2773
2.064	0.277312
2.067	0.277324
2.07	0.277336
2.073	0.277347
2.076	0.277357
2.079	0.277366
2.082	0.277374
2.085	0.277381
2.088	0.277387
2.091	0.277393
2.094	0.277397
2.097	0.277401
2.1	0.277404
2.103	0.277407
2.106	0.27741
2.109	0.277412
2.112	0.277414
2.115	0.277417
2.118	0.277419
2.121	0.277422
2.124	0.277426
2.127	0.27743
2.13	0.277436
2.133	0.277442
2.136	0.277449
2.139	0.277457
2.142	0.277466
2.145	0.277477
2.148	0.277489
2.151	0.277502
2.154	0.277516
2.157	0.277532
2.16	0.277549
2.163	0.277567
2.166	0.277587
2.169	0.277607
2.172	0.277628
2.175	0.277649
2.178	0.277671
2.181	0.277693
2.184	0.277714
2.187	0.277735
2.19	0.277755
2.193	0.277774
2.196	0.277792
2.199	0.277808
2.202	0.277822
2.205	0.277834
2.208	0.277844
2.211	0.277852
2.214	0.277858
2.217	0.277862
2.22	0.277864
2.223	0.277866
2.226	0.277866
2.229	0.277865
2.232	0.277863
2.235	0.277861
2.238	0.277859
2.241	0.277857
2.244	0.277856
2.247	0.277855
2.25	0.277855
2.253	0.277857
2.256	0.277859
2.259	0.277863
2.262	0.277869
2.265	0.277877
2.268	0.277887
2.271	0.277899
2.274	0.277913
2.277	0.277929
2.28	0.277948
2.283	0.277969
2.286	0.277992
2.289	0.278018
2.292	0.278046
2.295	0.278076
2.298	0.278108
2.301	0.278141
2.304	0.278176
2.307	0.278212
2.31	0.278249
2.313	0.278286
2.316	0.278322
2.319	0.278358
2.322	0.278392
2.325	0.278425
2.328	0.278456
2.331	0.278485
2.334	0.278512
2.337	0.278536
2.34	0.278557
2.343	0.278576
2.346	0.278593
2.349	0.278608
2.352	0.27862
2.355	0.278631
2.358	0.27864
2.361	0.278648
2.364	0.278655
2.367	0.278662
2.37	0.278668
2.373	0.278674
2.376	0.27868
2.379	0.278687
2.382	0.278694
2.385	0.278702
2.388	0.278711
2.391	0.27872
2.394	0.278731
2.397	0.278743
2.4	0.278756
2.403	0.27877
2.406	0.278785
2.409	0.278801
2.412	0.278818
2.415	0.278835
2.418	0.278853
2.421	0.278871
2.424	0.278889
2.427	0.278907
2.43	0.278924
2.433	0.27894
2.436	0.278955
2.439	0.278968
2.442	0.27898
2.445	0.27899
2.448	0.278998
2.451	0.279005
2.454	0.279009
2.457	0.279013
2.46	0.279014
2.463	0.279014
2.466	0.279014
2.469	0.279012
2.472	0.279011
2.475	0.279009
2.478	0.279007
2.481	0.279006
2.484	0.279006
2.487	0.279006
2.49	0.279008
2.493	0.279011
2.496	0.279016
2.499	0.279022
2.502	0.27903
2.505	0.27904
2.508	0.279051
2.511	0.279064
2.514	0.279079
2.517	0.279096
2.52	0.279114
2.523	0.279133
2.526	0.279153
2.529	0.279174
2.532	0.279196
2.535	0.279218
2.538	0.27924
2.541	0.279262
2.544	0.279282
2.547	0.279302
2.55	0.27932
2.553	0.279337
2.556	0.279351
2.559	0.279364
2.562	0.279374
2.565	0.279382
2.568	0.279387
2.571	0.279391
2.574	0.279393
2.577	0.279393
2.58	0.279391
2.583	0.279389
2.586	0.279386
2.589	0.279382
2.592	0.279378
2.595	0.279375
2.598	0.279372
2.601	0.27937
2.604	0.279369
2.607	0.279369
2.61	0.27937
2.613	0.279373
2.616	0.279378
2.619	0.279384
2.622	0.279393
2.625	0.279403
2.628	0.279415
2.631	0.27943
2.634	0.279446
2.637	0.279465
2.64	0.279486
2.643	0.279509
2.646	0.279535
2.649	0.279563
2.652	0.279592
2.655	0.279624
2.658	0.279657
2.661	0.279692
2.664	0.279728
2.667	0.279764
2.67	0.279801
2.673	0.279837
2.676	0.279873
2.679	0.279908
2.682	0.279941
2.685	0.279972
2.688	0.28
2.691	0.280026
2.694	0.280048
2.697	0.280067
2.7	0.280083
2.703	0.280095
2.706	0.280105
2.709	0.280111
2.712	0.280115
2.715	0.280117
2.718	0.280117
2.721	0.280116
2.724	0.280114
2.727	0.280112
2.73	0.28011
2.733	0.280108
2.736	0.280107
2.739	0.280106
2.742	0.280108
2.745	0.280111
2.748	0.280115
2.751	0.280122
2.754	0.280131
2.757	0.280142
2.76	0.280155
2.763	0.28017
2.766	0.280188
2.769	0.280207
2.772	0.280229
2.775	0.280252
2.778	0.280277
2.781	0.280302
2.784	0.280328
2.787	0.280354
2.79	0.28038
2.793	0.280404
2.796	0.280427
2.799	0.280448
2.802	0.280465
2.805	0.280479
2.808	0.280489
2.811	0.280494
2.814	0.280495
2.817	0.280491
2.82	0.280482
2.823	0.280468
2.826	0.28045
2.829	0.280428
2.832	0.280403
2.835	0.280375
2.838	0.280344
2.841	0.280312
2.844	0.280279
2.847	0.280247
2.85	0.280214
2.853	0.280183
2.856	0.280153
2.859	0.280126
2.862	0.280101
2.865	0.280079
2.868	0.28006
2.871	0.280045
2.874	0.280033
2.877	0.280025
2.88	0.280021
2.883	0.280021
2.886	0.280025
2.889	0.280032
2.892	0.280043
2.895	0.280058
2.898	0.280076
2.901	0.280097
2.904	0.280122
2.907	0.280148
2.91	0.280176
2.913	0.280206
2.916	0.280237
2.919	0.280268
2.922	0.280299
2.925	0.280329
2.928	0.280358
2.931	0.280385
2.934	0.280409
2.937	0.280431
2.94	0.28045
2.943	0.280466
2.946	0.280479
2.949	0.280489
2.952	0.280496
2.955	0.280501
2.958	0.280503
2.961	0.280504
2.964	0.280503
2.967	0.280501
2.97	0.280499
2.973	0.280496
2.976	0.280494
2.979	0.280493
2.982	0.280493
2.985	0.280494
2.988	0.280496
2.991	0.2805
2.994	0.280506
2.997	0.280515
3	0.280525
3.003	0.280538
3.006	0.280553
3.009	0.28057
3.012	0.280589
3.015	0.28061
3.018	0.280633
3.021	0.280658
3.024	0.280683
3.027	0.280709
3.03	0.280736
3.033	0.280762
3.036	0.280788
3.039	0.280812
3.042	0.280835
3.045	0.280856
3.048	0.280874
3.051	0.280889
3.054	0.280901
3.057	0.280909
3.06	0.280914
3.063	0.280915
3.066	0.280913
3.069	0.280908
3.072	0.2809
3.075	0.28089
3.078	0.280879
3.081	0.280867
3.084	0.280854
3.087	0.280841
3.09	0.280828
3.093	0.280817
3.096	0.280807
3.099	0.280799
3.102	0.280793
3.105	0.28079
3.108	0.280789
3.111	0.280792
3.114	0.280798
3.117	0.280807
3.12	0.280819
3.123	0.280835
3.126	0.280854
3.129	0.280877
3.132	0.280902
3.135	0.280931
3.138	0.280962
3.141	0.280996
3.144	0.281032
3.147	0.281069
3.15	0.281106
3.153	0.281144
3.156	0.281181
3.159	0.281216
3.162	0.281249
3.165	0.281279
3.168	0.281305
3.171	0.281326
3.174	0.281342
3.177	0.281352
3.18	0.281356
3.183	0.281354
3.186	0.281345
3.189	0.281331
3.192	0.28131
3.195	0.281285
3.198	0.281255
3.201	0.281222
3.204	0.281185
3.207	0.281147
3.21	0.281106
3.213	0.281065
3.216	0.281024
3.219	0.280983
3.222	0.280944
3.225	0.280905
3.228	0.280868
3.231	0.280833
3.234	0.280799
3.237	0.280767
3.24	0.280738
3.243	0.28071
3.246	0.280683
3.249	0.280658
3.252	0.280634
3.255	0.280611
3.258	0.280588
3.261	0.280565
3.264	0.280542
3.267	0.280519
3.27	0.280494
3.273	0.280467
3.276	0.280439
3.279	0.280408
3.282	0.280374
3.285	0.280338
3.288	0.280298
3.291	0.280255
3.294	0.280208
3.297	0.280158
3.3	0.280105
3.303	0.280049
3.306	0.279991
3.309	0.279931
3.312	0.27987
3.315	0.279809
3.318	0.279747
3.321	0.279687
3.324	0.279629
3.327	0.279573
3.33	0.27952
3.333	0.279471
3.336	0.279426
3.339	0.279386
3.342	0.279351
3.345	0.279321
3.348	0.279297
3.351	0.279279
3.354	0.279268
3.357	0.279262
3.36	0.279263
3.363	0.27927
3.366	0.279284
3.369	0.279305
3.372	0.279332
3.375	0.279366
3.378	0.279406
3.381	0.279452
3.384	0.279505
3.387	0.279564
3.39	0.279628
3.393	0.279697
3.396	0.279771
3.399	0.279849
3.402	0.27993
3.405	0.280013
3.408	0.280098
3.411	0.280184
3.414	0.280269
3.417	0.280353
3.42	0.280435
3.423	0.280514
3.426	0.28059
3.429	0.280662
3.432	0.280729
3.435	0.280791
3.438	0.280849
3.441	0.280901
3.444	0.280948
3.447	0.280991
3.45	0.281029
3.453	0.281064
3.456	0.281094
3.459	0.281121
3.462	0.281145
3.465	0.281166
3.468	0.281185
3.471	0.281201
3.474	0.281217
3.477	0.28123
3.48	0.281243
3.483	0.281254
3.486	0.281265
3.489	0.281274
3.492	0.281283
3.495	0.281292
3.498	0.281299
3.501	0.281305
3.504	0.281311
3.507	0.281315
3.51	0.281317
3.513	0.281318
3.516	0.281316
3.519	0.281312
3.522	0.281305
3.525	0.281294
3.528	0.28128
3.531	0.281261
3.534	0.281238
3.537	0.28121
3.54	0.281177
3.543	0.28114
3.546	0.281097
3.549	0.28105
3.552	0.280999
3.555	0.280944
3.558	0.280885
3.561	0.280824
3.564	0.280761
3.567	0.280697
3.57	0.280632
3.573	0.280566
3.576	0.280501
3.579	0.280437
3.582	0.280373
3.585	0.280311
3.588	0.280251
3.591	0.280192
3.594	0.280134
3.597	0.280077
3.6	0.280021
3.603	0.279965
3.606	0.27991
3.609	0.279854
3.612	0.279798
3.615	0.27974
3.618	0.279681
3.621	0.279619
3.624	0.279554
3.627	0.279486
3.63	0.279415
3.633	0.27934
3.636	0.27926
3.639	0.279176
3.642	0.279087
3.645	0.278994
3.648	0.278896
3.651	0.278794
3.654	0.278688
3.657	0.278579
3.66	0.278467
3.663	0.278353
3.666	0.278237
3.669	0.278121
3.672	0.278006
3.675	0.277891
3.678	0.277779
3.681	0.277669
3.684	0.277563
3.687	0.277461
3.69	0.277364
3.693	0.277272
3.696	0.277185
3.699	0.277104
3.702	0.277028
3.705	0.276959
3.708	0.276894
3.711	0.276836
3.714	0.276782
3.717	0.276734
3.72	0.27669
3.723	0.27665
3.726	0.276614
3.729	0.276582
3.732	0.276553
3.735	0.276527
3.738	0.276503
3.741	0.276482
3.744	0.276462
3.747	0.276444
3.75	0.276428
3.753	0.276412
3.756	0.276397
3.759	0.276383
3.762	0.276369
3.765	0.276355
3.768	0.276342
3.771	0.276329
3.774	0.276315
3.777	0.276302
3.78	0.276289
3.783	0.276276
3.786	0.276263
3.789	0.27625
3.792	0.276237
3.795	0.276225
3.798	0.276213
3.801	0.276201
3.804	0.27619
3.807	0.276179
3.81	0.276169
3.813	0.276159
3.816	0.276151
3.819	0.276142
3.822	0.276135
3.825	0.276128
3.828	0.276122
3.831	0.276116
3.834	0.276111
3.837	0.276107
3.84	0.276103
3.843	0.276099
3.846	0.276096
3.849	0.276093
3.852	0.276091
3.855	0.276089
3.858	0.276087
3.861	0.276085
3.864	0.276084
3.867	0.276083
3.87	0.276082
3.873	0.276082
3.876	0.276082
3.879	0.276082
3.882	0.276082
3.885	0.276083
3.888	0.276084
3.891	0.276086
3.894	0.276088
3.897	0.276091
3.9	0.276096
3.903	0.276101
3.906	0.276109
3.909	0.276119
3.912	0.276132
3.915	0.276148
3.918	0.276169
3.921	0.276197
3.924	0.276231
3.927	0.276276
3.93	0.276333
3.933	0.276405
3.936	0.276496
3.939	0.27661
3.942	0.276753
3.945	0.276932
3.948	0.277152
3.951	0.277423
3.954	0.277754
3.957	0.278154
3.96	0.278632
3.963	0.279199
3.966	0.279859
3.969	0.280619
3.972	0.281479
3.975	0.282431
3.978	0.283463
3.981	0.284555
3.984	0.285676
3.987	0.286791
3.99	0.28786
3.993	0.28884
3.996	0.289693
3.999	0.290385
4.002	0.290895
4.005	0.291209
4.008	0.291328
4.011	0.291262
4.014	0.291031
4.017	0.290659
4.02	0.290175
4.023	0.289606
4.026	0.28898
4.029	0.288321
4.032	0.287649
4.035	0.286983
4.038	0.286336
4.041	0.285717
4.044	0.285135
4.047	0.284593
4.05	0.284094
4.053	0.28364
4.056	0.283229
4.059	0.28286
4.062	0.282532
4.065	0.282241
4.068	0.281985
4.071	0.28176
4.074	0.281564
4.077	0.281394
4.08	0.281247
4.083	0.281119
4.086	0.281009
4.089	0.280913
4.092	0.28083
4.095	0.280756
4.098	0.28069
4.101	0.28063
4.104	0.280572
4.107	0.280517
4.11	0.28046
4.113	0.2804
4.116	0.280335
4.119	0.280262
4.122	0.28018
4.125	0.280087
4.128	0.27998
4.131	0.279858
4.134	0.27972
4.137	0.279566
4.14	0.279395
4.143	0.27921
4.146	0.27901
4.149	0.2788
4.152	0.278581
4.155	0.278359
4.158	0.278137
4.161	0.277919
4.164	0.27771
4.167	0.277511
4.17	0.277327
4.173	0.277158
4.176	0.277006
4.179	0.276872
4.182	0.276754
4.185	0.276653
4.188	0.276567
4.191	0.276495
4.194	0.276435
4.197	0.276386
4.2	0.276347
4.203	0.276315
4.206	0.276291
4.209	0.276272
4.212	0.276258
4.215	0.276248
4.218	0.276241
4.221	0.276238
4.224	0.276237
4.227	0.276237
4.23	0.27624
4.233	0.276245
4.236	0.27625
4.239	0.276258
4.242	0.276266
4.245	0.276275
4.248	0.276286
4.251	0.276297
4.254	0.27631
4.257	0.276323
4.26	0.276337
4.263	0.276352
4.266	0.276368
4.269	0.276384
4.272	0.2764
4.275	0.276417
4.278	0.276433
4.281	0.27645
4.284	0.276466
4.287	0.276482
4.29	0.276498
4.293	0.276513
4.296	0.276527
4.299	0.276541
4.302	0.276553
4.305	0.276565
4.308	0.276576
4.311	0.276587
4.314	0.276596
4.317	0.276605
4.32	0.276612
4.323	0.276619
4.326	0.276625
4.329	0.276631
4.332	0.276635
4.335	0.276639
4.338	0.276643
4.341	0.276645
4.344	0.276648
4.347	0.276649
4.35	0.27665
4.353	0.27665
4.356	0.27665
4.359	0.276649
4.362	0.276647
4.365	0.276644
4.368	0.276641
4.371	0.276637
4.374	0.276632
4.377	0.276626
4.38	0.276619
4.383	0.276611
4.386	0.276603
4.389	0.276593
4.392	0.276582
4.395	0.276571
4.398	0.276559
4.401	0.276546
4.404	0.276532
4.407	0.276518
4.41	0.276504
4.413	0.27649
4.416	0.276475
4.419	0.276461
4.422	0.276447
4.425	0.276433
4.428	0.27642
4.431	0.276407
4.434	0.276396
4.437	0.276385
4.44	0.276375
4.443	0.276366
4.446	0.276358
4.449	0.276351
4.452	0.276346
4.455	0.276341
4.458	0.276338
4.461	0.276335
4.464	0.276334
4.467	0.276334
4.47	0.276335
4.473	0.276337
4.476	0.276341
4.479	0.276345
4.482	0.276351
4.485	0.276358
4.488	0.276366
4.491	0.276375
4.494	0.276386
4.497	0.276398
4.5	0.27641
4.503	0.276424
4.506	0.276439
4.509	0.276454
4.512	0.27647
4.515	0.276487
4.518	0.276504
4.521	0.276522
4.524	0.276539
4.527	0.276557
4.53	0.276574
4.533	0.27659
4.536	0.276606
4.539	0.276621
4.542	0.276636
4.545	0.276649
4.548	0.276661
4.551	0.276672
4.554	0.276682
4.557	0.27669
4.56	0.276698
4.563	0.276704
4.566	0.276709
4.569	0.276713
4.572	0.276715
4.575	0.276716
4.578	0.276717
4.581	0.276716
4.584	0.276714
4.587	0.27671
4.59	0.276706
4.593	0.276701
4.596	0.276694
4.599	0.276687
4.602	0.276678
4.605	0.276668
4.608	0.276658
4.611	0.276646
4.614	0.276633
4.617	0.27662
4.62	0.276606
4.623	0.276591
4.626	0.276576
4.629	0.27656
4.632	0.276544
4.635	0.276529
4.638	0.276513
4.641	0.276497
4.644	0.276483
4.647	0.276468
4.65	0.276455
4.653	0.276442
