 x  	 F(x)  
0.351	0.339228
0.354	0.342297
0.357	0.345415
0.36	0.348574
0.363	0.351765
0.366	0.354978
0.369	0.358203
0.372	0.361429
0.375	0.364645
0.378	0.367842
0.381	0.371008
0.384	0.374136
0.387	0.377218
0.39	0.380248
0.393	0.383222
0.396	0.386136
0.399	0.388989
0.402	0.391781
0.405	0.394514
0.408	0.39719
0.411	0.399814
0.414	0.40239
0.417	0.404926
0.42	0.407428
0.423	0.409903
0.426	0.412359
0.429	0.414804
0.432	0.417247
0.435	0.419696
0.438	0.422158
0.441	0.424641
0.444	0.427153
0.447	0.4297
0.45	0.432286
0.453	0.434918
0.456	0.437598
0.459	0.440328
0.462	0.44311
0.465	0.445943
0.468	0.448824
0.471	0.451751
0.474	0.454718
0.477	0.457718
0.48	0.460745
0.483	0.463789
0.486	0.466841
0.489	0.469892
0.492	0.472931
0.495	0.475949
0.498	0.478936
0.501	0.481883
0.504	0.484783
0.507	0.48763
0.51	0.490417
0.513	0.493143
0.516	0.495803
0.519	0.498398
0.522	0.500928
0.525	0.503396
0.528	0.505805
0.531	0.508158
0.534	0.510462
0.537	0.512722
0.54	0.514946
0.543	0.51714
0.546	0.519313
0.549	0.521473
0.552	0.523627
0.555	0.525784
0.558	0.527952
0.561	0.530139
0.564	0.532352
0.567	0.534597
0.57	0.536882
0.573	0.53921
0.576	0.541587
0.579	0.544017
0.582	0.5465
0.585	0.549037
0.588	0.551629
0.591	0.554272
0.594	0.556963
0.597	0.559697
0.6	0.562468
0.603	0.565267
0.606	0.568087
0.609	0.570917
0.612	0.573748
0.615	0.57657
0.618	0.579373
0.621	0.582147
0.624	0.584884
0.627	0.587575
0.63	0.590215
0.633	0.592797
0.636	0.595319
0.639	0.597778
0.642	0.600172
0.645	0.602502
0.648	0.604771
0.651	0.60698
0.654	0.609135
0.657	0.611239
0.66	0.613299
0.663	0.615321
0.666	0.617312
0.669	0.619279
0.672	0.621229
0.675	0.623171
0.678	0.625111
0.681	0.627057
0.684	0.629016
0.687	0.630995
0.69	0.633
0.693	0.635037
0.696	0.637112
0.699	0.639228
0.702	0.641389
0.705	0.643596
0.708	0.645852
0.711	0.648156
0.714	0.650507
0.717	0.652902
0.72	0.655337
0.723	0.657808
0.726	0.660309
0.729	0.662832
0.732	0.665371
0.735	0.667916
0.738	0.67046
0.741	0.672994
0.744	0.67551
0.747	0.678001
0.75	0.68046
0.753	0.682881
0.756	0.68526
0.759	0.687592
0.762	0.689876
0.765	0.69211
0.768	0.694295
0.771	0.696431
0.774	0.698521
0.777	0.700568
0.78	0.702576
0.783	0.704549
0.786	0.706494
0.789	0.708415
0.792	0.710318
0.795	0.71221
0.798	0.714097
0.801	0.715984
0.804	0.717879
0.807	0.719786
0.81	0.721711
0.813	0.723659
0.816	0.725633
0.819	0.727637
0.822	0.729674
0.825	0.731744
0.828	0.733849
0.831	0.735988
0.834	0.738159
0.837	0.74036
0.84	0.742586
0.843	0.744832
0.846	0.747094
0.849	0.749364
0.852	0.751635
0.855	0.7539
0.858	0.756152
0.861	0.758384
0.864	0.760588
0.867	0.762759
0.87	0.76489
0.873	0.766978
0.876	0.769018
0.879	0.771008
0.882	0.772946
0.885	0.774832
0.888	0.776667
0.891	0.778452
0.894	0.78019
0.897	0.781884
0.9	0.783538
0.903	0.785157
0.906	0.786745
0.909	0.788308
0.912	0.789851
0.915	0.791381
0.918	0.792904
0.921	0.794424
0.924	0.795948
0.927	0.797481
0.93	0.799029
0.933	0.800596
0.936	0.802187
0.939	0.803805
0.942	0.805454
0.945	0.807136
0.948	0.808852
0.951	0.810603
0.954	0.812388
0.957	0.814207
0.96	0.816055
0.963	0.817931
0.966	0.81983
0.969	0.821746
0.972	0.823673
0.975	0.825606
0.978	0.827537
0.981	0.829459
0.984	0.831366
0.987	0.833252
0.99	0.83511
0.993	0.836934
0.996	0.838722
0.999	0.840468
1.002	0.84217
1.005	0.843828
1.008	0.845439
1.011	0.847004
1.014	0.848525
1.017	0.850003
1.02	0.851441
1.023	0.852843
1.026	0.854211
1.029	0.855551
1.032	0.856867
1.035	0.858163
1.038	0.859445
1.041	0.860717
1.044	0.861984
1.047	0.863252
1.05	0.864523
1.053	0.865804
1.056	0.867097
1.059	0.868407
1.062	0.869737
1.065	0.871088
1.068	0.872464
1.071	0.873865
1.074	0.875292
1.077	0.876746
1.08	0.878223
1.083	0.879725
1.086	0.881246
1.089	0.882785
1.092	0.884338
1.095	0.8859
1.098	0.887466
1.101	0.889032
1.104	0.890592
1.107	0.892141
1.11	0.893674
1.113	0.895188
1.116	0.896677
1.119	0.898138
1.122	0.899569
1.125	0.900968
1.128	0.902333
1.131	0.903664
1.134	0.904961
1.137	0.906224
1.14	0.907456
1.143	0.908658
1.146	0.909833
1.149	0.910983
1.152	0.912112
1.155	0.913223
1.158	0.914319
1.161	0.915404
1.164	0.916481
1.167	0.917554
1.17	0.918626
1.173	0.919701
1.176	0.920781
1.179	0.921868
1.182	0.922965
1.185	0.924073
1.188	0.925194
1.191	0.926328
1.194	0.927476
1.197	0.928636
1.2	0.929808
1.203	0.930989
1.206	0.932178
1.209	0.933372
1.212	0.934568
1.215	0.935762
1.218	0.93695
1.221	0.938129
1.224	0.939295
1.227	0.940443
1.23	0.94157
1.233	0.942674
1.236	0.943752
1.239	0.9448
1.242	0.945819
1.245	0.946806
1.248	0.947761
1.251	0.948684
1.254	0.949576
1.257	0.950437
1.26	0.95127
1.263	0.952075
1.266	0.952855
1.269	0.953613
1.272	0.95435
1.275	0.95507
1.278	0.955776
1.281	0.956469
1.284	0.957154
1.287	0.957832
1.29	0.958507
1.293	0.959182
1.296	0.959858
1.299	0.960538
1.302	0.961225
1.305	0.96192
1.308	0.962626
1.311	0.963342
1.314	0.964071
1.317	0.964812
1.32	0.965567
1.323	0.966336
1.326	0.967116
1.329	0.967909
1.332	0.968711
1.335	0.969523
1.338	0.97034
1.341	0.971162
1.344	0.971985
1.347	0.972807
1.35	0.973624
1.353	0.974436
1.356	0.975237
1.359	0.976027
1.362	0.976803
1.365	0.977563
1.368	0.978305
1.371	0.979029
1.374	0.979733
1.377	0.980418
1.38	0.981083
1.383	0.981728
1.386	0.982355
1.389	0.982963
1.392	0.983554
1.395	0.984129
1.398	0.984689
1.401	0.985237
1.404	0.985772
1.407	0.986297
1.41	0.986814
1.413	0.987323
1.416	0.987825
1.419	0.988322
1.422	0.988815
1.425	0.989304
1.428	0.98979
1.431	0.990273
1.434	0.990753
1.437	0.99123
1.44	0.991703
1.443	0.992172
1.446	0.992636
1.449	0.993094
1.452	0.993544
1.455	0.993985
1.458	0.994416
1.461	0.994835
1.464	0.99524
1.467	0.99563
1.47	0.996004
1.473	0.996361
1.476	0.996699
1.479	0.997018
1.482	0.997318
1.485	0.997599
1.488	0.997859
1.491	0.998101
1.494	0.998323
1.497	0.998527
1.5	0.998713
1.503	0.998882
1.506	0.999035
1.509	0.999173
1.512	0.999296
1.515	0.999407
1.518	0.999504
1.521	0.999591
1.524	0.999666
1.527	0.999731
1.53	0.999786
1.533	0.999832
1.536	0.99987
1.539	0.999899
1.542	0.99992
1.545	0.999932
1.548	0.999937
1.551	0.999934
1.554	0.999923
1.557	0.999904
1.56	0.999877
1.563	0.999841
1.566	0.999797
1.569	0.999745
1.572	0.999684
1.575	0.999614
1.578	0.999536
1.581	0.99945
1.584	0.999355
1.587	0.999252
1.59	0.999142
1.593	0.999024
1.596	0.9989
1.599	0.998769
1.602	0.998632
1.605	0.99849
1.608	0.998343
1.611	0.998192
1.614	0.998037
1.617	0.997878
1.62	0.997717
1.623	0.997552
1.626	0.997384
1.629	0.997214
1.632	0.99704
1.635	0.996863
1.638	0.996682
1.641	0.996497
1.644	0.996308
1.647	0.996113
1.65	0.995912
1.653	0.995704
1.656	0.995488
1.659	0.995263
1.662	0.995029
1.665	0.994783
1.668	0.994526
1.671	0.994255
1.674	0.99397
1.677	0.99367
1.68	0.993353
1.683	0.99302
1.686	0.992669
1.689	0.992301
1.692	0.991913
1.695	0.991508
1.698	0.991084
1.701	0.990642
1.704	0.990183
1.707	0.989708
1.71	0.989218
1.713	0.988714
1.716	0.988198
1.719	0.987671
1.722	0.987136
1.725	0.986594
1.728	0.986047
1.731	0.985496
1.734	0.984944
1.737	0.98439
1.74	0.983836
1.743	0.983284
1.746	0.982733
1.749	0.982184
1.752	0.981637
1.755	0.981091
1.758	0.980546
1.761	0.980001
1.764	0.979456
1.767	0.978909
1.77	0.978358
1.773	0.977803
1.776	0.977241
1.779	0.976672
1.782	0.976093
1.785	0.975504
1.788	0.974902
1.791	0.974286
1.794	0.973655
1.797	0.973008
1.8	0.972344
1.803	0.971663
1.806	0.970964
1.809	0.970247
1.812	0.969513
1.815	0.968762
1.818	0.967996
1.821	0.967217
1.824	0.966426
1.827	0.965626
1.83	0.964818
1.833	0.964007
1.836	0.963194
1.839	0.962381
1.842	0.961573
1.845	0.960771
1.848	0.959977
1.851	0.959194
1.854	0.958423
1.857	0.957666
1.86	0.956922
1.863	0.956194
1.866	0.955479
1.869	0.95478
1.872	0.954093
1.875	0.953419
1.878	0.952756
1.881	0.952101
1.884	0.951454
1.887	0.950811
1.89	0.95017
1.893	0.949528
1.896	0.948884
1.899	0.948232
1.902	0.947571
1.905	0.946897
1.908	0.946208
1.911	0.945499
1.914	0.944768
1.917	0.944011
1.92	0.943226
1.923	0.94241
1.926	0.94156
1.929	0.940674
1.932	0.93975
1.935	0.938787
1.938	0.937783
1.941	0.936739
1.944	0.935655
1.947	0.934531
1.95	0.933369
1.953	0.932172
1.956	0.930942
1.959	0.929683
1.962	0.928397
1.965	0.92709
1.968	0.925766
1.971	0.924428
1.974	0.923082
1.977	0.921731
1.98	0.920379
1.983	0.91903
1.986	0.917686
1.989	0.916348
1.992	0.91502
1.995	0.913701
1.998	0.912391
2.001	0.911091
2.004	0.909799
2.007	0.908512
2.01	0.90723
2.013	0.905949
2.016	0.904666
2.019	0.903379
2.022	0.902083
2.025	0.900774
2.028	0.89945
2.031	0.898106
2.034	0.89674
2.037	0.895347
2.04	0.893924
2.043	0.892471
2.046	0.890983
2.049	0.889461
2.052	0.887903
2.055	0.886309
2.058	0.88468
2.061	0.883019
2.064	0.881327
2.067	0.879608
2.07	0.877866
2.073	0.876105
2.076	0.874332
2.079	0.87255
2.082	0.870767
2.085	0.868988
2.088	0.867218
2.091	0.865464
2.094	0.863729
2.097	0.862017
2.1	0.860333
2.103	0.858679
2.106	0.857056
2.109	0.855465
2.112	0.853907
2.115	0.85238
2.118	0.850883
2.121	0.849413
2.124	0.847967
2.127	0.846542
2.13	0.845134
2.133	0.843737
2.136	0.842348
2.139	0.84096
2.142	0.839569
2.145	0.838169
2.148	0.836754
2.151	0.83532
2.154	0.833861
2.157	0.832373
2.16	0.83085
2.163	0.829289
2.166	0.827686
2.169	0.826038
2.172	0.824343
2.175	0.822601
2.178	0.820811
2.181	0.818973
2.184	0.817091
2.187	0.815166
2.19	0.813203
2.193	0.811207
2.196	0.809185
2.199	0.807141
2.202	0.805084
2.205	0.803021
2.208	0.80096
2.211	0.798907
2.214	0.79687
2.217	0.794855
2.22	0.792867
2.223	0.790911
2.226	0.788991
2.229	0.787108
2.232	0.785265
2.235	0.783461
2.238	0.781696
2.241	0.779968
2.244	0.778274
2.247	0.77661
2.25	0.774973
2.253	0.773357
2.256	0.771757
2.259	0.770167
2.262	0.768581
2.265	0.766993
2.268	0.765396
2.271	0.763783
2.274	0.762148
2.277	0.760484
2.28	0.758786
2.283	0.757048
2.286	0.755265
2.289	0.753431
2.292	0.751543
2.295	0.749599
2.298	0.747595
2.301	0.745532
2.304	0.743409
2.307	0.741228
2.31	0.738993
2.313	0.736706
2.316	0.734373
2.319	0.732001
2.322	0.729597
2.325	0.727169
2.328	0.724725
2.331	0.722274
2.334	0.719825
2.337	0.717385
2.34	0.714963
2.343	0.712565
2.346	0.710197
2.349	0.707863
2.352	0.705567
2.355	0.703311
2.358	0.701096
2.361	0.698921
2.364	0.696784
2.367	0.694683
2.37	0.692615
2.373	0.690574
2.376	0.688555
2.379	0.686554
2.382	0.684562
2.385	0.682575
2.388	0.680585
2.391	0.678585
2.394	0.676569
2.397	0.674531
2.4	0.672463
2.403	0.67036
2.406	0.668217
2.409	0.66603
2.412	0.663795
2.415	0.66151
2.418	0.659172
2.421	0.656782
2.424	0.654341
2.427	0.65185
2.43	0.649312
2.433	0.646734
2.436	0.644119
2.439	0.641475
2.442	0.63881
2.445	0.63613
2.448	0.633445
2.451	0.630762
2.454	0.628089
2.457	0.625434
2.46	0.622805
2.463	0.620205
2.466	0.617642
2.469	0.615117
2.472	0.612633
2.475	0.610192
2.478	0.607793
2.481	0.605435
2.484	0.603114
2.487	0.600829
2.49	0.598573
2.493	0.596342
2.496	0.594129
2.499	0.591929
2.502	0.589734
2.505	0.587538
2.508	0.585333
2.511	0.583112
2.514	0.580869
2.517	0.578598
2.52	0.576291
2.523	0.573945
2.526	0.571554
2.529	0.569115
2.532	0.566627
2.535	0.564087
2.538	0.561496
2.541	0.558855
2.544	0.556168
2.547	0.553439
2.55	0.550673
2.553	0.547876
2.556	0.545058
2.559	0.542225
2.562	0.539388
2.565	0.536555
2.568	0.533736
2.571	0.530939
2.574	0.528174
2.577	0.525447
2.58	0.522764
2.583	0.520133
2.586	0.517555
2.589	0.515034
2.592	0.512572
2.595	0.510168
2.598	0.507821
2.601	0.505528
2.604	0.503287
2.607	0.501092
2.61	0.498939
2.613	0.496821
2.616	0.494731
2.619	0.492664
2.622	0.49061
2.625	0.488563
2.628	0.486515
2.631	0.484457
2.634	0.482382
2.637	0.480282
2.64	0.478148
2.643	0.475974
2.646	0.473753
2.649	0.471478
2.652	0.469143
2.655	0.466745
2.658	0.464278
2.661	0.46174
2.664	0.459129
2.667	0.456446
2.67	0.453691
2.673	0.450868
2.676	0.447981
2.679	0.445035
2.682	0.442038
2.685	0.438998
2.688	0.435925
2.691	0.432829
2.694	0.429721
2.697	0.426611
2.7	0.423511
2.703	0.420431
2.706	0.41738
2.709	0.414367
2.712	0.411399
2.715	0.408482
2.718	0.405619
2.721	0.402815
2.724	0.400069
2.727	0.397382
2.73	0.394752
2.733	0.392176
2.736	0.389648
2.739	0.387165
2.742	0.38472
2.745	0.382305
2.748	0.379913
2.751	0.377537
2.754	0.375167
2.757	0.372796
2.76	0.370414
2.763	0.368014
2.766	0.365587
2.769	0.363126
2.772	0.360623
2.775	0.358072
2.778	0.355468
2.781	0.352805
2.784	0.350081
2.787	0.347294
2.79	0.344443
2.793	0.341528
2.796	0.338553
2.799	0.335522
2.802	0.332439
2.805	0.329313
2.808	0.326151
2.811	0.322963
2.814	0.319759
2.817	0.31655
2.82	0.313346
2.823	0.310158
2.826	0.306996
2.829	0.30387
2.832	0.300787
2.835	0.297755
2.838	0.294779
2.841	0.291863
2.844	0.289009
2.847	0.286219
2.85	0.283491
2.853	0.280824
2.856	0.278214
2.859	0.275655
2.862	0.273143
2.865	0.27067
2.868	0.268229
2.871	0.265812
2.874	0.26341
2.877	0.261015
2.88	0.258617
2.883	0.256208
2.886	0.253779
2.889	0.251321
2.892	0.248826
2.895	0.246287
2.898	0.243697
2.901	0.241051
2.904	0.238344
2.907	0.235572
2.91	0.232734
2.913	0.229829
2.916	0.226859
2.919	0.223826
2.922	0.220734
2.925	0.217589
2.928	0.214399
2.931	0.211171
2.934	0.207916
2.937	0.204644
2.94	0.201364
2.943	0.198088
2.946	0.194826
2.949	0.191588
2.952	0.188382
2.955	0.185217
2.958	0.182097
2.961	0.179029
2.964	0.176015
2.967	0.173057
2.97	0.170155
2.973	0.167308
2.976	0.164512
2.979	0.161764
2.982	0.159058
2.985	0.156388
2.988	0.153746
2.991	0.151125
2.994	0.148517
2.997	0.145913
3	0.143304
3.003	0.140682
3.006	0.138037
3.009	0.135361
3.012	0.132648
3.015	0.129888
3.018	0.127076
3.021	0.124207
3.024	0.121277
3.027	0.118282
3.03	0.115222
3.033	0.112096
3.036	0.108907
3.039	0.105657
3.042	0.102353
3.045	0.0990007
3.048	0.0956089
3.051	0.0921869
3.054	0.0887452
3.057	0.0852948
3.06	0.0818474
3.063	0.0784141
3.066	0.0750061
3.069	0.0716335
3.072	0.0683057
3.075	0.0650305
3.078	0.0618145
3.081	0.0586624
3.084	0.0555773
3.087	0.0525608
3.09	0.0496125
3.093	0.0467307
3.096	0.0439121
3.099	0.0411519
3.102	0.0384443
3.105	0.0357824
3.108	0.0331585
3.111	0.0305639
3.114	0.0279897
3.117	0.0254264
3.12	0.0228642
3.123	0.0202934
3.126	0.0177042
3.129	0.015087
3.132	0.0124327
3.135	0.00973265
3.138	0.0069789
3.141	0.00416445
3.144	0.00128336
3.147	-0.00166903
3.15	-0.00469597
3.153	-0.00779909
3.156	-0.0109783
3.159	-0.0142317
3.162	-0.0175554
3.165	-0.020944
3.168	-0.0243898
3.171	-0.0278839
3.174	-0.0314158
3.177	-0.0349739
3.18	-0.0385457
3.183	-0.0421184
3.186	-0.0456792
3.189	-0.0492154
3.192	-0.0527153
3.195	-0.0561683
3.198	-0.059565
3.201	-0.0628978
3.204	-0.0661605
3.207	-0.0693491
3.21	-0.0724613
3.213	-0.0754966
3.216	-0.0784563
3.219	-0.081343
3.222	-0.084161
3.225	-0.0869158
3.228	-0.089614
3.231	-0.0922628
3.234	-0.0948704
3.237	-0.0974453
3.24	-0.0999965
3.243	-0.102533
3.246	-0.105064
3.249	-0.107598
3.252	-0.110144
3.255	-0.11271
3.258	-0.115303
3.261	-0.11793
3.264	-0.120598
3.267	-0.123309
3.27	-0.12607
3.273	-0.12888
3.276	-0.131742
3.279	-0.134654
3.282	-0.137614
3.285	-0.140619
3.288	-0.143662
3.291	-0.146738
3.294	-0.149839
3.297	-0.152956
3.3	-0.156078
3.303	-0.159197
3.306	-0.162302
3.309	-0.165383
3.312	-0.168432
3.315	-0.171438
3.318	-0.174396
3.321	-0.177299
3.324	-0.180142
3.327	-0.182922
3.33	-0.185638
3.333	-0.188289
3.336	-0.190877
3.339	-0.193406
3.342	-0.195879
3.345	-0.198301
3.348	-0.20068
3.351	-0.203021
3.354	-0.205334
3.357	-0.207627
3.36	-0.209908
3.363	-0.212187
3.366	-0.214473
3.369	-0.216775
3.372	-0.219102
3.375	-0.221463
3.378	-0.223865
3.381	-0.226317
3.384	-0.228826
3.387	-0.231396
3.39	-0.234032
3.393	-0.236738
3.396	-0.239516
3.399	-0.242365
3.402	-0.245285
3.405	-0.248273
3.408	-0.251323
3.411	-0.254431
3.414	-0.257587
3.417	-0.260784
3.42	-0.264011
3.423	-0.267258
3.426	-0.270515
3.429	-0.27377
3.432	-0.277013
3.435	-0.280234
3.438	-0.283424
3.441	-0.286575
3.444	-0.28968
3.447	-0.292735
3.45	-0.295736
3.453	-0.298682
3.456	-0.301571
3.459	-0.304406
3.462	-0.307188
3.465	-0.309922
3.468	-0.312612
3.471	-0.315264
3.474	-0.317885
3.477	-0.320483
3.48	-0.323065
3.483	-0.325639
3.486	-0.328215
3.489	-0.330801
3.492	-0.333405
3.495	-0.336037
3.498	-0.338703
3.501	-0.341412
3.504	-0.344172
3.507	-0.346987
3.51	-0.349863
3.513	-0.352805
3.516	-0.355815
3.519	-0.358895
3.522	-0.362044
3.525	-0.36526
3.528	-0.36854
3.531	-0.371879
3.534	-0.37527
3.537	-0.378705
3.54	-0.382173
3.543	-0.385665
3.546	-0.389168
3.549	-0.39267
3.552	-0.39616
3.555	-0.399625
3.558	-0.403054
3.561	-0.406437
3.564	-0.409764
3.567	-0.413027
3.57	-0.416221
3.573	-0.41934
3.576	-0.422381
3.579	-0.425344
3.582	-0.428227
3.585	-0.431032
3.588	-0.433762
3.591	-0.43642
3.594	-0.439011
3.597	-0.44154
3.6	-0.444013
3.603	-0.446435
3.606	-0.448812
3.609	-0.451151
3.612	-0.453456
3.615	-0.455734
3.618	-0.457989
3.621	-0.460225
3.624	-0.462447
3.627	-0.464656
3.63	-0.466856
3.633	-0.469046
3.636	-0.471228
3.639	-0.473399
3.642	-0.47556
3.645	-0.477706
3.648	-0.479835
3.651	-0.481942
3.654	-0.484023
3.657	-0.486072
3.66	-0.488085
3.663	-0.490056
3.666	-0.491978
3.669	-0.493848
3.672	-0.495659
3.675	-0.497409
3.678	-0.499094
3.681	-0.50071
3.684	-0.502256
3.687	-0.50373
3.69	-0.505134
3.693	-0.506466
3.696	-0.50773
3.699	-0.508926
3.702	-0.510058
3.705	-0.511129
3.708	-0.512142
3.711	-0.513102
3.714	-0.514012
3.717	-0.514876
3.72	-0.5157
3.723	-0.516486
3.726	-0.517239
3.729	-0.517964
3.732	-0.518662
3.735	-0.519339
3.738	-0.519996
3.741	-0.520637
3.744	-0.521264
3.747	-0.521879
3.75	-0.522483
3.753	-0.523077
3.756	-0.523663
3.759	-0.52424
3.762	-0.524808
3.765	-0.525366
3.768	-0.525915
3.771	-0.526452
3.774	-0.526977
3.777	-0.527487
3.78	-0.527982
3.783	-0.528458
3.786	-0.528916
3.789	-0.529353
3.792	-0.529767
3.795	-0.530159
3.798	-0.530526
3.801	-0.530869
3.804	-0.531187
3.807	-0.531481
3.81	-0.531751
3.813	-0.531997
3.816	-0.532221
3.819	-0.532423
3.822	-0.532604
3.825	-0.532767
3.828	-0.532912
3.831	-0.53304
3.834	-0.533154
3.837	-0.533254
3.84	-0.533342
3.843	-0.533418
3.846	-0.533485
3.849	-0.533543
3.852	-0.533593
3.855	-0.533636
3.858	-0.533673
3.861	-0.533704
3.864	-0.533731
3.867	-0.533755
3.87	-0.533774
3.873	-0.533791
3.876	-0.533806
3.879	-0.533819
3.882	-0.53383
3.885	-0.533841
3.888	-0.533852
3.891	-0.533863
3.894	-0.533876
3.897	-0.53389
3.9	-0.533908
3.903	-0.533931
3.906	-0.53396
3.909	-0.533998
3.912	-0.534047
3.915	-0.534111
3.918	-0.534194
3.921	-0.534302
3.924	-0.534442
3.927	-0.534622
3.93	-0.534855
3.933	-0.535153
3.936	-0.535534
3.939	-0.536018
3.942	-0.536631
3.945	-0.537403
3.948	-0.53837
3.951	-0.539576
3.954	-0.54107
3.957	-0.542908
3.96	-0.545154
3.963	-0.547878
3.966	-0.551151
3.969	-0.555046
3.972	-0.559634
3.975	-0.564976
3.978	-0.571118
3.981	-0.578085
3.984	-0.585876
3.987	-0.594458
3.99	-0.603764
3.993	-0.613696
3.996	-0.624128
3.999	-0.634914
4.002	-0.645896
4.005	-0.656917
4.008	-0.667828
4.011	-0.678499
4.014	-0.688819
4.017	-0.698703
4.02	-0.708091
4.023	-0.716945
4.026	-0.725247
4.029	-0.732997
4.032	-0.740205
4.035	-0.746893
4.038	-0.753087
4.041	-0.75882
4.044	-0.764123
4.047	-0.769032
4.05	-0.77358
4.053	-0.777801
4.056	-0.781726
4.059	-0.785384
4.062	-0.788805
4.065	-0.792015
4.068	-0.795039
4.071	-0.797901
4.074	-0.800622
4.077	-0.803224
4.08	-0.805726
4.083	-0.808148
4.086	-0.810507
4.089	-0.812821
4.092	-0.815107
4.095	-0.81738
4.098	-0.819656
4.101	-0.821951
4.104	-0.824278
4.107	-0.82665
4.11	-0.829079
4.113	-0.831577
4.116	-0.834152
4.119	-0.836809
4.122	-0.839554
4.125	-0.842385
4.128	-0.8453
4.131	-0.84829
4.134	-0.851343
4.137	-0.854442
4.14	-0.857565
4.143	-0.860686
4.146	-0.86378
4.149	-0.866814
4.152	-0.869761
4.155	-0.872593
4.158	-0.875285
4.161	-0.877816
4.164	-0.880172
4.167	-0.882344
4.17	-0.884328
4.173	-0.886125
4.176	-0.887744
4.179	-0.889193
4.182	-0.890487
4.185	-0.891639
4.188	-0.892666
4.191	-0.893584
4.194	-0.894406
4.197	-0.895149
4.2	-0.895826
4.203	-0.896448
4.206	-0.897028
4.209	-0.897573
4.212	-0.898095
4.215	-0.898598
4.218	-0.899092
4.221	-0.89958
4.224	-0.900069
4.227	-0.900564
4.23	-0.901067
4.233	-0.901584
4.236	-0.902117
4.239	-0.902668
4.242	-0.903242
4.245	-0.903839
4.248	-0.904463
4.251	-0.905113
4.254	-0.905792
4.257	-0.9065
4.26	-0.907237
4.263	-0.908004
4.266	-0.908798
4.269	-0.90962
4.272	-0.910467
4.275	-0.911337
4.278	-0.912227
4.281	-0.913135
4.284	-0.914058
4.287	-0.914992
4.29	-0.915934
4.293	-0.916881
4.296	-0.917829
4.299	-0.918776
4.302	-0.91972
4.305	-0.920657
4.308	-0.921587
4.311	-0.922509
4.314	-0.92342
4.317	-0.924321
4.32	-0.925212
4.323	-0.926094
4.326	-0.926967
4.329	-0.927832
4.332	-0.928691
4.335	-0.929546
4.338	-0.930399
4.341	-0.931251
4.344	-0.932105
4.347	-0.932963
4.35	-0.933828
4.353	-0.9347
4.356	-0.935583
4.359	-0.936478
4.362	-0.937387
4.365	-0.93831
4.368	-0.93925
4.371	-0.940206
4.374	-0.941178
4.377	-0.942166
4.38	-0.943169
4.383	-0.944186
4.386	-0.945214
4.389	-0.946251
4.392	-0.947295
4.395	-0.948342
4.398	-0.949388
4.401	-0.95043
4.404	-0.951464
4.407	-0.952486
4.41	-0.953492
4.413	-0.95448
4.416	-0.955445
4.419	-0.956387
4.422	-0.957302
4.425	-0.95819
4.428	-0.959049
4.431	-0.959879
4.434	-0.96068
4.437	-0.961454
4.44	-0.9622
4.443	-0.962922
4.446	-0.963621
4.449	-0.9643
4.452	-0.964961
4.455	-0.965606
4.458	-0.966241
4.461	-0.966866
4.464	-0.967486
4.467	-0.968105
4.47	-0.968725
4.473	-0.969349
4.476	-0.969982
4.479	-0.970627
