 x  	 F(x)  
0	0.0241722
0.003	0.0258369
0.006	0.0275457
0.009	0.0292938
0.012	0.0310762
0.015	0.0328883
0.018	0.0347256
0.021	0.0365843
0.024	0.0384609
0.027	0.0403525
0.03	0.042257
0.033	0.044173
0.036	0.0461
0.039	0.0480381
0.042	0.0499881
0.045	0.0519519
0.048	0.0539318
0.051	0.0559309
0.054	0.057953
0.057	0.0600022
0.06	0.0620833
0.063	0.0642014
0.066	0.0663618
0.069	0.0685701
0.072	0.0708319
0.075	0.0731525
0.078	0.0755373
0.081	0.0779911
0.084	0.0805181
0.087	0.0831219
0.09	0.0858052
0.093	0.0885696
0.096	0.0914155
0.099	0.094342
0.102	0.0973467
0.105	0.100426
0.108	0.103574
0.111	0.106783
0.114	0.110047
0.117	0.113356
0.12	0.116698
0.123	0.120063
0.126	0.12344
0.129	0.126816
0.132	0.130181
0.135	0.133525
0.138	0.136836
0.141	0.140107
0.144	0.14333
0.147	0.146501
0.15	0.149614
0.153	0.152668
0.156	0.155662
0.159	0.158597
0.162	0.161475
0.165	0.1643
0.168	0.167077
0.171	0.169813
0.174	0.172514
0.177	0.175187
0.18	0.177841
0.183	0.180485
0.186	0.183127
0.189	0.185776
0.192	0.188441
0.195	0.191129
0.198	0.193849
0.201	0.196608
0.204	0.199412
0.207	0.202266
0.21	0.205175
0.213	0.208142
0.216	0.211167
0.219	0.214251
0.222	0.217392
0.225	0.220586
0.228	0.223828
0.231	0.227113
0.234	0.23043
0.237	0.233773
0.24	0.237129
0.243	0.240489
0.246	0.243841
0.249	0.247174
0.252	0.250478
0.255	0.253742
0.258	0.256957
0.261	0.260116
0.264	0.263211
0.267	0.266239
0.27	0.269196
0.273	0.272081
0.276	0.274893
0.279	0.277634
0.282	0.280307
0.285	0.282916
0.288	0.285466
0.291	0.287965
0.294	0.290418
0.297	0.292834
0.3	0.295221
0.303	0.297588
0.306	0.299944
0.309	0.302297
0.312	0.304656
0.315	0.307031
0.318	0.30943
0.321	0.311862
0.324	0.314333
0.327	0.31685
0.33	0.31942
0.333	0.322048
0.336	0.324737
0.339	0.327491
0.342	0.33031
0.345	0.333195
0.348	0.336143
0.351	0.339151
0.354	0.342215
0.357	0.345327
0.36	0.348481
0.363	0.351667
0.366	0.354876
0.369	0.358096
0.372	0.361319
0.375	0.364531
0.378	0.367725
0.381	0.370889
0.384	0.374015
0.387	0.377095
0.39	0.380124
0.393	0.383097
0.396	0.38601
0.399	0.388863
0.402	0.391654
0.405	0.394387
0.408	0.397063
0.411	0.399687
0.414	0.402264
0.417	0.4048
0.42	0.407302
0.423	0.409777
0.426	0.412234
0.429	0.414679
0.432	0.417122
0.435	0.41957
0.438	0.422032
0.441	0.424515
0.444	0.427026
0.447	0.429571
0.45	0.432157
0.453	0.434787
0.456	0.437466
0.459	0.440194
0.462	0.442975
0.465	0.445806
0.468	0.448685
0.471	0.45161
0.474	0.454575
0.477	0.457574
0.48	0.460599
0.483	0.463642
0.486	0.466693
0.489	0.469742
0.492	0.47278
0.495	0.475797
0.498	0.478783
0.501	0.48173
0.504	0.484629
0.507	0.487475
0.51	0.490262
0.513	0.492987
0.516	0.495647
0.519	0.498242
0.522	0.500772
0.525	0.50324
0.528	0.505647
0.531	0.508
0.534	0.510303
0.537	0.512562
0.54	0.514785
0.543	0.516978
0.546	0.51915
0.549	0.521307
0.552	0.52346
0.555	0.525615
0.558	0.527781
0.561	0.529965
0.564	0.532175
0.567	0.534418
0.57	0.536699
0.573	0.539025
0.576	0.541399
0.579	0.543826
0.582	0.546306
0.585	0.548841
0.588	0.55143
0.591	0.554071
0.594	0.55676
0.597	0.559493
0.6	0.562262
0.603	0.565061
0.606	0.567881
0.609	0.570711
0.612	0.573544
0.615	0.576367
0.618	0.579172
0.621	0.581948
0.624	0.584688
0.627	0.587382
0.63	0.590026
0.633	0.592612
0.636	0.595138
0.639	0.5976
0.642	0.599999
0.645	0.602334
0.648	0.604606
0.651	0.60682
0.654	0.608978
0.657	0.611086
0.66	0.613149
0.663	0.615175
0.666	0.617169
0.669	0.619138
0.672	0.621091
0.675	0.623035
0.678	0.624977
0.681	0.626925
0.684	0.628885
0.687	0.630866
0.69	0.632872
0.693	0.63491
