 x  	 F(x)  
3.051	0.0921857
3.054	0.0887439
3.057	0.0852936
3.06	0.0818461
3.063	0.0784128
3.066	0.0750048
3.069	0.0716323
3.072	0.0683044
3.075	0.0650293
3.078	0.0618132
3.081	0.0586611
3.084	0.0555761
3.087	0.0525596
3.09	0.0496113
3.093	0.0467296
3.096	0.043911
3.099	0.0411508
3.102	0.0384433
3.105	0.0357815
3.108	0.0331575
3.111	0.030563
3.114	0.0279889
3.117	0.0254256
3.12	0.0228635
3.123	0.0202928
3.126	0.0177036
3.129	0.0150865
3.132	0.0124323
3.135	0.00973227
3.138	0.00697857
3.141	0.00416418
3.144	0.00128314
3.147	-0.00166921
3.15	-0.00469611
3.153	-0.00779919
3.156	-0.0109784
3.159	-0.0142317
3.162	-0.0175555
3.165	-0.020944
3.168	-0.0243899
3.171	-0.027884
3.174	-0.031416
3.177	-0.0349741
3.18	-0.038546
3.183	-0.0421188
3.186	-0.0456796
3.189	-0.0492159
3.192	-0.052716
3.195	-0.056169
3.198	-0.0595659
3.201	-0.0628987
3.204	-0.0661616
3.207	-0.0693503
3.21	-0.0724626
3.213	-0.0754981
3.216	-0.0784578
3.219	-0.0813447
3.222	-0.0841628
3.225	-0.0869178
3.228	-0.0896161
3.231	-0.092265
3.234	-0.0948728
3.237	-0.0974478
3.24	-0.0999992
3.243	-0.102536
3.246	-0.105067
3.249	-0.107601
3.252	-0.110147
3.255	-0.112713
3.258	-0.115306
3.261	-0.117934
3.264	-0.120601
3.267	-0.123313
3.27	-0.126074
3.273	-0.128884
3.276	-0.131746
3.279	-0.134659
3.282	-0.137619
3.285	-0.140624
3.288	-0.143668
3.291	-0.146744
3.294	-0.149845
3.297	-0.152962
3.3	-0.156084
3.303	-0.159204
3.306	-0.162309
3.309	-0.16539
3.312	-0.168439
3.315	-0.171446
3.318	-0.174404
3.321	-0.177306
3.324	-0.18015
3.327	-0.18293
3.33	-0.185646
3.333	-0.188297
3.336	-0.190886
3.339	-0.193415
3.342	-0.195888
3.345	-0.19831
3.348	-0.200689
3.351	-0.203031
3.354	-0.205344
3.357	-0.207637
3.36	-0.209919
3.363	-0.212198
3.366	-0.214484
3.369	-0.216786
3.372	-0.219114
3.375	-0.221475
3.378	-0.223878
3.381	-0.22633
3.384	-0.228839
3.387	-0.23141
3.39	-0.234047
3.393	-0.236753
3.396	-0.239531
3.399	-0.242381
3.402	-0.245302
3.405	-0.24829
3.408	-0.25134
3.411	-0.254448
3.414	-0.257605
3.417	-0.260802
3.42	-0.264029
3.423	-0.267277
3.426	-0.270534
3.429	-0.273789
3.432	-0.277032
3.435	-0.280253
3.438	-0.283442
3.441	-0.286593
3.444	-0.289698
3.447	-0.292753
3.45	-0.295754
3.453	-0.2987
3.456	-0.301589
3.459	-0.304423
3.462	-0.307205
3.465	-0.309939
3.468	-0.312628
3.471	-0.31528
3.474	-0.317901
3.477	-0.320499
3.48	-0.32308
3.483	-0.325655
3.486	-0.328231
3.489	-0.330816
3.492	-0.33342
3.495	-0.336052
3.498	-0.338718
3.501	-0.341427
3.504	-0.344187
3.507	-0.347002
3.51	-0.349879
3.513	-0.35282
3.516	-0.355831
3.519	-0.35891
3.522	-0.362059
3.525	-0.365276
3.528	-0.368556
3.531	-0.371895
3.534	-0.375287
3.537	-0.378721
3.54	-0.38219
3.543	-0.385681
3.546	-0.389185
3.549	-0.392687
3.552	-0.396177
3.555	-0.399642
3.558	-0.403071
3.561	-0.406454
3.564	-0.409781
3.567	-0.413045
3.57	-0.416238
3.573	-0.419357
3.576	-0.422399
3.579	-0.425361
3.582	-0.428243
3.585	-0.431048
3.588	-0.433778
3.591	-0.436436
3.594	-0.439027
3.597	-0.441555
3.6	-0.444027
3.603	-0.446448
3.606	-0.448825
3.609	-0.451163
3.612	-0.453467
3.615	-0.455744
3.618	-0.457998
3.621	-0.460233
3.624	-0.462453
3.627	-0.46466
3.63	-0.466858
3.633	-0.469046
3.636	-0.471225
3.639	-0.473394
3.642	-0.475552
3.645	-0.477695
3.648	-0.47982
3.651	-0.481924
3.654	-0.484001
3.657	-0.486046
3.66	-0.488054
3.663	-0.490019
3.666	-0.491937
3.669	-0.493801
3.672	-0.495606
3.675	-0.49735
3.678	-0.499028
3.681	-0.500637
3.684	-0.502176
3.687	-0.503644
3.69	-0.50504
3.693	-0.506365
3.696	-0.50762
3.699	-0.508809
3.702	-0.509933
3.705	-0.510995
3.708	-0.511999
3.711	-0.51295
3.714	-0.513851
3.717	-0.514706
3.72	-0.51552
3.723	-0.516297
3.726	-0.51704
3.729	-0.517755
3.732	-0.518443
3.735	-0.519109
3.738	-0.519755
3.741	-0.520385
3.744	-0.521
3.747	-0.521603
3.75	-0.522194
3.753	-0.522776
3.756	-0.523349
3.759	-0.523912
3.762	-0.524466
3.765	-0.525011
3.768	-0.525546
3.771	-0.526069
3.774	-0.526579
3.777	-0.527074
3.78	-0.527554
3.783	-0.528016
3.786	-0.528459
3.789	-0.528882
3.792	-0.529282
3.795	-0.52966
3.798	-0.530014
3.801	-0.530344
3.804	-0.53065
3.807	-0.530932
3.81	-0.53119
3.813	-0.531425
3.816	-0.531638
3.819	-0.53183
3.822	-0.532003
3.825	-0.532157
3.828	-0.532294
3.831	-0.532414
3.834	-0.532521
3.837	-0.532614
3.84	-0.532696
3.843	-0.532766
3.846	-0.532828
3.849	-0.53288
3.852	-0.532925
3.855	-0.532964
3.858	-0.532997
3.861	-0.533024
3.864	-0.533048
3.867	-0.533067
3.87	-0.533083
3.873	-0.533097
3.876	-0.533108
3.879	-0.533118
3.882	-0.533127
3.885	-0.533135
3.888	-0.533143
3.891	-0.533151
3.894	-0.533161
3.897	-0.533173
3.9	-0.533189
3.903	-0.533209
3.906	-0.533236
3.909	-0.533271
3.912	-0.533318
3.915	-0.533379
3.918	-0.53346
3.921	-0.533566
3.924	-0.533704
3.927	-0.533883
3.93	-0.534114
3.933	-0.534411
3.936	-0.534791
3.939	-0.535275
3.942	-0.535888
3.945	-0.53666
3.948	-0.53763
3.951	-0.538839
3.954	-0.540337
3.957	-0.542182
3.96	-0.544437
3.963	-0.547172
3.966	-0.550459
3.969	-0.554372
3.972	-0.558982
3.975	-0.56435
3.978	-0.570521
3.981	-0.577523
3.984	-0.585352
3.987	-0.593976
3.99	-0.603327
3.993	-0.613306
3.996	-0.623786
3.999	-0.63462
4.002	-0.645648
4.005	-0.656714
4.008	-0.667667
4.011	-0.678375
4.014	-0.688729
4.017	-0.698642
4.02	-0.708056
4.023	-0.716932
4.026	-0.725252
4.029	-0.733016
4.032	-0.740236
4.035	-0.746932
4.038	-0.753133
4.041	-0.75887
4.044	-0.764176
4.047	-0.769087
4.05	-0.773635
4.053	-0.777856
4.056	-0.781779
4.059	-0.785437
4.062	-0.788856
4.065	-0.792064
4.068	-0.795086
4.071	-0.797945
4.074	-0.800664
4.077	-0.803264
4.08	-0.805765
4.083	-0.808185
4.086	-0.810542
4.089	-0.812855
4.092	-0.815139
4.095	-0.817411
4.098	-0.819686
4.101	-0.82198
4.104	-0.824307
4.107	-0.826678
4.11	-0.829108
4.113	-0.831606
4.116	-0.834181
4.119	-0.836839
4.122	-0.839584
4.125	-0.842416
4.128	-0.845331
4.131	-0.848321
4.134	-0.851375
4.137	-0.854473
4.14	-0.857596
4.143	-0.860717
4.146	-0.863809
4.149	-0.866843
4.152	-0.869788
4.155	-0.872618
4.158	-0.875307
4.161	-0.877836
4.164	-0.880189
4.167	-0.882358
4.17	-0.884339
4.173	-0.886134
4.176	-0.887749
4.179	-0.889196
4.182	-0.890487
4.185	-0.891638
4.188	-0.892663
4.191	-0.893578
4.194	-0.894399
4.197	-0.895141
4.2	-0.895817
4.203	-0.896438
4.206	-0.897017
4.209	-0.897562
4.212	-0.898083
4.215	-0.898586
4.218	-0.899079
4.221	-0.899568
4.224	-0.900057
4.227	-0.900551
4.23	-0.901055
4.233	-0.901572
4.236	-0.902104
4.239	-0.902656
4.242	-0.90323
4.245	-0.903828
4.248	-0.904451
4.251	-0.905102
4.254	-0.905781
4.257	-0.906489
4.26	-0.907226
4.263	-0.907993
4.266	-0.908788
4.269	-0.909609
4.272	-0.910456
4.275	-0.911327
4.278	-0.912217
4.281	-0.913126
4.284	-0.914048
4.287	-0.914983
4.29	-0.915925
4.293	-0.916872
4.296	-0.91782
4.299	-0.918768
4.302	-0.919712
4.305	-0.920649
4.308	-0.92158
4.311	-0.922501
4.314	-0.923413
4.317	-0.924314
4.32	-0.925205
4.323	-0.926087
4.326	-0.92696
4.329	-0.927826
4.332	-0.928685
4.335	-0.92954
4.338	-0.930393
4.341	-0.931246
4.344	-0.9321
4.347	-0.932958
4.35	-0.933823
4.353	-0.934695
4.356	-0.935579
4.359	-0.936474
4.362	-0.937383
4.365	-0.938307
4.368	-0.939246
4.371	-0.940202
4.374	-0.941174
4.377	-0.942163
4.38	-0.943166
4.383	-0.944183
4.386	-0.945211
4.389	-0.946249
4.392	-0.947293
4.395	-0.94834
4.398	-0.949386
4.401	-0.950428
4.404	-0.951462
4.407	-0.952484
4.41	-0.95349
4.413	-0.954478
4.416	-0.955444
4.419	-0.956385
4.422	-0.957301
4.425	-0.958188
4.428	-0.959047
4.431	-0.959877
4.434	-0.960678
4.437	-0.961452
4.44	-0.962199
4.443	-0.96292
4.446	-0.963619
4.449	-0.964298
4.452	-0.964958
4.455	-0.965604
4.458	-0.966238
4.461	-0.966864
4.464	-0.967484
4.467	-0.968102
4.47	-0.968722
4.473	-0.969346
4.476	-0.969979
4.479	-0.970623
