 x  	 F(x)  
0	0.023907
0.003	0.0255711
0.006	0.0272799
0.009	0.0290286
0.012	0.0308121
0.015	0.0326258
0.018	0.0344652
0.021	0.0363263
0.024	0.0382057
0.027	0.0401004
0.03	0.0420083
0.033	0.043928
0.036	0.0458586
0.039	0.0478004
0.042	0.0497542
0.045	0.0517217
0.048	0.0537052
0.051	0.0557078
0.054	0.0577332
0.057	0.0597855
0.06	0.0618696
0.063	0.0639903
0.066	0.0661531
0.069	0.0683635
0.072	0.0706271
0.075	0.0729492
0.078	0.0753352
0.081	0.07779
0.084	0.0803177
0.087	0.082922
0.09	0.0856056
0.093	0.0883701
0.096	0.0912159
0.099	0.0941422
0.102	0.0971466
0.105	0.100225
0.108	0.103373
0.111	0.106583
0.114	0.109846
0.117	0.113155
0.12	0.116497
0.123	0.119863
0.126	0.12324
0.129	0.126617
0.132	0.129984
0.135	0.133328
0.138	0.136641
0.141	0.139913
0.144	0.143138
0.147	0.14631
0.15	0.149425
0.153	0.152481
0.156	0.155476
0.159	0.158413
0.162	0.161292
0.165	0.164119
0.168	0.166897
0.171	0.169634
0.174	0.172336
0.177	0.17501
0.18	0.177665
0.183	0.180309
0.186	0.182952
0.189	0.185601
0.192	0.188265
0.195	0.190954
0.198	0.193674
0.201	0.196433
0.204	0.199237
0.207	0.202092
0.21	0.205001
0.213	0.207968
0.216	0.210994
0.219	0.214079
0.222	0.217221
0.225	0.220418
0.228	0.223662
0.231	0.22695
0.234	0.230271
0.237	0.233617
0.24	0.236978
0.243	0.240342
0.246	0.2437
0.249	0.247039
0.252	0.250348
0.255	0.253618
0.258	0.25684
0.261	0.260005
0.264	0.263108
0.267	0.266143
0.27	0.269107
0.273	0.271998
0.276	0.274817
0.279	0.277565
0.282	0.280245
0.285	0.28286
0.288	0.285417
0.291	0.287922
0.294	0.290382
0.297	0.292804
0.3	0.295198
0.303	0.297571
0.306	0.299932
0.309	0.302291
0.312	0.304657
0.315	0.307038
0.318	0.309443
0.321	0.311881
0.324	0.314358
0.327	0.316882
0.33	0.319458
0.333	0.322093
0.336	0.324789
0.339	0.327549
0.342	0.330375
0.345	0.333266
0.348	0.336221
0.351	0.339235
0.354	0.342305
0.357	0.345424
0.36	0.348583
0.363	0.351775
0.366	0.354988
0.369	0.358214
0.372	0.36144
0.375	0.364656
0.378	0.367853
0.381	0.37102
0.384	0.374148
0.387	0.37723
0.39	0.380261
0.393	0.383234
0.396	0.386148
0.399	0.389001
0.402	0.391793
0.405	0.394526
0.408	0.397202
0.411	0.399826
0.414	0.402403
0.417	0.404938
0.42	0.40744
0.423	0.409915
0.426	0.412371
0.429	0.414816
0.432	0.417259
0.435	0.419708
0.438	0.42217
0.441	0.424654
0.444	0.427165
0.447	0.429712
0.45	0.432299
0.453	0.434931
0.456	0.437611
0.459	0.440341
0.462	0.443123
0.465	0.445956
0.468	0.448838
0.471	0.451764
0.474	0.454731
0.477	0.457732
0.48	0.460759
0.483	0.463803
0.486	0.466856
0.489	0.469907
0.492	0.472946
0.495	0.475964
0.498	0.478951
0.501	0.481898
0.504	0.484798
0.507	0.487645
0.51	0.490432
0.513	0.493158
0.516	0.495818
0.519	0.498413
0.522	0.500944
0.525	0.503411
0.528	0.50582
0.531	0.508173
0.534	0.510477
0.537	0.512737
0.54	0.514961
0.543	0.517156
0.546	0.519329
0.549	0.521489
0.552	0.523643
0.555	0.5258
0.558	0.527969
0.561	0.530156
0.564	0.532369
0.567	0.534614
0.57	0.536899
0.573	0.539228
0.576	0.541606
0.579	0.544035
0.582	0.546518
0.585	0.549056
0.588	0.551648
0.591	0.554291
0.594	0.556983
0.597	0.559717
0.6	0.562488
0.603	0.565287
0.606	0.568107
0.609	0.570937
0.612	0.573768
0.615	0.57659
0.618	0.579392
0.621	0.582166
0.624	0.584903
0.627	0.587594
0.63	0.590233
0.633	0.592815
