 x  	 F(x)  
0	0.0240576
0.003	0.025722
0.006	0.0274308
0.009	0.0291791
0.012	0.030962
0.015	0.0327747
0.018	0.034613
0.021	0.0364727
0.024	0.0383505
0.027	0.0402434
0.03	0.0421493
0.033	0.0440669
0.036	0.0459954
0.039	0.0479351
0.042	0.0498867
0.045	0.0518521
0.048	0.0538335
0.051	0.0558341
0.054	0.0578575
0.057	0.0599081
0.06	0.0619904
0.063	0.0641096
0.066	0.066271
0.069	0.0684802
0.072	0.0707427
0.075	0.0730639
0.078	0.0754492
0.081	0.0779033
0.084	0.0804306
0.087	0.0830346
0.09	0.085718
0.093	0.0884824
0.096	0.0913283
0.099	0.0942546
0.102	0.0972591
0.105	0.100338
0.108	0.103486
0.111	0.106696
0.114	0.109959
0.117	0.113268
0.12	0.11661
0.123	0.119975
0.126	0.123352
0.129	0.126729
0.132	0.130095
0.135	0.133438
0.138	0.13675
0.141	0.140022
0.144	0.143246
0.147	0.146417
0.15	0.149531
0.153	0.152586
0.156	0.155581
0.159	0.158516
0.162	0.161395
0.165	0.164221
0.168	0.166999
0.171	0.169735
0.174	0.172436
0.177	0.17511
0.18	0.177764
0.183	0.180408
0.186	0.183051
0.189	0.1857
0.192	0.188364
0.195	0.191053
0.198	0.193773
0.201	0.196532
0.204	0.199336
0.207	0.20219
0.21	0.205099
0.213	0.208066
0.216	0.211092
0.219	0.214176
0.222	0.217317
0.225	0.220512
0.228	0.223756
0.231	0.227041
0.234	0.230361
0.237	0.233705
0.24	0.237063
0.243	0.240425
0.246	0.243779
0.249	0.247115
0.252	0.250421
0.255	0.253688
0.258	0.256906
0.261	0.260068
0.264	0.263166
0.267	0.266197
0.27	0.269157
0.273	0.272045
0.276	0.27486
0.279	0.277604
0.282	0.28028
0.285	0.282892
0.288	0.285445
0.291	0.287946
0.294	0.290402
0.297	0.292821
0.3	0.295211
0.303	0.29758
0.306	0.299939
0.309	0.302294
0.312	0.304657
0.315	0.307034
0.318	0.309436
0.321	0.31187
0.324	0.314344
0.327	0.316864
0.33	0.319437
0.333	0.322067
0.336	0.32476
0.339	0.327516
0.342	0.330338
0.345	0.333226
0.348	0.336177
0.351	0.339188
0.354	0.342254
0.357	0.345369
0.36	0.348526
0.363	0.351714
0.366	0.354925
0.369	0.358147
0.372	0.361371
0.375	0.364586
0.378	0.36778
0.381	0.370946
0.384	0.374073
0.387	0.377154
0.39	0.380183
0.393	0.383157
0.396	0.38607
0.399	0.388923
0.402	0.391715
0.405	0.394448
0.408	0.397124
0.411	0.399748
0.414	0.402325
0.417	0.40486
0.42	0.407362
0.423	0.409837
0.426	0.412293
0.429	0.414739
0.432	0.417182
0.435	0.41963
0.438	0.422092
0.441	0.424575
0.444	0.427087
0.447	0.429633
0.45	0.432219
0.453	0.43485
0.456	0.437529
0.459	0.440259
0.462	0.44304
0.465	0.445871
0.468	0.448752
0.471	0.451678
0.474	0.454643
0.477	0.457643
0.48	0.460669
0.483	0.463712
0.486	0.466764
0.489	0.469814
0.492	0.472853
0.495	0.47587
0.498	0.478856
0.501	0.481803
0.504	0.484703
0.507	0.487549
0.51	0.490337
0.513	0.493062
0.516	0.495722
0.519	0.498317
0.522	0.500847
0.525	0.503315
0.528	0.505723
0.531	0.508076
0.534	0.510379
0.537	0.512639
0.54	0.514862
0.543	0.517056
0.546	0.519228
0.549	0.521386
0.552	0.52354
0.555	0.525696
0.558	0.527863
0.561	0.530048
0.564	0.532259
0.567	0.534503
0.57	0.536786
0.573	0.539114
0.576	0.541489
0.579	0.543917
0.582	0.546398
0.585	0.548935
0.588	0.551525
0.591	0.554167
0.594	0.556857
0.597	0.559591
0.6	0.562361
0.603	0.56516
0.606	0.567979
0.609	0.57081
0.612	0.573641
0.615	0.576464
0.618	0.579268
0.621	0.582043
0.624	0.584781
0.627	0.587475
0.63	0.590116
0.633	0.592701
0.636	0.595225
0.639	0.597685
0.642	0.600082
0.645	0.602414
0.648	0.604685
0.651	0.606897
0.654	0.609053
0.657	0.611159
0.66	0.613221
0.663	0.615245
0.666	0.617237
0.669	0.619206
0.672	0.621157
0.675	0.6231
0.678	0.625041
0.681	0.626988
0.684	0.628948
0.687	0.630928
0.69	0.632933
0.693	0.634971
0.696	0.637046
0.699	0.639162
0.702	0.641323
0.705	0.643531
0.708	0.645787
0.711	0.648091
0.714	0.650442
0.717	0.652837
0.72	0.655272
0.723	0.657743
0.726	0.660244
0.729	0.662768
0.732	0.665306
0.735	0.667852
0.738	0.670396
0.741	0.67293
0.744	0.675447
0.747	0.677939
0.75	0.680398
0.753	0.68282
0.756	0.685199
0.759	0.687532
0.762	0.689816
0.765	0.692051
0.768	0.694236
0.771	0.696373
0.774	0.698464
0.777	0.700511
0.78	0.70252
0.783	0.704493
0.786	0.706438
0.789	0.708359
0.792	0.710263
0.795	0.712155
0.798	0.714042
0.801	0.71593
0.804	0.717824
0.807	0.719732
0.81	0.721657
0.813	0.723604
0.816	0.725578
0.819	0.727582
0.822	0.729619
0.825	0.731689
0.828	0.733794
0.831	0.735933
0.834	0.738103
0.837	0.740304
0.84	0.742529
0.843	0.744776
0.846	0.747037
0.849	0.749306
0.852	0.751578
0.855	0.753843
0.858	0.756095
0.861	0.758326
0.864	0.760531
0.867	0.762701
0.87	0.764832
0.873	0.76692
0.876	0.76896
0.879	0.770949
0.882	0.772888
0.885	0.774774
0.888	0.776608
0.891	0.778393
0.894	0.780131
0.897	0.781825
0.9	0.783479
0.903	0.785097
0.906	0.786685
0.909	0.788247
0.912	0.789791
0.915	0.79132
0.918	0.792842
0.921	0.794362
0.924	0.795885
0.927	0.797418
0.93	0.798965
0.933	0.800532
0.936	0.802122
0.939	0.80374
0.942	0.805388
0.945	0.807069
0.948	0.808784
0.951	0.810534
0.954	0.812319
0.957	0.814137
0.96	0.815985
0.963	0.817861
0.966	0.819759
0.969	0.821674
0.972	0.823602
0.975	0.825534
0.978	0.827465
0.981	0.829388
0.984	0.831295
0.987	0.833181
0.99	0.835039
0.993	0.836864
0.996	0.838652
0.999	0.840398
1.002	0.842101
1.005	0.843759
1.008	0.845371
1.011	0.846937
1.014	0.848458
1.017	0.849937
1.02	0.851375
1.023	0.852777
1.026	0.854146
1.029	0.855487
1.032	0.856803
1.035	0.858099
1.038	0.859381
1.041	0.860654
1.044	0.861921
1.047	0.863188
1.05	0.86446
1.053	0.865741
1.056	0.867034
1.059	0.868344
1.062	0.869674
1.065	0.871026
1.068	0.872402
1.071	0.873803
1.074	0.87523
1.077	0.876684
1.08	0.878162
1.083	0.879663
1.086	0.881185
1.089	0.882725
1.092	0.884278
1.095	0.885841
1.098	0.887408
1.101	0.888974
1.104	0.890535
1.107	0.892085
1.11	0.893619
1.113	0.895134
1.116	0.896624
1.119	0.898086
1.122	0.899518
1.125	0.900918
1.128	0.902285
1.131	0.903617
1.134	0.904915
1.137	0.906179
1.14	0.907412
1.143	0.908616
1.146	0.909792
1.149	0.910943
1.152	0.912073
1.155	0.913184
1.158	0.914281
1.161	0.915367
1.164	0.916445
1.167	0.91752
1.17	0.918593
1.173	0.919668
1.176	0.920749
1.179	0.921837
1.182	0.922935
1.185	0.924044
1.188	0.925166
1.191	0.926301
1.194	0.927449
1.197	0.92861
1.2	0.929782
1.203	0.930965
1.206	0.932155
1.209	0.93335
1.212	0.934546
1.215	0.935741
1.218	0.93693
1.221	0.93811
1.224	0.939276
1.227	0.940425
1.23	0.941553
1.233	0.942658
1.236	0.943736
1.239	0.944786
1.242	0.945805
1.245	0.946792
1.248	0.947748
1.251	0.948672
1.254	0.949564
1.257	0.950426
1.26	0.951259
1.263	0.952065
1.266	0.952845
1.269	0.953603
1.272	0.954341
1.275	0.955061
1.278	0.955767
1.281	0.956461
1.284	0.957146
1.287	0.957825
1.29	0.9585
1.293	0.959175
1.296	0.959851
1.299	0.960532
1.302	0.961219
1.305	0.961915
1.308	0.96262
1.311	0.963337
1.314	0.964066
1.317	0.964808
1.32	0.965563
1.323	0.966332
1.326	0.967113
1.329	0.967905
1.332	0.968708
1.335	0.96952
1.338	0.970337
1.341	0.971159
1.344	0.971982
1.347	0.972804
1.35	0.973622
1.353	0.974434
1.356	0.975235
1.359	0.976025
1.362	0.976801
1.365	0.977561
1.368	0.978304
1.371	0.979028
1.374	0.979732
1.377	0.980417
1.38	0.981082
1.383	0.981727
1.386	0.982353
1.389	0.982961
1.392	0.983552
1.395	0.984127
1.398	0.984688
1.401	0.985235
1.404	0.98577
1.407	0.986296
1.41	0.986812
1.413	0.987321
1.416	0.987823
1.419	0.98832
1.422	0.988812
1.425	0.989301
1.428	0.989787
1.431	0.99027
1.434	0.99075
1.437	0.991227
1.44	0.9917
1.443	0.992169
1.446	0.992633
1.449	0.99309
1.452	0.99354
1.455	0.993981
1.458	0.994411
1.461	0.994829
1.464	0.995234
1.467	0.995624
1.47	0.995998
1.473	0.996354
1.476	0.996692
1.479	0.997011
1.482	0.997311
1.485	0.997591
1.488	0.997851
1.491	0.998092
1.494	0.998313
1.497	0.998517
1.5	0.998702
1.503	0.998871
1.506	0.999024
1.509	0.999161
1.512	0.999284
1.515	0.999394
1.518	0.999492
1.521	0.999578
1.524	0.999652
1.527	0.999717
1.53	0.999772
1.533	0.999818
1.536	0.999855
1.539	0.999883
1.542	0.999904
1.545	0.999916
1.548	0.99992
1.551	0.999917
1.554	0.999905
1.557	0.999886
1.56	0.999858
1.563	0.999822
1.566	0.999778
1.569	0.999725
1.572	0.999663
1.575	0.999593
1.578	0.999515
1.581	0.999428
1.584	0.999333
1.587	0.99923
1.59	0.999119
1.593	0.999001
1.596	0.998876
1.599	0.998744
1.602	0.998607
1.605	0.998465
1.608	0.998317
1.611	0.998166
1.614	0.99801
1.617	0.997852
1.62	0.997689
1.623	0.997524
1.626	0.997356
1.629	0.997185
1.632	0.997011
1.635	0.996834
1.638	0.996653
1.641	0.996468
1.644	0.996278
1.647	0.996083
1.65	0.995881
1.653	0.995673
1.656	0.995457
1.659	0.995231
1.662	0.994996
1.665	0.99475
1.668	0.994492
1.671	0.99422
1.674	0.993934
1.677	0.993633
1.68	0.993316
1.683	0.992982
1.686	0.99263
1.689	0.99226
1.692	0.991871
1.695	0.991464
1.698	0.991038
1.701	0.990595
1.704	0.990134
1.707	0.989657
1.71	0.989165
1.713	0.988659
1.716	0.98814
1.719	0.987612
1.722	0.987074
1.725	0.98653
1.728	0.98598
1.731	0.985427
1.734	0.984872
1.737	0.984316
1.74	0.98376
1.743	0.983205
1.746	0.982651
1.749	0.9821
1.752	0.98155
1.755	0.981002
1.758	0.980454
1.761	0.979907
1.764	0.979359
1.767	0.978809
1.77	0.978256
1.773	0.977698
1.776	0.977134
1.779	0.976562
1.782	0.975981
1.785	0.975389
1.788	0.974784
1.791	0.974165
1.794	0.973531
1.797	0.972881
1.8	0.972214
1.803	0.971529
1.806	0.970826
1.809	0.970106
1.812	0.969368
1.815	0.968614
1.818	0.967844
1.821	0.967061
1.824	0.966265
1.827	0.965461
1.83	0.964649
1.833	0.963833
1.836	0.963015
1.839	0.962199
1.842	0.961386
1.845	0.960579
1.848	0.959781
1.851	0.958993
1.854	0.958217
1.857	0.957455
1.86	0.956707
1.863	0.955974
1.866	0.955255
1.869	0.954551
1.872	0.95386
1.875	0.953181
1.878	0.952513
1.881	0.951854
1.884	0.951202
1.887	0.950555
1.89	0.949909
1.893	0.949263
1.896	0.948614
1.899	0.947957
1.902	0.947292
1.905	0.946613
1.908	0.945919
1.911	0.945205
1.914	0.944469
1.917	0.943707
1.92	0.942917
1.923	0.942096
1.926	0.941241
1.929	0.94035
1.932	0.939422
1.935	0.938454
1.938	0.937447
1.941	0.936399
1.944	0.935312
1.947	0.934185
1.95	0.933022
1.953	0.931823
1.956	0.930592
1.959	0.929332
1.962	0.928047
1.965	0.926742
1.968	0.925419
1.971	0.924085
1.974	0.922742
1.977	0.921395
1.98	0.920048
1.983	0.918704
1.986	0.917366
1.989	0.916035
1.992	0.914713
1.995	0.913401
1.998	0.912099
2.001	0.910806
2.004	0.909521
2.007	0.908243
2.01	0.906968
2.013	0.905695
2.016	0.90442
2.019	0.90314
2.022	0.901851
2.025	0.90055
2.028	0.899233
2.031	0.897897
2.034	0.896537
2.037	0.895151
2.04	0.893736
2.043	0.892289
2.046	0.890808
2.049	0.889292
2.052	0.88774
2.055	0.886153
2.058	0.88453
2.061	0.882875
2.064	0.881189
2.067	0.879475
2.07	0.877738
2.073	0.875983
2.076	0.874214
2.079	0.872437
2.082	0.870658
2.085	0.868884
2.088	0.867118
2.091	0.865367
2.094	0.863635
2.097	0.861927
2.1	0.860246
2.103	0.858594
2.106	0.856974
2.109	0.855385
2.112	0.853829
2.115	0.852304
2.118	0.850809
2.121	0.84934
2.124	0.847896
2.127	0.846472
2.13	0.845065
2.133	0.843669
2.136	0.84228
2.139	0.840893
2.142	0.839503
2.145	0.838104
2.148	0.83669
2.151	0.835257
2.154	0.833798
2.157	0.83231
2.16	0.830788
2.163	0.829228
2.166	0.827625
2.169	0.825978
2.172	0.824284
2.175	0.822543
2.178	0.820753
2.181	0.818917
2.184	0.817035
2.187	0.815111
2.19	0.813149
2.193	0.811154
2.196	0.809132
2.199	0.80709
2.202	0.805034
2.205	0.802972
2.208	0.800911
2.211	0.79886
2.214	0.796823
2.217	0.794809
2.22	0.792822
2.223	0.790866
2.226	0.788946
2.229	0.787064
2.232	0.785221
2.235	0.783418
2.238	0.781652
2.241	0.779924
2.244	0.77823
2.247	0.776566
2.25	0.774929
2.253	0.773312
2.256	0.771712
2.259	0.770122
2.262	0.768536
2.265	0.766947
2.268	0.76535
2.271	0.763737
2.274	0.762102
2.277	0.760439
2.28	0.758742
2.283	0.757004
2.286	0.755222
2.289	0.75339
2.292	0.751504
2.295	0.749562
2.298	0.747562
2.301	0.745502
2.304	0.743383
2.307	0.741207
2.31	0.738977
2.313	0.736696
2.316	0.734369
2.319	0.732004
2.322	0.729607
2.325	0.727186
2.328	0.72475
2.331	0.722307
2.334	0.719865
2.337	0.717434
2.34	0.715019
2.343	0.712628
2.346	0.710267
2.349	0.70794
2.352	0.70565
2.355	0.7034
2.358	0.70119
2.361	0.699019
2.364	0.696887
2.367	0.69479
2.37	0.692725
2.373	0.690687
2.376	0.688671
2.379	0.686671
2.382	0.684682
2.385	0.682696
2.388	0.680708
2.391	0.678709
2.394	0.676694
2.397	0.674656
2.4	0.672589
2.403	0.670487
2.406	0.668345
2.409	0.666159
2.412	0.663926
2.415	0.661642
2.418	0.659306
2.421	0.656918
2.424	0.65448
2.427	0.651992
2.43	0.649459
2.433	0.646885
2.436	0.644276
2.439	0.641639
2.442	0.638981
2.445	0.63631
2.448	0.633634
2.451	0.630961
2.454	0.6283
2.457	0.625659
2.46	0.623043
2.463	0.620459
2.466	0.617911
2.469	0.615404
2.472	0.612939
2.475	0.610517
2.478	0.608139
