 x  	 F(x)  
0	0.0239719
0.003	0.0256362
0.006	0.027345
0.009	0.0290935
0.012	0.0308767
0.015	0.03269
0.018	0.0345289
0.021	0.0363894
0.024	0.0382681
0.027	0.040162
0.03	0.0420691
0.033	0.0439878
0.036	0.0459175
0.039	0.0478584
0.042	0.0498113
0.045	0.0517778
0.048	0.0537604
0.051	0.0557622
0.054	0.0577867
0.057	0.0598382
0.06	0.0619215
0.063	0.0640416
0.066	0.0662038
0.069	0.0684136
0.072	0.0706767
0.075	0.0729985
0.078	0.0753842
0.081	0.0778386
0.084	0.0803661
0.087	0.0829703
0.09	0.0856538
0.093	0.0884182
0.096	0.091264
0.099	0.0941903
0.102	0.0971948
0.105	0.100274
0.108	0.103421
0.111	0.106631
0.114	0.109895
0.117	0.113203
0.12	0.116545
0.123	0.119911
0.126	0.123288
0.129	0.126665
0.132	0.130031
0.135	0.133375
0.138	0.136688
0.141	0.13996
0.144	0.143184
0.147	0.146356
0.15	0.149471
0.153	0.152526
0.156	0.155521
0.159	0.158457
0.162	0.161336
0.165	0.164163
0.168	0.166941
0.171	0.169677
0.174	0.172379
0.177	0.175053
0.18	0.177707
0.183	0.180352
0.186	0.182994
0.189	0.185643
0.192	0.188308
0.195	0.190996
0.198	0.193716
0.201	0.196475
0.204	0.199279
0.207	0.202134
0.21	0.205043
0.213	0.20801
0.216	0.211036
0.219	0.214121
0.222	0.217263
0.225	0.220458
0.228	0.223703
0.231	0.226989
0.234	0.230309
0.237	0.233655
0.24	0.237014
0.243	0.240378
0.246	0.243734
0.249	0.247071
0.252	0.25038
0.255	0.253648
0.258	0.256868
0.261	0.260032
0.264	0.263133
0.267	0.266166
0.27	0.269128
0.273	0.272018
0.276	0.274835
0.279	0.277582
0.282	0.28026
0.285	0.282874
0.288	0.285429
0.291	0.287933
0.294	0.290391
0.297	0.292812
0.3	0.295203
0.303	0.297575
0.306	0.299935
0.309	0.302293
0.312	0.304657
0.315	0.307036
0.318	0.30944
0.321	0.311876
0.324	0.314352
0.327	0.316874
0.33	0.319449
0.333	0.322082
0.336	0.324776
0.339	0.327535
0.342	0.330359
0.345	0.333249
0.348	0.336202
0.351	0.339215
0.354	0.342283
0.357	0.3454
0.36	0.348558
0.363	0.351749
0.366	0.354961
0.369	0.358185
0.372	0.36141
0.375	0.364626
0.378	0.367822
0.381	0.370988
0.384	0.374115
0.387	0.377197
0.39	0.380227
0.393	0.383201
0.396	0.386115
0.399	0.388968
0.402	0.39176
0.405	0.394492
0.408	0.397168
0.411	0.399792
0.414	0.402369
0.417	0.404905
0.42	0.407407
0.423	0.409881
0.426	0.412338
0.429	0.414783
0.432	0.417226
0.435	0.419674
0.438	0.422137
0.441	0.42462
0.444	0.427132
0.447	0.429678
0.45	0.432265
0.453	0.434896
0.456	0.437576
0.459	0.440306
0.462	0.443087
0.465	0.44592
0.468	0.448801
0.471	0.451727
0.474	0.454694
0.477	0.457694
0.48	0.46072
0.483	0.463764
0.486	0.466816
0.489	0.469867
0.492	0.472906
0.495	0.475924
0.498	0.47891
0.501	0.481858
0.504	0.484758
0.507	0.487604
0.51	0.490391
0.513	0.493117
0.516	0.495777
0.519	0.498372
0.522	0.500902
0.525	0.50337
0.528	0.505778
0.531	0.508131
