 x  	 F(x)  
0	0.0239849
0.003	0.0256492
0.006	0.027358
0.009	0.0291064
0.012	0.0308896
0.015	0.0327028
0.018	0.0345416
0.021	0.036402
0.024	0.0382805
0.027	0.0401743
0.03	0.0420812
0.033	0.0439998
0.036	0.0459293
0.039	0.04787
0.042	0.0498227
0.045	0.051789
0.048	0.0537715
0.051	0.055773
0.054	0.0577974
0.057	0.0598488
0.06	0.0619319
0.063	0.0640518
0.066	0.0662139
0.069	0.0684237
0.072	0.0706866
0.075	0.0730083
0.078	0.075394
0.081	0.0778484
0.084	0.0803758
0.087	0.08298
0.09	0.0856634
0.093	0.0884279
0.096	0.0912737
0.099	0.0942
0.102	0.0972045
0.105	0.100283
0.108	0.103431
0.111	0.106641
0.114	0.109904
0.117	0.113213
0.12	0.116555
0.123	0.119921
0.126	0.123298
0.129	0.126675
0.132	0.130041
0.135	0.133385
0.138	0.136697
0.141	0.139969
0.144	0.143194
0.147	0.146365
0.15	0.14948
0.153	0.152535
0.156	0.15553
0.159	0.158466
0.162	0.161345
0.165	0.164171
0.168	0.16695
0.171	0.169686
0.174	0.172387
0.177	0.175061
0.18	0.177716
0.183	0.18036
0.186	0.183002
0.189	0.185652
0.192	0.188316
0.195	0.191005
0.198	0.193725
0.201	0.196484
0.204	0.199288
0.207	0.202142
0.21	0.205052
0.213	0.208018
0.216	0.211044
0.219	0.214129
0.222	0.217271
0.225	0.220466
0.228	0.223711
0.231	0.226997
0.234	0.230317
0.237	0.233662
0.24	0.237022
0.243	0.240385
0.246	0.243741
0.249	0.247078
0.252	0.250386
0.255	0.253654
0.258	0.256874
0.261	0.260037
0.264	0.263138
0.267	0.266171
0.27	0.269133
0.273	0.272022
0.276	0.274839
0.279	0.277585
0.282	0.280263
0.285	0.282876
0.288	0.285432
0.291	0.287935
0.294	0.290392
0.297	0.292813
0.3	0.295205
0.303	0.297576
0.306	0.299935
0.309	0.302293
0.312	0.304657
0.315	0.307036
0.318	0.30944
0.321	0.311875
0.324	0.314351
0.327	0.316872
0.33	0.319447
0.333	0.32208
0.336	0.324774
0.339	0.327532
0.342	0.330356
0.345	0.333245
0.348	0.336198
0.351	0.339211
0.354	0.342279
0.357	0.345396
0.36	0.348553
0.363	0.351743
0.366	0.354956
0.369	0.358179
0.372	0.361405
0.375	0.36462
0.378	0.367816
0.381	0.370981
0.384	0.374109
0.387	0.377191
0.39	0.380221
0.393	0.383194
0.396	0.386108
0.399	0.388961
0.402	0.391753
0.405	0.394485
0.408	0.397162
0.411	0.399786
0.414	0.402362
0.417	0.404898
0.42	0.4074
0.423	0.409875
0.426	0.412331
0.429	0.414776
0.432	0.417219
0.435	0.419668
0.438	0.42213
0.441	0.424613
0.444	0.427125
0.447	0.429671
0.45	0.432258
0.453	0.434889
0.456	0.437569
0.459	0.440299
0.462	0.44308
0.465	0.445912
0.468	0.448794
0.471	0.45172
0.474	0.454686
0.477	0.457686
0.48	0.460713
0.483	0.463756
0.486	0.466809
0.489	0.469859
0.492	0.472898
0.495	0.475916
0.498	0.478902
0.501	0.481849
0.504	0.484749
0.507	0.487596
0.51	0.490383
0.513	0.493108
0.516	0.495769
0.519	0.498364
0.522	0.500894
0.525	0.503362
0.528	0.50577
0.531	0.508123
0.534	0.510427
0.537	0.512687
0.54	0.51491
0.543	0.517104
0.546	0.519277
0.549	0.521436
0.552	0.52359
0.555	0.525747
0.558	0.527914
0.561	0.5301
0.564	0.532312
0.567	0.534557
0.57	0.536841
0.573	0.539169
0.576	0.541546
0.579	0.543974
0.582	0.546457
0.585	0.548994
0.588	0.551585
0.591	0.554227
0.594	0.556918
0.597	0.559652
0.6	0.562422
0.603	0.565221
0.606	0.568041
0.609	0.570871
0.612	0.573703
0.615	0.576525
0.618	0.579328
0.621	0.582103
0.624	0.58484
0.627	0.587532
0.63	0.590173
0.633	0.592756
0.636	0.595279
0.639	0.597738
0.642	0.600134
0.645	0.602465
0.648	0.604734
0.651	0.606945
0.654	0.6091
0.657	0.611205
0.66	0.613266
0.663	0.615289
0.666	0.61728
0.669	0.619248
0.672	0.621199
0.675	0.623141
0.678	0.625081
0.681	0.627027
0.684	0.628987
0.687	0.630966
0.69	0.632972
0.693	0.635009
0.696	0.637084
0.699	0.6392
0.702	0.641361
0.705	0.643568
0.708	0.645824
0.711	0.648128
0.714	0.650479
0.717	0.652874
0.72	0.65531
0.723	0.657781
0.726	0.660281
0.729	0.662805
0.732	0.665343
0.735	0.667889
0.738	0.670433
0.741	0.672967
0.744	0.675483
0.747	0.677975
0.75	0.680434
0.753	0.682855
0.756	0.685234
0.759	0.687567
0.762	0.689851
0.765	0.692085
0.768	0.69427
0.771	0.696407
0.774	0.698497
0.777	0.700544
0.78	0.702552
0.783	0.704526
0.786	0.70647
0.789	0.708391
0.792	0.710295
0.795	0.712187
0.798	0.714073
0.801	0.715961
0.804	0.717856
0.807	0.719763
0.81	0.721688
0.813	0.723636
0.816	0.72561
0.819	0.727614
0.822	0.72965
0.825	0.731721
0.828	0.733826
0.831	0.735965
0.834	0.738136
0.837	0.740336
0.84	0.742562
0.843	0.744808
0.846	0.747069
0.849	0.749339
0.852	0.75161
0.855	0.753876
0.858	0.756128
0.861	0.75836
0.864	0.760564
0.867	0.762734
0.87	0.764866
0.873	0.766953
0.876	0.768993
0.879	0.770983
0.882	0.772921
0.885	0.774807
0.888	0.776642
0.891	0.778427
0.894	0.780165
0.897	0.781859
0.9	0.783513
0.903	0.785131
0.906	0.786719
0.909	0.788282
0.912	0.789825
0.915	0.791355
0.918	0.792877
0.921	0.794397
0.924	0.795921
0.927	0.797454
0.93	0.799002
0.933	0.800569
0.936	0.802159
0.939	0.803777
0.942	0.805426
0.945	0.807107
0.948	0.808823
0.951	0.810574
0.954	0.812359
0.957	0.814177
0.96	0.816025
0.963	0.817901
0.966	0.819799
0.969	0.821715
0.972	0.823643
0.975	0.825575
0.978	0.827506
0.981	0.829429
0.984	0.831336
0.987	0.833222
0.99	0.835079
0.993	0.836904
0.996	0.838692
0.999	0.840438
1.002	0.842141
1.005	0.843798
1.008	0.84541
1.011	0.846975
1.014	0.848496
1.017	0.849975
1.02	0.851413
1.023	0.852815
1.026	0.854184
1.029	0.855524
1.032	0.85684
1.035	0.858136
1.038	0.859418
1.041	0.86069
1.044	0.861957
1.047	0.863225
1.05	0.864496
1.053	0.865777
1.056	0.867071
1.059	0.86838
1.062	0.86971
1.065	0.871062
1.068	0.872437
1.071	0.873839
1.074	0.875266
1.077	0.876719
1.08	0.878197
1.083	0.879698
1.086	0.88122
1.089	0.88276
1.092	0.884313
1.095	0.885875
1.098	0.887441
1.101	0.889007
1.104	0.890568
1.107	0.892117
1.11	0.893651
1.113	0.895165
1.116	0.896654
1.119	0.898116
1.122	0.899548
1.125	0.900947
1.128	0.902312
1.131	0.903644
1.134	0.904941
1.137	0.906205
1.14	0.907438
1.143	0.90864
1.146	0.909815
1.149	0.910966
1.152	0.912095
1.155	0.913206
1.158	0.914303
1.161	0.915388
1.164	0.916466
1.167	0.917539
1.17	0.918612
1.173	0.919687
1.176	0.920767
1.179	0.921855
1.182	0.922952
1.185	0.924061
1.188	0.925182
1.191	0.926316
1.194	0.927464
1.197	0.928625
1.2	0.929797
1.203	0.930979
1.206	0.932168
1.209	0.933363
1.212	0.934559
1.215	0.935753
1.218	0.936942
1.221	0.938121
1.224	0.939287
1.227	0.940435
1.23	0.941563
1.233	0.942667
1.236	0.943745
1.239	0.944794
1.242	0.945813
1.245	0.9468
1.248	0.947755
1.251	0.948679
1.254	0.949571
1.257	0.950432
1.26	0.951265
1.263	0.952071
1.266	0.952851
1.269	0.953609
1.272	0.954346
1.275	0.955067
1.278	0.955772
1.281	0.956466
1.284	0.95715
1.287	0.957829
1.29	0.958504
1.293	0.959179
1.296	0.959855
1.299	0.960536
1.302	0.961223
1.305	0.961918
1.308	0.962623
1.311	0.96334
1.314	0.964069
1.317	0.96481
1.32	0.965566
1.323	0.966334
1.326	0.967115
1.329	0.967907
1.332	0.96871
1.335	0.969521
1.338	0.970339
1.341	0.971161
1.344	0.971984
1.347	0.972806
1.35	0.973624
1.353	0.974435
1.356	0.975236
1.359	0.976026
1.362	0.976802
1.365	0.977562
1.368	0.978305
1.371	0.979028
1.374	0.979733
1.377	0.980418
1.38	0.981082
1.383	0.981728
1.386	0.982354
1.389	0.982962
1.392	0.983553
1.395	0.984128
1.398	0.984689
1.401	0.985236
1.404	0.985771
1.407	0.986297
1.41	0.986813
1.413	0.987322
1.416	0.987824
1.419	0.988321
1.422	0.988814
1.425	0.989303
1.428	0.989789
1.431	0.990271
1.434	0.990751
1.437	0.991228
1.44	0.991702
1.443	0.992171
1.446	0.992635
1.449	0.993092
1.452	0.993542
1.455	0.993983
1.458	0.994414
1.461	0.994832
1.464	0.995237
1.467	0.995627
1.47	0.996001
1.473	0.996358
1.476	0.996696
1.479	0.997015
1.482	0.997315
1.485	0.997595
1.488	0.997856
1.491	0.998097
1.494	0.998319
1.497	0.998522
1.5	0.998708
1.503	0.998877
1.506	0.99903
1.509	0.999168
1.512	0.999291
1.515	0.999401
1.518	0.999499
1.521	0.999585
1.524	0.99966
1.527	0.999725
1.53	0.99978
1.533	0.999826
1.536	0.999863
1.539	0.999892
1.542	0.999913
1.545	0.999925
1.548	0.99993
1.551	0.999927
1.554	0.999915
1.557	0.999896
1.56	0.999869
1.563	0.999833
1.566	0.999789
1.569	0.999736
1.572	0.999675
1.575	0.999605
1.578	0.999527
1.581	0.999441
1.584	0.999346
1.587	0.999243
1.59	0.999132
1.593	0.999014
1.596	0.998889
1.599	0.998758
1.602	0.998621
1.605	0.998479
1.608	0.998332
1.611	0.998181
1.614	0.998026
1.617	0.997867
1.62	0.997705
1.623	0.99754
1.626	0.997372
1.629	0.997202
1.632	0.997028
1.635	0.996851
1.638	0.99667
1.641	0.996485
1.644	0.996295
1.647	0.9961
1.65	0.995899
1.653	0.995691
1.656	0.995475
1.659	0.99525
1.662	0.995015
1.665	0.994769
1.668	0.994511
1.671	0.99424
1.674	0.993955
1.677	0.993654
1.68	0.993338
1.683	0.993004
1.686	0.992653
1.689	0.992283
1.692	0.991895
1.695	0.991489
1.698	0.991064
1.701	0.990622
1.704	0.990162
1.707	0.989686
1.71	0.989195
1.713	0.98869
1.716	0.988173
1.719	0.987646
1.722	0.98711
1.725	0.986567
1.728	0.986019
1.731	0.985467
1.734	0.984913
1.737	0.984358
1.74	0.983804
1.743	0.98325
1.746	0.982698
1.749	0.982148
1.752	0.9816
1.755	0.981053
1.758	0.980507
1.761	0.979961
1.764	0.979415
1.767	0.978866
1.77	0.978315
1.773	0.977758
1.776	0.977196
1.779	0.976625
1.782	0.976045
1.785	0.975455
1.788	0.974852
1.791	0.974235
1.794	0.973602
1.797	0.972954
1.8	0.972289
1.803	0.971606
1.806	0.970905
1.809	0.970187
1.812	0.969451
1.815	0.968699
1.818	0.967931
1.821	0.96715
1.824	0.966358
1.827	0.965555
1.83	0.964746
1.833	0.963933
1.836	0.963118
1.839	0.962303
1.842	0.961493
1.845	0.960689
1.848	0.959893
1.851	0.959108
1.854	0.958335
1.857	0.957576
1.86	0.956831
1.863	0.9561
1.866	0.955384
1.869	0.954682
1.872	0.953994
1.875	0.953317
1.878	0.952652
1.881	0.951996
1.884	0.951346
1.887	0.950701
1.89	0.950059
1.893	0.949415
1.896	0.948768
1.899	0.948115
1.902	0.947452
1.905	0.946776
1.908	0.946084
1.911	0.945373
1.914	0.94464
1.917	0.943881
1.92	0.943094
1.923	0.942276
1.926	0.941424
1.929	0.940536
1.932	0.93961
1.935	0.938645
1.938	0.93764
1.941	0.936594
1.944	0.935508
1.947	0.934383
1.95	0.933221
1.953	0.932023
1.956	0.930793
1.959	0.929533
1.962	0.928248
1.965	0.926941
1.968	0.925618
1.971	0.924281
1.974	0.922937
1.977	0.921588
1.98	0.920238
1.983	0.918891
1.986	0.917549
1.989	0.916215
1.992	0.914889
1.995	0.913573
1.998	0.912267
2.001	0.910969
2.004	0.90968
2.007	0.908397
2.01	0.907118
2.013	0.90584
2.016	0.904561
2.019	0.903277
2.022	0.901984
2.025	0.900679
2.028	0.899357
2.031	0.898017
2.034	0.896653
2.037	0.895263
2.04	0.893844
2.043	0.892393
2.046	0.890909
2.049	0.889389
2.052	0.887834
2.055	0.886243
2.058	0.884617
2.061	0.882958
2.064	0.881268
2.067	0.879551
2.07	0.877812
2.073	0.876053
2.076	0.874282
2.079	0.872502
2.082	0.870721
2.085	0.868944
2.088	0.867176
2.091	0.865423
2.094	0.863689
2.097	0.861979
2.1	0.860296
2.103	0.858643
2.106	0.857021
2.109	0.855431
2.112	0.853874
2.115	0.852348
2.118	0.850851
2.121	0.849382
2.124	0.847937
2.127	0.846513
2.13	0.845105
2.133	0.843708
2.136	0.842319
2.139	0.840932
2.142	0.839541
2.145	0.838141
2.148	0.836727
2.151	0.835293
2.154	0.833835
2.157	0.832346
2.16	0.830824
2.163	0.829263
2.166	0.82766
2.169	0.826012
2.172	0.824318
2.175	0.822576
2.178	0.820786
2.181	0.818949
2.184	0.817067
2.187	0.815143
2.19	0.81318
2.193	0.811185
2.196	0.809162
2.199	0.807119
2.202	0.805063
2.205	0.803
2.208	0.800939
2.211	0.798887
2.214	0.79685
2.217	0.794835
2.22	0.792848
2.223	0.790892
2.226	0.788972
2.229	0.787089
2.232	0.785246
2.235	0.783443
2.238	0.781678
2.241	0.779949
2.244	0.778255
2.247	0.776591
2.25	0.774954
2.253	0.773338
2.256	0.771738
