 x 	V[Y|X = x] 
0	0.278378
0.003	0.278498
0.006	0.278615
0.009	0.27873
0.012	0.278842
0.015	0.278949
0.018	0.279052
0.021	0.279151
0.024	0.279244
0.027	0.279333
0.03	0.279416
0.033	0.279495
0.036	0.279568
0.039	0.279637
0.042	0.279702
0.045	0.279762
0.048	0.279819
0.051	0.279873
0.054	0.279923
0.057	0.279971
0.06	0.280017
0.063	0.280061
0.066	0.280104
0.069	0.280145
0.072	0.280185
0.075	0.280225
0.078	0.280265
0.081	0.280304
0.084	0.280343
0.087	0.280381
0.09	0.280419
0.093	0.280457
0.096	0.280494
0.099	0.280531
0.102	0.280565
0.105	0.280598
0.108	0.280629
0.111	0.280658
0.114	0.280683
0.117	0.280705
0.12	0.280724
0.123	0.280739
0.126	0.28075
0.129	0.280757
0.132	0.280761
0.135	0.28076
0.138	0.280757
0.141	0.280751
0.144	0.280742
0.147	0.280731
0.15	0.280719
0.153	0.280706
0.156	0.280692
0.159	0.280678
0.162	0.280665
0.165	0.280652
0.168	0.280641
0.171	0.280631
0.174	0.280622
0.177	0.280616
0.18	0.280611
0.183	0.280608
0.186	0.280606
0.189	0.280607
0.192	0.28061
0.195	0.280614
0.198	0.28062
0.201	0.280627
0.204	0.280635
0.207	0.280644
0.21	0.280653
0.213	0.280663
0.216	0.280671
0.219	0.280679
0.222	0.280686
0.225	0.28069
0.228	0.280692
0.231	0.280691
0.234	0.280688
0.237	0.280681
0.24	0.28067
0.243	0.280656
0.246	0.280639
0.249	0.280618
0.252	0.280594
0.255	0.280568
0.258	0.280539
0.261	0.280509
0.264	0.280478
0.267	0.280446
0.27	0.280414
0.273	0.280383
0.276	0.280353
0.279	0.280324
0.282	0.280296
0.285	0.280271
0.288	0.280249
0.291	0.280228
0.294	0.280211
0.297	0.280196
0.3	0.280183
0.303	0.280174
0.306	0.280167
0.309	0.280163
0.312	0.280162
0.315	0.280163
0.318	0.280166
0.321	0.280172
0.324	0.280179
0.327	0.280189
0.33	0.2802
0.333	0.280212
0.336	0.280225
0.339	0.280239
0.342	0.280252
0.345	0.280266
0.348	0.280278
0.351	0.280289
0.354	0.280298
0.357	0.280305
0.36	0.280309
0.363	0.280311
0.366	0.280309
0.369	0.280304
0.372	0.280296
0.375	0.280285
0.378	0.280271
0.381	0.280254
0.384	0.280235
0.387	0.280214
0.39	0.280192
0.393	0.280169
0.396	0.280145
0.399	0.280121
0.402	0.280098
0.405	0.280075
0.408	0.280054
0.411	0.280034
0.414	0.280015
0.417	0.279998
0.42	0.279984
0.423	0.279971
0.426	0.27996
0.429	0.279951
0.432	0.279943
0.435	0.279938
0.438	0.279934
0.441	0.279932
0.444	0.279931
0.447	0.279931
0.45	0.279931
0.453	0.279932
0.456	0.279933
0.459	0.279934
0.462	0.279933
0.465	0.279932
0.468	0.279929
0.471	0.279925
0.474	0.279918
0.477	0.279909
0.48	0.279897
0.483	0.279882
0.486	0.279865
0.489	0.279844
0.492	0.279821
0.495	0.279796
0.498	0.279769
0.501	0.27974
0.504	0.27971
0.507	0.279679
0.51	0.279648
0.513	0.279617
0.516	0.279587
0.519	0.279558
0.522	0.27953
0.525	0.279504
0.528	0.279481
0.531	0.279459
0.534	0.279441
0.537	0.279424
0.54	0.279411
0.543	0.2794
0.546	0.279391
0.549	0.279385
0.552	0.279382
0.555	0.279381
0.558	0.279382
0.561	0.279385
0.564	0.27939
0.567	0.279397
0.57	0.279404
0.573	0.279413
0.576	0.279422
0.579	0.279431
0.582	0.279439
0.585	0.279447
0.588	0.279453
0.591	0.279458
0.594	0.27946
0.597	0.279459
0.6	0.279455
0.603	0.279448
0.606	0.279437
0.609	0.279422
0.612	0.279403
0.615	0.27938
0.618	0.279354
0.621	0.279325
0.624	0.279293
0.627	0.279259
0.63	0.279223
0.633	0.279186
0.636	0.279149
0.639	0.279111
0.642	0.279074
0.645	0.279038
0.648	0.279003
0.651	0.278971
0.654	0.27894
0.657	0.278911
0.66	0.278884
0.663	0.27886
0.666	0.278839
0.669	0.27882
0.672	0.278803
0.675	0.278789
0.678	0.278777
0.681	0.278767
0.684	0.27876
0.687	0.278754
0.69	0.27875
0.693	0.278747
0.696	0.278746
0.699	0.278746
0.702	0.278746
0.705	0.278747
0.708	0.278749
0.711	0.27875
0.714	0.27875
0.717	0.27875
0.72	0.278749
0.723	0.278746
0.726	0.278742
0.729	0.278736
0.732	0.278728
0.735	0.278719
0.738	0.278707
0.741	0.278694
0.744	0.278679
0.747	0.278663
0.75	0.278645
0.753	0.278627
0.756	0.278608
0.759	0.278588
0.762	0.278568
0.765	0.278549
0.768	0.27853
0.771	0.278511
0.774	0.278493
0.777	0.278477
0.78	0.278461
0.783	0.278446
0.786	0.278432
0.789	0.27842
0.792	0.278408
0.795	0.278398
0.798	0.278388
0.801	0.27838
0.804	0.278372
0.807	0.278364
0.81	0.278357
0.813	0.27835
0.816	0.278343
0.819	0.278336
0.822	0.278329
0.825	0.278321
0.828	0.278312
0.831	0.278301
0.834	0.27829
0.837	0.278277
0.84	0.278262
0.843	0.278246
0.846	0.278228
0.849	0.278208
0.852	0.278187
0.855	0.278164
0.858	0.278139
0.861	0.278114
0.864	0.278087
0.867	0.27806
0.87	0.278032
0.873	0.278004
0.876	0.277977
0.879	0.27795
0.882	0.277924
0.885	0.2779
0.888	0.277876
0.891	0.277854
0.894	0.277834
0.897	0.277815
0.9	0.277798
0.903	0.277782
0.906	0.277769
0.909	0.277757
0.912	0.277746
0.915	0.277738
0.918	0.27773
0.921	0.277724
0.924	0.27772
0.927	0.277716
0.93	0.277713
0.933	0.277711
0.936	0.277709
0.939	0.277708
0.942	0.277707
0.945	0.277706
0.948	0.277705
0.951	0.277703
0.954	0.2777
0.957	0.277696
0.96	0.27769
0.963	0.277684
0.966	0.277675
0.969	0.277665
0.972	0.277653
0.975	0.27764
0.978	0.277624
0.981	0.277607
0.984	0.277588
0.987	0.277568
0.99	0.277546
0.993	0.277524
0.996	0.277501
0.999	0.277478
1.002	0.277455
1.005	0.277432
1.008	0.27741
1.011	0.277388
1.014	0.277367
1.017	0.277348
1.02	0.277329
1.023	0.277311
1.026	0.277295
1.029	0.27728
1.032	0.277266
1.035	0.277253
1.038	0.277242
1.041	0.277231
1.044	0.277222
1.047	0.277213
1.05	0.277205
1.053	0.277198
1.056	0.277191
1.059	0.277185
1.062	0.277179
1.065	0.277174
1.068	0.277168
1.071	0.277163
1.074	0.277157
1.077	0.277151
1.08	0.277144
1.083	0.277137
1.086	0.277129
1.089	0.277121
1.092	0.277111
1.095	0.277101
1.098	0.27709
1.101	0.277079
1.104	0.277067
1.107	0.277054
1.11	0.27704
1.113	0.277027
1.116	0.277013
1.119	0.276999
1.122	0.276985
1.125	0.276971
1.128	0.276957
1.131	0.276944
1.134	0.276931
1.137	0.276919
1.14	0.276907
1.143	0.276896
1.146	0.276886
1.149	0.276876
1.152	0.276867
1.155	0.276858
1.158	0.276849
1.161	0.276841
1.164	0.276834
1.167	0.276826
1.17	0.276819
1.173	0.276812
1.176	0.276805
1.179	0.276798
1.182	0.276791
1.185	0.276783
1.188	0.276775
1.191	0.276766
1.194	0.276757
1.197	0.276748
1.2	0.276738
1.203	0.276727
1.206	0.276715
1.209	0.276703
1.212	0.27669
1.215	0.276677
1.218	0.276663
1.221	0.276648
1.224	0.276633
1.227	0.276618
1.23	0.276603
1.233	0.276588
1.236	0.276574
1.239	0.276559
1.242	0.276545
1.245	0.276531
1.248	0.276518
1.251	0.276506
1.254	0.276494
1.257	0.276483
1.26	0.276473
1.263	0.276464
1.266	0.276455
1.269	0.276447
1.272	0.27644
1.275	0.276434
1.278	0.276428
1.281	0.276423
1.284	0.276418
1.287	0.276413
1.29	0.276409
1.293	0.276406
1.296	0.276403
1.299	0.2764
1.302	0.276397
1.305	0.276394
1.308	0.276392
1.311	0.276389
1.314	0.276387
1.317	0.276385
1.32	0.276382
1.323	0.276379
1.326	0.276376
1.329	0.276373
1.332	0.27637
1.335	0.276367
1.338	0.276363
1.341	0.276359
1.344	0.276355
1.347	0.276351
1.35	0.276346
1.353	0.276341
1.356	0.276336
1.359	0.276331
1.362	0.276326
1.365	0.276321
1.368	0.276316
1.371	0.276311
1.374	0.276306
1.377	0.276301
1.38	0.276296
1.383	0.276292
1.386	0.276288
1.389	0.276283
1.392	0.276279
1.395	0.276275
1.398	0.276271
1.401	0.276268
1.404	0.276264
1.407	0.27626
1.41	0.276257
1.413	0.276253
1.416	0.276249
1.419	0.276246
1.422	0.276242
1.425	0.276238
1.428	0.276233
1.431	0.276229
