 x  	 F(x)  
0.633	0.592544
0.636	0.595071
0.639	0.597535
0.642	0.599935
0.645	0.602271
0.648	0.604545
0.651	0.60676
0.654	0.60892
0.657	0.611029
0.66	0.613094
0.663	0.61512
0.666	0.617115
0.669	0.619086
0.672	0.62104
0.675	0.622985
0.678	0.624927
0.681	0.626876
0.684	0.628837
0.687	0.630818
0.69	0.632824
0.693	0.634863
0.696	0.636939
0.699	0.639055
0.702	0.641216
0.705	0.643424
0.708	0.64568
0.711	0.647984
0.714	0.650335
0.717	0.65273
0.72	0.655166
0.723	0.657637
0.726	0.660138
0.729	0.662662
0.732	0.665201
0.735	0.667747
0.738	0.670292
0.741	0.672827
0.744	0.675344
0.747	0.677836
0.75	0.680297
0.753	0.682719
0.756	0.685099
0.759	0.687433
0.762	0.689719
0.765	0.691955
0.768	0.694141
0.771	0.696278
0.774	0.69837
0.777	0.700418
0.78	0.702427
0.783	0.704402
0.786	0.706347
0.789	0.708269
0.792	0.710173
0.795	0.712066
0.798	0.713953
0.801	0.715841
0.804	0.717735
0.807	0.719643
0.81	0.721568
0.813	0.723515
0.816	0.725489
0.819	0.727493
0.822	0.729529
0.825	0.731599
0.828	0.733703
0.831	0.735842
0.834	0.738012
0.837	0.740212
0.84	0.742437
0.843	0.744683
0.846	0.746944
0.849	0.749213
0.852	0.751484
0.855	0.753749
0.858	0.756001
0.861	0.758232
0.864	0.760436
0.867	0.762607
0.87	0.764738
0.873	0.766825
0.876	0.768865
0.879	0.770855
0.882	0.772793
0.885	0.774679
0.888	0.776513
0.891	0.778298
0.894	0.780035
0.897	0.781729
0.9	0.783382
0.903	0.785
0.906	0.786587
0.909	0.788149
0.912	0.789692
0.915	0.791221
0.918	0.792742
0.921	0.794261
0.924	0.795784
0.927	0.797315
0.93	0.798862
0.933	0.800427
0.936	0.802016
0.939	0.803633
0.942	0.80528
0.945	0.80696
0.948	0.808675
0.951	0.810424
0.954	0.812208
0.957	0.814025
0.96	0.815872
0.963	0.817747
0.966	0.819644
0.969	0.821559
0.972	0.823486
0.975	0.825419
0.978	0.82735
0.981	0.829272
0.984	0.83118
0.987	0.833066
0.99	0.834925
0.993	0.836751
0.996	0.838539
0.999	0.840286
1.002	0.84199
1.005	0.843649
1.008	0.845261
1.011	0.846828
1.014	0.84835
1.017	0.84983
1.02	0.851269
1.023	0.852672
1.026	0.854041
1.029	0.855382
1.032	0.856699
1.035	0.857996
1.038	0.859279
1.041	0.860551
1.044	0.861819
1.047	0.863087
1.05	0.864359
1.053	0.86564
1.056	0.866933
1.059	0.868244
1.062	0.869573
1.065	0.870925
1.068	0.872301
1.071	0.873703
1.074	0.875131
1.077	0.876584
1.08	0.878063
1.083	0.879565
1.086	0.881088
1.089	0.882628
1.092	0.884182
1.095	0.885745
1.098	0.887313
1.101	0.888881
1.104	0.890443
1.107	0.891995
1.11	0.893531
1.113	0.895047
1.116	0.896538
1.119	0.898003
1.122	0.899437
1.125	0.900838
1.128	0.902207
1.131	0.90354
1.134	0.90484
1.137	0.906107
1.14	0.907342
1.143	0.908547
1.146	0.909724
1.149	0.910877
1.152	0.912009
1.155	0.913122
1.158	0.914221
1.161	0.915308
1.164	0.916388
1.167	0.917464
1.17	0.918538
1.173	0.919615
1.176	0.920697
1.179	0.921786
1.182	0.922886
1.185	0.923996
1.188	0.925119
1.191	0.926256
1.194	0.927405
1.197	0.928567
1.2	0.929741
1.203	0.930925
1.206	0.932117
1.209	0.933313
1.212	0.934511
1.215	0.935707
1.218	0.936897
1.221	0.938078
1.224	0.939246
1.227	0.940396
1.23	0.941525
1.233	0.942631
1.236	0.943711
1.239	0.944761
1.242	0.945781
1.245	0.94677
1.248	0.947727
1.251	0.948651
1.254	0.949545
1.257	0.950407
1.26	0.951241
1.263	0.952047
1.266	0.952829
1.269	0.953588
1.272	0.954326
1.275	0.955047
1.278	0.955753
1.281	0.956448
1.284	0.957133
1.287	0.957812
1.29	0.958488
1.293	0.959164
1.296	0.959841
1.299	0.960522
1.302	0.961209
1.305	0.961905
1.308	0.962611
1.311	0.963328
1.314	0.964058
1.317	0.9648
1.32	0.965556
1.323	0.966325
1.326	0.967106
1.329	0.967899
1.332	0.968702
1.335	0.969514
1.338	0.970332
1.341	0.971154
1.344	0.971978
1.347	0.9728
1.35	0.973619
1.353	0.97443
1.356	0.975232
1.359	0.976022
1.362	0.976798
1.365	0.977558
1.368	0.978301
1.371	0.979025
1.374	0.979729
1.377	0.980414
1.38	0.981079
1.383	0.981724
1.386	0.982351
1.389	0.982959
1.392	0.98355
1.395	0.984124
1.398	0.984685
1.401	0.985232
1.404	0.985767
1.407	0.986292
1.41	0.986809
1.413	0.987317
1.416	0.987819
1.419	0.988316
1.422	0.988808
1.425	0.989297
1.428	0.989783
1.431	0.990265
1.434	0.990745
1.437	0.991221
1.44	0.991694
1.443	0.992163
1.446	0.992626
1.449	0.993083
1.452	0.993533
1.455	0.993973
1.458	0.994403
1.461	0.994821
1.464	0.995225
1.467	0.995615
1.47	0.995988
1.473	0.996343
1.476	0.996681
1.479	0.996999
1.482	0.997298
1.485	0.997577
1.488	0.997837
1.491	0.998077
1.494	0.998298
1.497	0.998501
1.5	0.998686
1.503	0.998854
1.506	0.999006
1.509	0.999143
1.512	0.999265
1.515	0.999375
1.518	0.999471
1.521	0.999557
1.524	0.999631
1.527	0.999695
1.53	0.999749
1.533	0.999794
1.536	0.99983
1.539	0.999858
1.542	0.999878
1.545	0.99989
1.548	0.999893
1.551	0.999889
1.554	0.999877
1.557	0.999857
1.56	0.999828
1.563	0.999791
1.566	0.999746
1.569	0.999693
1.572	0.999631
1.575	0.99956
1.578	0.999481
1.581	0.999393
1.584	0.999297
1.587	0.999193
1.59	0.999081
1.593	0.998962
1.596	0.998837
1.599	0.998705
1.602	0.998567
1.605	0.998424
1.608	0.998276
1.611	0.998124
1.614	0.997968
1.617	0.997808
1.62	0.997645
1.623	0.99748
1.626	0.997311
1.629	0.99714
1.632	0.996965
1.635	0.996787
1.638	0.996606
1.641	0.99642
1.644	0.99623
1.647	0.996034
1.65	0.995832
1.653	0.995622
1.656	0.995405
1.659	0.995179
1.662	0.994943
1.665	0.994696
1.668	0.994437
1.671	0.994164
1.674	0.993877
1.677	0.993574
1.68	0.993255
1.683	0.992919
1.686	0.992566
1.689	0.992193
1.692	0.991802
1.695	0.991393
1.698	0.990965
1.701	0.990518
1.704	0.990054
1.707	0.989574
1.71	0.989079
1.713	0.988569
1.716	0.988047
1.719	0.987515
1.722	0.986974
1.725	0.986426
1.728	0.985872
1.731	0.985315
1.734	0.984755
1.737	0.984195
1.74	0.983635
1.743	0.983076
1.746	0.982519
1.749	0.981963
1.752	0.981409
1.755	0.980857
1.758	0.980306
1.761	0.979755
1.764	0.979203
1.767	0.978649
1.77	0.978091
1.773	0.97753
1.776	0.976961
1.779	0.976385
1.782	0.975799
1.785	0.975203
1.788	0.974593
1.791	0.97397
1.794	0.973331
1.797	0.972676
1.8	0.972004
1.803	0.971313
1.806	0.970605
1.809	0.969879
1.812	0.969135
1.815	0.968374
1.818	0.967598
1.821	0.966809
1.824	0.966007
1.827	0.965195
1.83	0.964377
1.833	0.963554
1.836	0.962729
1.839	0.961905
1.842	0.961084
1.845	0.96027
1.848	0.959465
1.851	0.95867
1.854	0.957887
1.857	0.957117
1.86	0.956362
1.863	0.955621
1.866	0.954896
1.869	0.954184
1.872	0.953486
1.875	0.9528
1.878	0.952125
1.881	0.951458
1.884	0.950799
1.887	0.950144
1.89	0.949492
1.893	0.948838
1.896	0.948181
1.899	0.947517
1.902	0.946844
1.905	0.946158
1.908	0.945455
1.911	0.944734
1.914	0.94399
1.917	0.94322
1.92	0.942422
1.923	0.941593
1.926	0.940731
1.929	0.939833
1.932	0.938897
1.935	0.937923
1.938	0.936909
1.941	0.935856
1.944	0.934763
1.947	0.933632
1.95	0.932465
1.953	0.931264
1.956	0.930032
1.959	0.928772
1.962	0.927488
1.965	0.926185
1.968	0.924866
1.971	0.923536
1.974	0.922199
1.977	0.920859
1.98	0.91952
1.983	0.918185
1.986	0.916855
1.989	0.915535
1.992	0.914224
1.995	0.912923
1.998	0.911632
2.001	0.910351
2.004	0.909077
2.007	0.907811
2.01	0.906548
2.013	0.905287
2.016	0.904024
2.019	0.902756
2.022	0.901479
2.025	0.90019
2.028	0.898884
2.031	0.897559
2.034	0.896211
2.037	0.894836
2.04	0.893432
2.043	0.891995
2.046	0.890525
2.049	0.889019
2.052	0.887477
2.055	0.8859
2.058	0.884287
2.061	0.88264
2.064	0.880963
2.067	0.879258
2.07	0.87753
2.073	0.875782
2.076	0.874021
2.079	0.872252
2.082	0.87048
2.085	0.868712
2.088	0.866953
2.091	0.865207
2.094	0.863481
2.097	0.861778
2.1	0.860102
2.103	0.858454
2.106	0.856838
2.109	0.855253
2.112	0.8537
2.115	0.852178
2.118	0.850686
2.121	0.84922
2.124	0.847778
2.127	0.846356
2.13	0.844951
2.133	0.843557
2.136	0.842169
2.139	0.840784
2.142	0.839395
2.145	0.837997
2.148	0.836584
2.151	0.835152
2.154	0.833695
2.157	0.832208
2.16	0.830687
2.163	0.829127
2.166	0.827526
2.169	0.82588
2.172	0.824187
2.175	0.822447
2.178	0.820658
2.181	0.818823
2.184	0.816943
2.187	0.815021
2.19	0.81306
2.193	0.811067
2.196	0.809047
2.199	0.807006
2.202	0.804952
2.205	0.802892
2.208	0.800833
2.211	0.798782
2.214	0.796747
2.217	0.794734
2.22	0.792748
2.223	0.790794
2.226	0.788875
2.229	0.786993
2.232	0.785151
2.235	0.783348
2.238	0.781583
2.241	0.779855
2.244	0.77816
2.247	0.776497
2.25	0.774859
2.253	0.773242
2.256	0.771642
2.259	0.770051
2.262	0.768465
2.265	0.766876
2.268	0.765279
2.271	0.763666
2.274	0.762032
2.277	0.76037
2.28	0.758674
2.283	0.756938
2.286	0.755158
2.289	0.753329
2.292	0.751447
2.295	0.749509
2.298	0.747513
2.301	0.74546
2.304	0.743348
2.307	0.741179
2.31	0.738957
2.313	0.736685
2.316	0.734369
2.319	0.732015
2.322	0.729629
2.325	0.72722
2.328	0.724796
2.331	0.722365
2.334	0.719936
2.337	0.717517
2.34	0.715115
2.343	0.712736
2.346	0.710386
2.349	0.708069
2.352	0.70579
2.355	0.703549
2.358	0.701347
2.361	0.699185
2.364	0.697059
2.367	0.694969
2.37	0.692909
2.373	0.690876
2.376	0.688865
2.379	0.686869
2.382	0.684883
2.385	0.6829
2.388	0.680914
2.391	0.678918
2.394	0.676905
2.397	0.674869
2.4	0.672804
2.403	0.670704
2.406	0.668564
2.409	0.666381
2.412	0.66415
2.415	0.661869
2.418	0.659537
2.421	0.657154
2.424	0.65472
2.427	0.652238
2.43	0.649712
2.433	0.647147
2.436	0.644547
2.439	0.641921
2.442	0.639274
2.445	0.636617
2.448	0.633956
2.451	0.6313
2.454	0.628657
2.457	0.626035
2.46	0.623441
2.463	0.62088
2.466	0.618358
2.469	0.615877
2.472	0.61344
2.475	0.611048
2.478	0.608702
2.481	0.606398
2.484	0.604136
2.487	0.601911
2.49	0.599719
2.493	0.597554
2.496	0.595411
2.499	0.593283
2.502	0.591163
2.505	0.589045
2.508	0.58692
2.511	0.584781
2.514	0.582622
2.517	0.580436
2.52	0.578216
2.523	0.575956
2.526	0.573652
2.529	0.571299
2.532	0.568893
2.535	0.566434
2.538	0.563918
2.541	0.561348
2.544	0.558725
2.547	0.556052
2.55	0.553332
2.553	0.550573
2.556	0.547781
2.559	0.544963
2.562	0.542129
2.565	0.539288
2.568	0.536448
2.571	0.533619
2.574	0.53081
2.577	0.52803
2.58	0.525285
2.583	0.522582
2.586	0.519926
2.589	0.517321
2.592	0.51477
2.595	0.512274
2.598	0.509833
2.601	0.507444
2.604	0.505106
2.607	0.502815
2.61	0.500566
2.613	0.498354
2.616	0.496173
2.619	0.494015
2.622	0.491874
2.625	0.489742
2.628	0.487611
2.631	0.485473
2.634	0.48332
2.637	0.481145
2.64	0.478939
2.643	0.476695
2.646	0.474406
2.649	0.472065
2.652	0.469668
2.655	0.467208
2.658	0.464683
2.661	0.462089
2.664	0.459426
2.667	0.456692
2.67	0.453889
2.673	0.451021
2.676	0.448092
2.679	0.445108
2.682	0.442075
2.685	0.439003
2.688	0.435902
2.691	0.432781
2.694	0.429651
2.697	0.426523
2.7	0.423408
2.703	0.420316
2.706	0.417255
2.709	0.414235
2.712	0.411263
2.715	0.408343
2.718	0.405479
2.721	0.402675
2.724	0.399931
2.727	0.397246
2.73	0.394618
2.733	0.392044
2.736	0.389519
2.739	0.387038
2.742	0.384594
2.745	0.38218
2.748	0.379788
2.751	0.377411
2.754	0.37504
2.757	0.372665
2.76	0.370279
2.763	0.367873
2.766	0.36544
2.769	0.36297
2.772	0.360458
2.775	0.357896
2.778	0.35528
2.781	0.352604
2.784	0.349866
2.787	0.347064
2.79	0.344198
2.793	0.341268
2.796	0.338277
2.799	0.33523
2.802	0.332133
2.805	0.328992
2.808	0.325817
2.811	0.322618
2.814	0.319404
2.817	0.316186
2.82	0.312975
2.823	0.309783
2.826	0.306619
2.829	0.303493
2.832	0.300412
2.835	0.297384
2.838	0.294414
2.841	0.291507
2.844	0.288663
2.847	0.285884
2.85	0.283169
2.853	0.280516
2.856	0.27792
2.859	0.275377
2.862	0.27288
2.865	0.270424
2.868	0.268
2.871	0.2656
2.874	0.263215
2.877	0.260837
2.88	0.258456
2.883	0.256064
2.886	0.253651
2.889	0.251209
2.892	0.248731
2.895	0.246208
2.898	0.243634
2.901	0.241004
2.904	0.238312
2.907	0.235555
2.91	0.232731
2.913	0.229841
2.916	0.226883
2.919	0.223863
2.922	0.220782
2.925	0.217649
2.928	0.214468
2.931	0.21125
2.934	0.208003
2.937	0.204737
2.94	0.201463
2.943	0.198192
2.946	0.194934
2.949	0.191698
2.952	0.188494
2.955	0.185328
2.958	0.182209
2.961	0.179139
2.964	0.176124
2.967	0.173164
2.97	0.170259
2.973	0.167408
2.976	0.164609
2.979	0.161857
2.982	0.159147
2.985	0.156473
2.988	0.153827
2.991	0.151203
2.994	0.148591
2.997	0.145983
3	0.143371
3.003	0.140745
3.006	0.138098
3.009	0.13542
3.012	0.132703
3.015	0.129942
3.018	0.127128
3.021	0.124258
3.024	0.121326
3.027	0.118331
3.03	0.11527
3.033	0.112144
3.036	0.108954
3.039	0.105705
3.042	0.102401
3.045	0.0990488
3.048	0.0956575
3.051	0.092236
3.054	0.0887949
3.057	0.0853452
3.06	0.0818983
3.063	0.0784655
3.066	0.0750579
3.069	0.0716855
3.072	0.0683578
3.075	0.0650825
3.078	0.0618661
3.081	0.0587135
3.084	0.0556277
3.087	0.0526103
3.09	0.049661
3.093	0.0467779
3.096	0.0439577
3.099	0.0411959
3.102	0.0384866
3.105	0.0358228
3.108	0.0331968
3.111	0.0306001
3.114	0.0280236
3.117	0.025458
3.12	0.0228935
3.123	0.0203203
3.126	0.0177287
3.129	0.0151091
3.132	0.0124525
3.135	0.0097501
3.138	0.00699416
3.141	0.00417767
3.144	0.0012947
3.147	-0.00165936
3.15	-0.00468772
3.153	-0.00779197
3.156	-0.010972
3.159	-0.0142258
3.162	-0.0175497
3.165	-0.0209378
3.168	-0.0243829
3.171	-0.0278758
3.174	-0.031406
3.177	-0.034962
3.18	-0.0385313
3.183	-0.042101
3.186	-0.0456584
3.189	-0.049191
3.192	-0.0526869
3.195	-0.0561357
3.198	-0.0595279
3.201	-0.062856
3.204	-0.0661139
3.207	-0.0692976
3.21	-0.0724048
3.213	-0.0754351
3.216	-0.0783896
3.219	-0.0812712
3.222	-0.0840841
3.225	-0.0868338
3.228	-0.0895267
3.231	-0.0921703
3.234	-0.0947726
3.237	-0.0973422
3.24	-0.099888
3.243	-0.102419
3.246	-0.104944
3.249	-0.107472
3.252	-0.110012
3.255	-0.112572
3.258	-0.115159
3.261	-0.117779
3.264	-0.12044
3.267	-0.123145
3.27	-0.125897
3.273	-0.1287
3.276	-0.131554
3.279	-0.134458
3.282	-0.13741
3.285	-0.140407
3.288	-0.143442
3.291	-0.14651
3.294	-0.149602
3.297	-0.152711
3.3	-0.155825
3.303	-0.158936
3.306	-0.162033
3.309	-0.165107
3.312	-0.168147
3.315	-0.171146
3.318	-0.174097
3.321	-0.176992
3.324	-0.179828
3.327	-0.1826
3.33	-0.185309
3.333	-0.187952
3.336	-0.190533
3.339	-0.193053
3.342	-0.195518
3.345	-0.197931
3.348	-0.200301
3.351	-0.202632
3.354	-0.204935
3.357	-0.207216
3.36	-0.209486
3.363	-0.211752
3.366	-0.214025
3.369	-0.216313
3.372	-0.218625
3.375	-0.22097
3.378	-0.223356
3.381	-0.225792
3.384	-0.228283
3.387	-0.230835
3.39	-0.233453
3.393	-0.236141
3.396	-0.238901
3.399	-0.241733
3.402	-0.244636
3.405	-0.247607
3.408	-0.250642
3.411	-0.253735
3.414	-0.256879
3.417	-0.260065
3.42	-0.263284
3.423	-0.266524
3.426	-0.269776
3.429	-0.273028
3.432	-0.27627
3.435	-0.279492
3.438	-0.282685
3.441	-0.28584
3.444	-0.288951
3.447	-0.292014
3.45	-0.295023
3.453	-0.297978
3.456	-0.300877
3.459	-0.303722
3.462	-0.306514
3.465	-0.309258
3.468	-0.311958
3.471	-0.31462
3.474	-0.31725
3.477	-0.319855
3.48	-0.322445
3.483	-0.325026
3.486	-0.327607
3.489	-0.330198
3.492	-0.332806
3.495	-0.33544
3.498	-0.338108
3.501	-0.340817
3.504	-0.343576
3.507	-0.34639
3.51	-0.349263
3.513	-0.352202
3.516	-0.355207
3.519	-0.358282
3.522	-0.361425
3.525	-0.364635
3.528	-0.367909
3.531	-0.371241
3.534	-0.374625
3.537	-0.378053
3.54	-0.381515
3.543	-0.385001
3.546	-0.388499
3.549	-0.391997
3.552	-0.395484
3.555	-0.398947
3.558	-0.402375
3.561	-0.405759
3.564	-0.409088
3.567	-0.412355
3.57	-0.415554
3.573	-0.41868
3.576	-0.42173
3.579	-0.424702
3.582	-0.427598
3.585	-0.430418
3.588	-0.433165
3.591	-0.435842
3.594	-0.438455
3.597	-0.441009
3.6	-0.44351
3.603	-0.445963
3.606	-0.448376
3.609	-0.450754
3.612	-0.453104
3.615	-0.455432
3.618	-0.457742
3.621	-0.46004
3.624	-0.46233
3.627	-0.464616
3.63	-0.466899
3.633	-0.469181
3.636	-0.471464
3.639	-0.473747
3.642	-0.476028
3.645	-0.478306
3.648	-0.480577
3.651	-0.482838
3.654	-0.485085
3.657	-0.487312
3.66	-0.489514
3.663	-0.491685
3.666	-0.49382
3.669	-0.495914
3.672	-0.497961
3.675	-0.499956
3.678	-0.501897
3.681	-0.503778
3.684	-0.505599
3.687	-0.507358
3.69	-0.509053
3.693	-0.510686
3.696	-0.512256
3.699	-0.513767
3.702	-0.51522
3.705	-0.516619
3.708	-0.517966
3.711	-0.519267
3.714	-0.520526
3.717	-0.521746
3.72	-0.522932
3.723	-0.52409
3.726	-0.525224
3.729	-0.526337
3.732	-0.527435
3.735	-0.528522
3.738	-0.5296
3.741	-0.530673
3.744	-0.531745
3.747	-0.532817
3.75	-0.533892
3.753	-0.53497
3.756	-0.536051
3.759	-0.537137
3.762	-0.538225
3.765	-0.539316
3.768	-0.540405
3.771	-0.541492
3.774	-0.542572
3.777	-0.543641
3.78	-0.544697
3.783	-0.545735
3.786	-0.54675
3.789	-0.547738
3.792	-0.548695
3.795	-0.549619
3.798	-0.550505
3.801	-0.551351
3.804	-0.552156
3.807	-0.552917
3.81	-0.553634
3.813	-0.554307
3.816	-0.554936
3.819	-0.555522
3.822	-0.556066
3.825	-0.55657
3.828	-0.557037
3.831	-0.557467
3.834	-0.557863
3.837	-0.558228
3.84	-0.558564
3.843	-0.558873
3.846	-0.559157
3.849	-0.55942
3.852	-0.559661
3.855	-0.559885
3.858	-0.560092
3.861	-0.560284
3.864	-0.560464
3.867	-0.560632
3.87	-0.560789
3.873	-0.560938
3.876	-0.56108
3.879	-0.561215
3.882	-0.561344
3.885	-0.56147
3.888	-0.561592
3.891	-0.561712
3.894	-0.561832
3.897	-0.561952
3.9	-0.562073
3.903	-0.562198
3.906	-0.562328
3.909	-0.562466
3.912	-0.562614
3.915	-0.562777
3.918	-0.562957
3.921	-0.56316
3.924	-0.563394
3.927	-0.563665
3.93	-0.563984
3.933	-0.564363
3.936	-0.564817
3.939	-0.565364
3.942	-0.566026
3.945	-0.566829
3.948	-0.567803
3.951	-0.568984
3.954	-0.570414
3.957	-0.572137
3.96	-0.574206
3.963	-0.576675
3.966	-0.5796
3.969	-0.583038
3.972	-0.587041
3.975	-0.591655
3.978	-0.596913
3.981	-0.602831
3.984	-0.609407
3.987	-0.616612
3.99	-0.624398
3.993	-0.632688
3.996	-0.641388
3.999	-0.650391
4.002	-0.659578
4.005	-0.668833
4.008	-0.678043
4.011	-0.687108
4.014	-0.69594
4.017	-0.704472
4.02	-0.71265
4.023	-0.72044
4.026	-0.727821
4.029	-0.734784
4.032	-0.741331
4.035	-0.747471
4.038	-0.753219
4.041	-0.758595
4.044	-0.763618
4.047	-0.768314
4.05	-0.772704
4.053	-0.776813
4.056	-0.780664
4.059	-0.78428
4.062	-0.787682
4.065	-0.790892
4.068	-0.79393
4.071	-0.796816
4.074	-0.799568
4.077	-0.802206
4.08	-0.804745
4.083	-0.807204
4.086	-0.809599
4.089	-0.811946
4.092	-0.814261
4.095	-0.816558
4.098	-0.818854
4.101	-0.821161
4.104	-0.823494
4.107	-0.825867
4.11	-0.828291
4.113	-0.830776
4.116	-0.833332
4.119	-0.835967
4.122	-0.838684
4.125	-0.841485
4.128	-0.844369
4.131	-0.847328
4.134	-0.850354
4.137	-0.853431
4.14	-0.85654
4.143	-0.859659
4.146	-0.862761
4.149	-0.865819
4.152	-0.868805
4.155	-0.87169
4.158	-0.874449
4.161	-0.87706
4.164	-0.879506
4.167	-0.881775
4.17	-0.88386
4.173	-0.885761
4.176	-0.887482
4.179	-0.889029
4.182	-0.890415
4.185	-0.891654
4.188	-0.892758
4.191	-0.893745
4.194	-0.894628
4.197	-0.895424
4.2	-0.896146
4.203	-0.896806
4.206	-0.897416
4.209	-0.897987
4.212	-0.898527
4.215	-0.899047
4.218	-0.899551
4.221	-0.900048
4.224	-0.900542
4.227	-0.901039
4.23	-0.901544
4.233	-0.902059
4.236	-0.90259
4.239	-0.903138
4.242	-0.903707
4.245	-0.904299
4.248	-0.904917
4.251	-0.905561
4.254	-0.906233
4.257	-0.906934
4.26	-0.907664
4.263	-0.908422
4.266	-0.909209
4.269	-0.910023
4.272	-0.910862
4.275	-0.911724
4.278	-0.912606
4.281	-0.913506
4.284	-0.914421
4.287	-0.915347
4.29	-0.916281
4.293	-0.91722
4.296	-0.91816
4.299	-0.919099
4.302	-0.920035
4.305	-0.920965
4.308	-0.921887
4.311	-0.9228
4.314	-0.923704
4.317	-0.924598
4.32	-0.925481
4.323	-0.926355
4.326	-0.92722
4.329	-0.928078
4.332	-0.928929
4.335	-0.929776
4.338	-0.930621
4.341	-0.931465
4.344	-0.932312
4.347	-0.933162
4.35	-0.934019
4.353	-0.934883
4.356	-0.935759
4.359	-0.936646
4.362	-0.937547
4.365	-0.938463
4.368	-0.939395
4.371	-0.940344
4.374	-0.941309
4.377	-0.94229
4.38	-0.943286
4.383	-0.944296
4.386	-0.945319
4.389	-0.94635
4.392	-0.947389
4.395	-0.94843
4.398	-0.949472
4.401	-0.95051
4.404	-0.95154
4.407	-0.952559
4.41	-0.953563
4.413	-0.954549
4.416	-0.955514
4.419	-0.956455
4.422	-0.95737
4.425	-0.958258
4.428	-0.959118
4.431	-0.959949
4.434	-0.960752
4.437	-0.961528
4.44	-0.962277
4.443	-0.963002
4.446	-0.963704
4.449	-0.964386
4.452	-0.965051
4.455	-0.965701
4.458	-0.966339
4.461	-0.966969
4.464	-0.967595
4.467	-0.968218
4.47	-0.968843
4.473	-0.969474
4.476	-0.970113
4.479	-0.970763
