 x  	 F(x)  
0	0.00324686
0.003	0.00611903
0.006	0.00899119
0.009	0.0118633
0.012	0.0147355
0.015	0.0176077
0.018	0.0204798
0.021	0.023352
0.024	0.0262241
0.027	0.0290963
0.03	0.0319684
0.033	0.0348405
0.036	0.0377127
0.039	0.0405848
0.042	0.0434569
0.045	0.0463291
0.048	0.0492012
0.051	0.0520733
0.054	0.0549455
0.057	0.0578176
0.06	0.0606897
0.063	0.0635618
0.066	0.0664339
0.069	0.069306
0.072	0.0721781
0.075	0.0750503
0.078	0.0779224
0.081	0.0807945
0.084	0.0836666
0.087	0.0865387
0.09	0.0894108
0.093	0.0922829
0.096	0.0951549
0.099	0.098027
0.102	0.100899
0.105	0.103771
0.108	0.106643
0.111	0.109515
0.114	0.112387
0.117	0.11526
0.12	0.118132
0.123	0.121004
0.126	0.123876
0.129	0.126748
0.132	0.12962
0.135	0.132492
0.138	0.135364
0.141	0.138236
0.144	0.141108
0.147	0.14398
0.15	0.146852
0.153	0.149724
0.156	0.152596
0.159	0.155468
0.162	0.15834
0.165	0.161212
0.168	0.164084
0.171	0.166956
0.174	0.169828
0.177	0.1727
0.18	0.175573
0.183	0.178445
0.186	0.181317
0.189	0.184189
0.192	0.187061
0.195	0.189933
0.198	0.192805
0.201	0.195677
0.204	0.198549
0.207	0.201421
0.21	0.204293
0.213	0.207165
0.216	0.210037
0.219	0.212909
0.222	0.215781
0.225	0.218653
0.228	0.221525
0.231	0.224397
0.234	0.227269
0.237	0.230141
0.24	0.233013
0.243	0.235884
0.246	0.238756
0.249	0.241628
0.252	0.2445
0.255	0.247372
0.258	0.250244
0.261	0.253116
0.264	0.255988
0.267	0.25886
0.27	0.261732
0.273	0.264604
0.276	0.267476
0.279	0.270348
0.282	0.27322
0.285	0.276092
0.288	0.278964
0.291	0.281836
0.294	0.284708
0.297	0.28758
0.3	0.290452
0.303	0.293323
0.306	0.296195
0.309	0.299067
0.312	0.301939
0.315	0.304811
0.318	0.307683
0.321	0.310555
0.324	0.313427
0.327	0.316299
0.33	0.319171
0.333	0.322043
0.336	0.324915
0.339	0.327786
0.342	0.330658
0.345	0.33353
0.348	0.336402
0.351	0.339274
0.354	0.342146
0.357	0.345018
0.36	0.34789
0.363	0.350762
0.366	0.353633
0.369	0.356505
0.372	0.359377
0.375	0.362249
0.378	0.365121
0.381	0.367993
0.384	0.370865
0.387	0.373736
0.39	0.376608
0.393	0.37948
0.396	0.382352
0.399	0.385224
0.402	0.388096
0.405	0.390968
0.408	0.393839
0.411	0.396711
0.414	0.399583
0.417	0.402455
0.42	0.405327
0.423	0.408199
0.426	0.411069
0.429	0.413286
0.432	0.415397
0.435	0.41782
0.438	0.420243
0.441	0.422665
0.444	0.425088
0.447	0.427511
0.45	0.429933
0.453	0.432356
0.456	0.434779
0.459	0.437202
0.462	0.439624
0.465	0.442047
0.468	0.44447
0.471	0.446893
0.474	0.449316
0.477	0.451738
0.48	0.454161
0.483	0.456584
0.486	0.459007
0.489	0.461429
0.492	0.463852
0.495	0.466275
0.498	0.468698
0.501	0.471121
0.504	0.473543
0.507	0.475966
0.51	0.478389
0.513	0.480812
0.516	0.483235
0.519	0.485658
0.522	0.48808
0.525	0.490503
0.528	0.492926
0.531	0.495349
0.534	0.497772
0.537	0.500195
0.54	0.502618
0.543	0.50504
0.546	0.507463
0.549	0.509886
0.552	0.512309
0.555	0.514732
0.558	0.517155
0.561	0.519578
0.564	0.522001
0.567	0.524423
0.57	0.526846
0.573	0.529269
0.576	0.531692
0.579	0.534115
0.582	0.536538
0.585	0.538961
0.588	0.541384
0.591	0.543807
0.594	0.54623
0.597	0.548653
0.6	0.551076
0.603	0.553499
0.606	0.555922
0.609	0.558344
0.612	0.560767
0.615	0.56319
0.618	0.565613
0.621	0.568036
0.624	0.570459
0.627	0.572882
0.63	0.575305
0.633	0.577728
0.636	0.580151
0.639	0.582574
0.642	0.584997
0.645	0.58742
0.648	0.589843
0.651	0.592266
0.654	0.594689
0.657	0.597112
0.66	0.599535
0.663	0.601958
0.666	0.604381
0.669	0.606804
0.672	0.609227
0.675	0.61165
0.678	0.614074
0.681	0.616497
0.684	0.61892
0.687	0.621343
0.69	0.623766
0.693	0.626189
0.696	0.628612
0.699	0.631035
0.702	0.633458
0.705	0.635881
0.708	0.638304
0.711	0.640727
0.714	0.64315
0.717	0.645573
0.72	0.647997
0.723	0.65042
0.726	0.652843
0.729	0.655266
0.732	0.657689
0.735	0.660112
0.738	0.662535
0.741	0.664958
0.744	0.667382
0.747	0.669805
0.75	0.672228
0.753	0.674651
0.756	0.677074
0.759	0.679497
0.762	0.68192
0.765	0.684344
0.768	0.686767
0.771	0.68919
0.774	0.691613
0.777	0.694036
0.78	0.696459
0.783	0.698883
0.786	0.701306
0.789	0.703729
0.792	0.706152
0.795	0.708575
0.798	0.710999
0.801	0.713422
0.804	0.715845
0.807	0.718268
0.81	0.720692
0.813	0.723115
0.816	0.725538
0.819	0.727961
0.822	0.730384
0.825	0.732808
0.828	0.735231
0.831	0.737654
0.834	0.740077
0.837	0.742501
0.84	0.744924
0.843	0.747347
0.846	0.74977
0.849	0.752194
0.852	0.754617
0.855	0.756378
0.858	0.757524
0.861	0.758877
0.864	0.760231
0.867	0.761585
0.87	0.762939
0.873	0.764292
0.876	0.765646
0.879	0.767
0.882	0.768354
0.885	0.769708
0.888	0.771061
0.891	0.772415
0.894	0.773769
0.897	0.775123
0.9	0.776476
0.903	0.77783
0.906	0.779184
0.909	0.780538
0.912	0.781892
0.915	0.783245
0.918	0.784599
0.921	0.785953
0.924	0.787307
0.927	0.788661
0.93	0.790014
0.933	0.791368
0.936	0.792722
0.939	0.794076
0.942	0.79543
0.945	0.796783
0.948	0.798137
0.951	0.799491
0.954	0.800845
0.957	0.802199
0.96	0.803552
0.963	0.804906
0.966	0.80626
0.969	0.807614
0.972	0.808968
0.975	0.810321
0.978	0.811675
0.981	0.813029
0.984	0.814383
0.987	0.815737
0.99	0.817091
0.993	0.818444
0.996	0.819798
0.999	0.821152
1.002	0.822506
1.005	0.82386
1.008	0.825213
1.011	0.826567
1.014	0.827921
1.017	0.829275
1.02	0.830629
1.023	0.831983
1.026	0.833336
1.029	0.83469
1.032	0.836044
1.035	0.837398
1.038	0.838752
1.041	0.840106
1.044	0.841459
1.047	0.842813
1.05	0.844167
1.053	0.845521
1.056	0.846875
1.059	0.848229
1.062	0.849582
1.065	0.850936
1.068	0.85229
1.071	0.853644
1.074	0.854998
1.077	0.856352
1.08	0.857705
1.083	0.859059
1.086	0.860413
1.089	0.861767
1.092	0.863121
1.095	0.864475
1.098	0.865829
1.101	0.867182
1.104	0.868536
1.107	0.86989
1.11	0.871244
1.113	0.872598
1.116	0.873952
1.119	0.875306
1.122	0.876659
1.125	0.878013
1.128	0.879367
1.131	0.880721
1.134	0.882075
1.137	0.883429
1.14	0.884783
1.143	0.886137
1.146	0.88749
1.149	0.888844
1.152	0.890198
1.155	0.891552
1.158	0.892906
1.161	0.89426
1.164	0.895614
1.167	0.896968
1.17	0.898321
1.173	0.899675
1.176	0.901029
1.179	0.902383
1.182	0.903737
1.185	0.905091
1.188	0.906445
1.191	0.907799
1.194	0.909152
1.197	0.910506
1.2	0.91186
1.203	0.913214
1.206	0.914568
1.209	0.915922
1.212	0.917276
1.215	0.91863
1.218	0.919984
1.221	0.921337
1.224	0.922691
1.227	0.924045
1.23	0.925399
1.233	0.926753
1.236	0.928107
1.239	0.929461
1.242	0.930815
1.245	0.932169
1.248	0.933523
1.251	0.934876
1.254	0.93623
1.257	0.937584
1.26	0.938938
1.263	0.940292
1.266	0.941646
1.269	0.943
1.272	0.944354
1.275	0.945708
1.278	0.947062
1.281	0.948416
1.284	0.95
1.287	0.951242
1.29	0.951533
1.293	0.951823
1.296	0.952113
1.299	0.952403
1.302	0.952693
1.305	0.952983
1.308	0.953273
1.311	0.953563
1.314	0.953853
1.317	0.954143
1.32	0.954433
1.323	0.954723
1.326	0.955013
1.329	0.955303
1.332	0.955593
1.335	0.955883
1.338	0.956173
1.341	0.956463
1.344	0.956753
1.347	0.957043
1.35	0.957333
1.353	0.957623
1.356	0.957913
1.359	0.958203
1.362	0.958493
1.365	0.958784
1.368	0.959074
1.371	0.959364
1.374	0.959654
1.377	0.959944
1.38	0.960234
1.383	0.960524
1.386	0.960814
1.389	0.961104
1.392	0.961394
1.395	0.961684
1.398	0.961974
1.401	0.962264
1.404	0.962554
1.407	0.962844
1.41	0.963134
1.413	0.963424
1.416	0.963714
1.419	0.964004
1.422	0.964294
1.425	0.964584
1.428	0.964875
1.431	0.965165
1.434	0.965455
1.437	0.965745
1.44	0.966035
1.443	0.966325
1.446	0.966615
1.449	0.966905
1.452	0.967195
1.455	0.967485
1.458	0.967775
1.461	0.968065
1.464	0.968355
1.467	0.968645
1.47	0.968935
1.473	0.969225
1.476	0.969515
1.479	0.969805
1.482	0.970095
1.485	0.970386
1.488	0.970676
1.491	0.970966
1.494	0.971256
1.497	0.971546
1.5	0.971836
1.503	0.972126
1.506	0.972416
1.509	0.972706
1.512	0.972996
1.515	0.973286
1.518	0.973576
1.521	0.973866
1.524	0.974156
1.527	0.974446
1.53	0.974736
1.533	0.975026
1.536	0.975316
1.539	0.975607
1.542	0.975897
1.545	0.976187
1.548	0.976477
1.551	0.976767
1.554	0.977057
1.557	0.977347
1.56	0.977637
1.563	0.977927
1.566	0.978217
1.569	0.978507
1.572	0.978797
1.575	0.979087
1.578	0.979377
1.581	0.979667
1.584	0.979957
1.587	0.980247
